1787758406.242400, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 251472667958458
1787758406.243980, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 251472669294000
1787758406.244431, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 73464066759088387679828483422062784925, 1787758406.244381, 1, 1, 251472669749875
1787758407.459765, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 287699916997173592680255545997671069398, 1787758407.447333, 81, 1, 251473885076333
1787758407.460027, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 283994363837405217312557049374943494976, 1787758407.459857, 82, 1, 251473885338083
1787758407.472046, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 283994363837405217312557049374943494976, 1787758407.459857, 82, 1, 251473897357708
1787758407.472352, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 54476426937747519276626991572291136589, 1787758407.472300, 83, 1, 251473897657250
1787758407.484886, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 54476426937747519276626991572291136589, 1787758407.472300, 83, 1, 251473910197708
1787758407.485192, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 226302466035648308483793033081858639946, 1787758407.485119, 84, 1, 251473910497083
1787758407.499535, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 226302466035648308483793033081858639946, 1787758407.485119, 84, 1, 251473924849208
1787758407.499905, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 151864976831471864557793180850954324054, 1787758407.499866, 85, 1, 251473925217791
1787758407.513132, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 151864976831471864557793180850954324054, 1787758407.499866, 85, 1, 251473938446416
1787758407.513393, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 285555954887251344133395360913804236982, 1787758407.513350, 86, 1, 251473938708083
1787758407.527586, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 285555954887251344133395360913804236982, 1787758407.513350, 86, 1, 251473952898458
1787758407.527859, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 207727982201699547956522700049275388526, 1787758407.527825, 87, 1, 251473953164000
1787758407.539163, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 207727982201699547956522700049275388526, 1787758407.527825, 87, 1, 251473964473166
1787758407.539442, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 116092417028276468451949862046985604793, 1787758407.539311, 88, 1, 251473964744708
1787758407.551553, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 116092417028276468451949862046985604793, 1787758407.539311, 88, 1, 251473976865541
1787758407.551796, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 271551180624562278685864140424314454479, 1787758407.551714, 89, 1, 251473977107416
1787758407.565571, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 271551180624562278685864140424314454479, 1787758407.551714, 89, 1, 251473990886166
1787758407.565807, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 115837990834858499134583034373918719384, 1787758407.565749, 90, 1, 251473991116750
1787758407.579637, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 115837990834858499134583034373918719384, 1787758407.565749, 90, 1, 251474004950666
1787758407.579821, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 24577262347561370377246236774846164472, 1787758407.579786, 91, 1, 251474005123208
1787758407.592341, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 24577262347561370377246236774846164472, 1787758407.579786, 91, 1, 251474017655750
1787758407.592639, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 293545063745509738661093064625828352061, 1787758407.592537, 92, 1, 251474017942250
1787758407.605042, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 293545063745509738661093064625828352061, 1787758407.592537, 92, 1, 251474030352625
1787758407.605260, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 177677178264254182328624446398532915736, 1787758407.605217, 93, 1, 251474030562708
1787758407.616890, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 177677178264254182328624446398532915736, 1787758407.605217, 93, 1, 251474042200375
1787758407.617103, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 83791368898527010015112774650443243327, 1787758407.617072, 94, 1, 251474042407583
1787758407.630147, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 83791368898527010015112774650443243327, 1787758407.617072, 94, 1, 251474055457041
1787758407.630309, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 333218410300852510061977525483740626239, 1787758407.630275, 95, 1, 251474055610458
1787758407.643194, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 333218410300852510061977525483740626239, 1787758407.630275, 95, 1, 251474068504291
1787758407.643430, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 320846143358046327303756379570134099248, 1787758407.643375, 96, 1, 251474068735708
1787758407.656226, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 320846143358046327303756379570134099248, 1787758407.643375, 96, 1, 251474081537625
1787758407.656473, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 234998449678671462214858100768947585246, 1787758407.656413, 97, 1, 251474081780208
1787758407.668766, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 234998449678671462214858100768947585246, 1787758407.656413, 97, 1, 251474094076458
1787758407.668995, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 23331877220489152689765932875382659446, 1787758407.668936, 98, 1, 251474094299041
1787758407.684021, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 23331877220489152689765932875382659446, 1787758407.668936, 98, 1, 251474109333791
1787758407.684257, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 174983896835220233499476824725519232004, 1787758407.684215, 99, 1, 251474109559666
1787758407.696930, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 174983896835220233499476824725519232004, 1787758407.684215, 99, 1, 251474122241291
1787758407.697105, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 177175267323147153620802601780170029668, 1787758407.697070, 100, 1, 251474122408333
1787758407.709790, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 177175267323147153620802601780170029668, 1787758407.697070, 100, 1, 251474135099583
1787758407.710059, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 126217998317755844560866087304226313185, 1787758407.709928, 101, 1, 251474135362416
1787758407.721728, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 126217998317755844560866087304226313185, 1787758407.709928, 101, 1, 251474147036541
1787758407.741970, choreo, spans, emitted, 2426, 251474167746375
