1787733673.284663, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226740155829083
1787733673.837274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740708205041
1787733673.837447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740708377291
1787733673.838925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740709856250
1787733673.838953, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 2276093371014065269291745868232636168, 1787733673.827629, 47, 1, 226740709882833
1787733673.839020, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 255791318072697564551840870729882729302, 1787733673.838993, 48, 1, 226740709954625
1787733673.839080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740710011041
1787733673.839108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740710038083
1787733673.839135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740710066958
1787733673.840502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740711432291
1787733673.840528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740711457625
1787733673.841626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740712555958
1787733673.841645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740712578250
1787733673.842810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740713740500
1787733673.842834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740713763916
1787733673.843915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740714845583
1787733673.843943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740714875750
1787733673.845047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740715977875
1787733673.845070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740716000625
1787733673.846161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740717091875
1787733673.846181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740717112666
1787733673.847300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740718230458
1787733673.847324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740718254291
1787733673.848371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740719300875
1787733673.848462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740719392125
1787733673.850069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740721002333
1787733673.850096, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 255791318072697564551840870729882729302, 1787733673.838993, 48, 1, 226740721027000
1787733673.850165, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 159222761606312499436259363276388240106, 1787733673.850146, 49, 1, 226740721096416
1787733673.850199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740721128583
1787733673.850224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740721154125
1787733673.850244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740721173958
1787733673.851647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740722577041
1787733673.851667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740722600041
1787733673.852759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740723690041
1787733673.852781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740723711500
1787733673.853894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740724824833
1787733673.853917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740724846583
1787733673.854997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740725927791
1787733673.855020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740725950333
1787733673.856098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740727028791
1787733673.856120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740727050791
1787733673.857266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740728196375
1787733673.857292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740728222208
1787733673.858393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740729323541
1787733673.858414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740729343958
1787733673.859544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740730474416
1787733673.859646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740730575541
1787733673.861183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740732113458
1787733673.861206, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 159222761606312499436259363276388240106, 1787733673.850146, 49, 1, 226740732136750
1787733673.861255, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 148798933402634362244884001674656122001, 1787733673.861235, 50, 1, 226740732185750
1787733673.861285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740732216041
1787733673.861312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740732241750
1787733673.861331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740732261208
1787733673.862772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740733702250
1787733673.862799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740733732083
1787733673.863942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740734874791
1787733673.863973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740734903541
1787733673.865074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740736004541
1787733673.865097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740736027291
1787733673.866199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740737129708
1787733673.866221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740737151458
1787733673.867368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740738298250
1787733673.867387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740738317750
1787733673.868451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740739382125
1787733673.868474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740739404625
1787733673.869647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740740578041
1787733673.869671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740740601291
1787733673.870796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740741726958
1787733673.870894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740741824416
1787733673.872431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740743362125
1787733673.872455, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 148798933402634362244884001674656122001, 1787733673.861235, 50, 1, 226740743385750
1787733673.872515, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 7064697344272781653020140379979920476, 1787733673.872494, 51, 1, 226740743446916
1787733673.872550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740743480541
1787733673.872575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740743505625
1787733673.872595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740743529541
1787733673.874156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740745087041
1787733673.874173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740745104833
1787733673.875347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740746278291
1787733673.875374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740746304333
1787733673.876531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740747462041
1787733673.876555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740747485791
1787733673.877632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740748563083
1787733673.877655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740748586166
1787733673.878722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740749653000
1787733673.878750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740749684000
1787733673.879899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740750831125
1787733673.879923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740750853541
1787733673.880987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740751919208
1787733673.881012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740751943041
1787733673.882156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740753086875
1787733673.882252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740753182083
1787733673.883767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740754699000
1787733673.883792, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 7064697344272781653020140379979920476, 1787733673.872494, 51, 1, 226740754723083
1787733673.883840, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 269003961708276382348027104374574689590, 1787733673.883825, 52, 1, 226740754771500
1787733673.883867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740754797750
1787733673.883892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740754822375
1787733673.883911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740754841833
1787733673.885393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740756323958
1787733673.885420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740756353500
1787733673.886491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740757423166
1787733673.886519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740757450041
1787733673.887683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740758614416
1787733673.887706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740758637083
1787733673.888837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740759767666
1787733673.888862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740759793000
1787733673.889976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740760909333
1787733673.890009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740760941041
1787733673.891168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740762099375
1787733673.891192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740762123000
1787733673.892311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740763242041
1787733673.892336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740763267208
1787733673.893436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740764367041
1787733673.893529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740764459541
1787733673.895078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740766009041
1787733673.895093, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 269003961708276382348027104374574689590, 1787733673.883825, 52, 1, 226740766025375
1787733673.895167, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 47688682060520955458347052834734127806, 1787733673.895147, 53, 1, 226740766099583
1787733673.895203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740766134708
1787733673.895231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740766162166
1787733673.895252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740766182291
1787733673.896763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740767694416
1787733673.896788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740767720625
1787733673.897909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740768840833
1787733673.897935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740768866125
1787733673.899075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740770006083
1787733673.899106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740770041375
1787733673.900270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740771202583
1787733673.900298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740771229375
1787733673.901456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740772387958
1787733673.901480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740772411666
1787733673.902647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740773578791
1787733673.902670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740773601041
1787733673.903809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740774740708
1787733673.903831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740774762291
1787733673.904966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740775896916
1787733673.905059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740775992083
1787733673.906601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740777533833
1787733673.906628, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 47688682060520955458347052834734127806, 1787733673.895147, 53, 1, 226740777559500
1787733673.906677, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 31741964233784654855143066877735417421, 1787733673.906662, 54, 1, 226740777608958
1787733673.906705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740777637041
1787733673.906732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740777663416
1787733673.906755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740777686375
1787733673.908209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740779140750
1787733673.908232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740779162916
1787733673.909349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740780280125
1787733673.909370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740780304875
1787733673.910583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740781515833
1787733673.910606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740781537916
1787733673.911740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740782672083
1787733673.911766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740782698208
1787733673.912862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740783793500
1787733673.912885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740783816500
1787733673.913945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740784876541
1787733673.913968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740784899041
1787733673.915039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740785970333
1787733673.915059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740785990500
1787733673.916133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740787064958
1787733673.916235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740787166208
1787733673.917859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740788790791
1787733673.917886, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 31741964233784654855143066877735417421, 1787733673.906662, 54, 1, 226740788820083
1787733673.917954, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 213471909671425410047540828098735137761, 1787733673.917932, 55, 1, 226740788886375
1787733673.917988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740788919208
1787733673.918009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740788940166
1787733673.918035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740788970875
1787733673.919537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740790470416
1787733673.919560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740790492625
1787733673.920649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740791580416
1787733673.920671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740791602666
1787733673.921762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740792693583
1787733673.921789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740792721083
1787733673.922830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740793762083
1787733673.922852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740793782750
1787733673.923895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740794826875
1787733673.923917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740794848666
1787733673.924998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740795929958
1787733673.925018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740795949958
1787733673.926050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740796982208
1787733673.926072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740797004000
1787733673.927130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740798062333
1787733673.927209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740798140125
1787733673.928710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740799642166
1787733673.928732, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 213471909671425410047540828098735137761, 1787733673.917932, 55, 1, 226740799664083
1787733673.928779, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 8048332936241901815722488191518080232, 1787733673.928764, 56, 1, 226740799711458
1787733673.928819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740799751083
1787733673.928844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740799776291
1787733673.928864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740799795041
1787733673.930217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740801149333
1787733673.930237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740801168166
1787733673.931295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740802227708
1787733673.931318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740802249500
1787733673.932366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740803298291
1787733673.932388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740803319916
1787733673.933467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740804399583
1787733673.933494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740804425333
1787733673.934623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740805555666
1787733673.934637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740805569541
1787733673.935804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740806736083
1787733673.935827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740806762250
1787733673.937007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740807940750
1787733673.937031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740807963541
1787733673.938178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740809111500
1787733673.938265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740809197083
1787733673.939766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740810698375
1787733673.939790, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 8048332936241901815722488191518080232, 1787733673.928764, 56, 1, 226740810722083
1787733673.939840, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 152928244687633851272175652562938815533, 1787733673.939822, 57, 1, 226740810772500
1787733673.939870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740810802125
1787733673.939897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740810828541
1787733673.939916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740810848125
1787733673.941430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740812362708
1787733673.941449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740812381666
1787733673.942657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740813593375
1787733673.942685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740813617708
1787733673.943898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740814831958
1787733673.943918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740814852000
1787733673.945087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740816020666
1787733673.945112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740816044291
1787733673.946592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740817536208
1787733673.946660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740817597791
1787733673.947962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740818896416
1787733673.947989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740818926708
1787733673.949142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740820075416
1787733673.949167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740820099375
1787733673.950261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740821193208
1787733673.950380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740821312208
1787733673.951895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740822828166
1787733673.951920, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 152928244687633851272175652562938815533, 1787733673.939822, 57, 1, 226740822852791
1787733673.951976, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 121009651600494195247870485320741546055, 1787733673.951956, 58, 1, 226740822909083
1787733673.952011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740822943708
1787733673.952038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740822969833
1787733673.952058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740822989750
1787733673.953427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740824359583
1787733673.953451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740824383541
1787733673.954528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740825460833
1787733673.954552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740825484333
1787733673.955695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740826626541
1787733673.955710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740826642416
1787733673.956826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740827762000
1787733673.956853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740827785250
1787733673.957935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740828869500
1787733673.957962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740828895166
1787733673.959070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740830002625
1787733673.959092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740830024916
1787733673.960246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740831178833
1787733673.960269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740831201250
1787733673.961389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740832321541
1787733673.961491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740832425750
1787733673.963163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740834096208
1787733673.963186, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 121009651600494195247870485320741546055, 1787733673.951956, 58, 1, 226740834119166
