1787758200.990884, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 251267417495083
1787758200.992483, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 251267418848416
1787758200.993014, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 309778673496253440994638723766047370611, 1787758200.992922, 1, 1, 251267419379125
1787758201.110639, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 288200974774660445740922187544136593925, 1787758201.109392, 81, 1, 251267537001125
1787758201.110721, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 36733078831332508754139202705960371556, 1787758201.110704, 82, 1, 251267537080375
1787758201.111644, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 36733078831332508754139202705960371556, 1787758201.110704, 82, 1, 251267538003583
1787758201.111696, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 255909141221267453987529507386209714037, 1787758201.111682, 83, 1, 251267538056916
1787758201.112712, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 255909141221267453987529507386209714037, 1787758201.111682, 83, 1, 251267539071250
1787758201.112772, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 273867887706823761684229303928931596332, 1787758201.112756, 84, 1, 251267539130541
1787758201.114011, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 273867887706823761684229303928931596332, 1787758201.112756, 84, 1, 251267540371041
1787758201.114068, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 27143021217259214365012909135836549165, 1787758201.114053, 85, 1, 251267540427333
1787758201.115192, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 27143021217259214365012909135836549165, 1787758201.114053, 85, 1, 251267541553291
1787758201.115262, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 105547386557115865895412375271736319577, 1787758201.115243, 86, 1, 251267541621708
1787758201.116398, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 105547386557115865895412375271736319577, 1787758201.115243, 86, 1, 251267542757625
1787758201.116483, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 74335675500094538485202168128324936006, 1787758201.116464, 87, 1, 251267542842166
1787758201.117866, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 74335675500094538485202168128324936006, 1787758201.116464, 87, 1, 251267544227583
1787758201.117937, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 20020734163017693255458426446678418800, 1787758201.117919, 88, 1, 251267544297416
1787758201.119106, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 20020734163017693255458426446678418800, 1787758201.117919, 88, 1, 251267545469708
1787758201.119187, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 59026809262422406480862203698836306427, 1787758201.119168, 89, 1, 251267545548583
1787758201.120443, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 59026809262422406480862203698836306427, 1787758201.119168, 89, 1, 251267546803708
1787758201.120511, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 220690503815083776596908943565281873740, 1787758201.120493, 90, 1, 251267546870166
1787758201.121593, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 220690503815083776596908943565281873740, 1787758201.120493, 90, 1, 251267547953625
1787758201.121656, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 125248002630814380388747646319088945098, 1787758201.121640, 91, 1, 251267548015791
1787758201.122873, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 125248002630814380388747646319088945098, 1787758201.121640, 91, 1, 251267549241708
1787758201.122992, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 325200896288727553461532835355704674800, 1787758201.122968, 92, 1, 251267549357125
1787758201.124442, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 325200896288727553461532835355704674800, 1787758201.122968, 92, 1, 251267550803041
1787758201.124511, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 158929369776008377734380479957560295194, 1787758201.124494, 93, 1, 251267550870041
1787758201.125818, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 158929369776008377734380479957560295194, 1787758201.124494, 93, 1, 251267552178375
1787758201.125882, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 283021037896526286315419358284431055724, 1787758201.125862, 94, 1, 251267552240541
1787758201.127169, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 283021037896526286315419358284431055724, 1787758201.125862, 94, 1, 251267553530583
1787758201.127240, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 237890578833129356267270959944133302175, 1787758201.127222, 95, 1, 251267553599833
1787758201.128637, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 237890578833129356267270959944133302175, 1787758201.127222, 95, 1, 251267554998916
1787758201.128706, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 201416128347211017501109876078044166915, 1787758201.128689, 96, 1, 251267555065875
1787758201.129938, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 201416128347211017501109876078044166915, 1787758201.128689, 96, 1, 251267556298416
1787758201.130008, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 143741685824397893305242207459160112433, 1787758201.129989, 97, 1, 251267556367000
1787758201.131139, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 143741685824397893305242207459160112433, 1787758201.129989, 97, 1, 251267557500541
1787758201.131208, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 97425102497644772034556471628093013178, 1787758201.131192, 98, 1, 251267557568041
1787758201.132252, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 97425102497644772034556471628093013178, 1787758201.131192, 98, 1, 251267558613458
1787758201.132323, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 233227385300492365732176770419359784998, 1787758201.132304, 99, 1, 251267558683583
1787758201.133649, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 233227385300492365732176770419359784998, 1787758201.132304, 99, 1, 251267560009083
1787758201.133712, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 145419213481654305668992741129023570779, 1787758201.133695, 100, 1, 251267560071416
1787758201.134768, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 145419213481654305668992741129023570779, 1787758201.133695, 100, 1, 251267561127708
1787758201.134851, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 50713278652811845764886419693985420981, 1787758201.134818, 101, 1, 251267561210375
1787758201.136107, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 50713278652811845764886419693985420981, 1787758201.134818, 101, 1, 251267562467791
1787758201.149335, choreo, spans, emitted, 2426, 251267575883833
