1787758165.004385, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 251231431165041
1787758165.005910, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 251231432459125
1787758165.006395, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 308495939325691631188175804943491048715, 1787758165.006317, 1, 1, 251231432950875
1787758165.125545, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 234454093524953999867628265725284878885, 1787758165.124266, 81, 1, 251231552091041
1787758165.125619, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 227832568186288162947270033647504960742, 1787758165.125598, 82, 1, 251231552164291
1787758165.126909, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 227832568186288162947270033647504960742, 1787758165.125598, 82, 1, 251231553454708
1787758165.126981, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 74550172113491195897050133195455434905, 1787758165.126964, 83, 1, 251231553524458
1787758165.128263, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 74550172113491195897050133195455434905, 1787758165.126964, 83, 1, 251231554807500
1787758165.128325, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 48343068038067381134233680979168009945, 1787758165.128307, 84, 1, 251231554867875
1787758165.129692, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 48343068038067381134233680979168009945, 1787758165.128307, 84, 1, 251231556238500
1787758165.129762, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 77661309581363126839079683846111927288, 1787758165.129745, 85, 1, 251231556305750
1787758165.131092, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 77661309581363126839079683846111927288, 1787758165.129745, 85, 1, 251231557637916
1787758165.131159, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 332422550667069353499092313546099137655, 1787758165.131141, 86, 1, 251231557702333
1787758165.132444, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 332422550667069353499092313546099137655, 1787758165.131141, 86, 1, 251231558988750
1787758165.132544, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 237018281505131055832984263856409064269, 1787758165.132520, 87, 1, 251231559089708
1787758165.133466, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 237018281505131055832984263856409064269, 1787758165.132520, 87, 1, 251231560009541
1787758165.133527, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 218909608974443916781306834729995339574, 1787758165.133510, 88, 1, 251231560069750
1787758165.134869, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 218909608974443916781306834729995339574, 1787758165.133510, 88, 1, 251231561415416
1787758165.134953, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 287652266608132990386833688104167541840, 1787758165.134932, 89, 1, 251231561498125
1787758165.136104, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 287652266608132990386833688104167541840, 1787758165.134932, 89, 1, 251231562650250
1787758165.136170, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 332179947839152924596481350628976957243, 1787758165.136153, 90, 1, 251231562713875
1787758165.137427, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 332179947839152924596481350628976957243, 1787758165.136153, 90, 1, 251231563970916
1787758165.137485, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 267907983782545099734956275184073737260, 1787758165.137469, 91, 1, 251231564028083
1787758165.138752, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 267907983782545099734956275184073737260, 1787758165.137469, 91, 1, 251231565296583
1787758165.138815, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 337354750141539581221512288444427663780, 1787758165.138799, 92, 1, 251231565358208
1787758165.139961, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 337354750141539581221512288444427663780, 1787758165.138799, 92, 1, 251231566515041
1787758165.140093, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 198504806278870567521043954254663150688, 1787758165.140064, 93, 1, 251231566642875
1787758165.141182, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 198504806278870567521043954254663150688, 1787758165.140064, 93, 1, 251231567726875
1787758165.141272, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 56382868798555694341774303081816194221, 1787758165.141244, 94, 1, 251231567818666
1787758165.142510, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 56382868798555694341774303081816194221, 1787758165.141244, 94, 1, 251231569054208
1787758165.142572, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 47136130714597398432577684042504509176, 1787758165.142555, 95, 1, 251231569115166
1787758165.143916, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 47136130714597398432577684042504509176, 1787758165.142555, 95, 1, 251231570462500
1787758165.143998, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 316411145100991737632199152609925953843, 1787758165.143978, 96, 1, 251231570542666
1787758165.145249, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 316411145100991737632199152609925953843, 1787758165.143978, 96, 1, 251231571802250
1787758165.145383, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 52940846975460196908694876918069945640, 1787758165.145357, 97, 1, 251231571931125
1787758165.146863, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 52940846975460196908694876918069945640, 1787758165.145357, 97, 1, 251231573413708
1787758165.146978, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 216687965244761844741754368450281012493, 1787758165.146948, 98, 1, 251231573528208
1787758165.148340, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 216687965244761844741754368450281012493, 1787758165.146948, 98, 1, 251231574888000
1787758165.148430, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 255118094171241218724074974106238968164, 1787758165.148403, 99, 1, 251231574974166
1787758165.149717, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 255118094171241218724074974106238968164, 1787758165.148403, 99, 1, 251231576262791
1787758165.149786, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 77775996962764926990281915682696181247, 1787758165.149769, 100, 1, 251231576330333
1787758165.151153, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 77775996962764926990281915682696181247, 1787758165.149769, 100, 1, 251231577699291
1787758165.151264, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 303240826418618583224655969162864156892, 1787758165.151206, 101, 1, 251231577809958
1787758165.152457, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 303240826418618583224655969162864156892, 1787758165.151206, 101, 1, 251231579002458
1787758165.168324, choreo, spans, emitted, 2426, 251231594949250
