1787758392.825911, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 251459251775666
1787758392.827851, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 251459253243583
1787758392.828266, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 100551496516992248627580333244785431412, 1787758392.828211, 1, 1, 251459253646625
1787758393.934245, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 118804051326300102224815214142612756689, 1787758393.919884, 81, 1, 251460359633166
1787758393.934526, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 163885121364427306980236290229959678469, 1787758393.934492, 82, 1, 251460359898875
1787758393.946642, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 163885121364427306980236290229959678469, 1787758393.934492, 82, 1, 251460372024875
1787758393.946911, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 229264136554438296785691718384699649809, 1787758393.946804, 83, 1, 251460372284916
1787758393.958620, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 229264136554438296785691718384699649809, 1787758393.946804, 83, 1, 251460384000750
1787758393.958890, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 4500742997470394878795682520328496490, 1787758393.958845, 84, 1, 251460384263791
1787758393.973248, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 4500742997470394878795682520328496490, 1787758393.958845, 84, 1, 251460398637458
1787758393.973557, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 311643264233480273140479748709140592800, 1787758393.973381, 85, 1, 251460398932083
1787758393.989488, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 311643264233480273140479748709140592800, 1787758393.973381, 85, 1, 251460414873041
1787758393.989745, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 133122094502680487201251686346010633518, 1787758393.989644, 86, 1, 251460415122625
1787758394.005536, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 133122094502680487201251686346010633518, 1787758393.989644, 86, 1, 251460430922875
1787758394.005857, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 64145500340882107194754631084180056166, 1787758394.005744, 87, 1, 251460431235875
1787758394.017720, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 64145500340882107194754631084180056166, 1787758394.005744, 87, 1, 251460443102625
1787758394.017875, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 25249206097721983127520061408173191505, 1787758394.017832, 88, 1, 251460443248291
1787758394.030071, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 25249206097721983127520061408173191505, 1787758394.017832, 88, 1, 251460455452666
1787758394.030241, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 107761884052996875373245443171069183387, 1787758394.030206, 89, 1, 251460455613333
1787758394.042214, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 107761884052996875373245443171069183387, 1787758394.030206, 89, 1, 251460467597250
1787758394.042379, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 256299692711120331742652309558166969224, 1787758394.042346, 90, 1, 251460467750875
1787758394.054268, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 256299692711120331742652309558166969224, 1787758394.042346, 90, 1, 251460479647625
1787758394.054469, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 262415297118850234149539368092274768416, 1787758394.054417, 91, 1, 251460479843375
1787758394.067143, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 262415297118850234149539368092274768416, 1787758394.054417, 91, 1, 251460492525375
1787758394.067321, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 184997640855328025294848675129981774845, 1787758394.067242, 92, 1, 251460492694708
1787758394.079566, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 184997640855328025294848675129981774845, 1787758394.067242, 92, 1, 251460504947958
1787758394.079764, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 262070297050838223069431379150435975578, 1787758394.079729, 93, 1, 251460505135583
1787758394.092027, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 262070297050838223069431379150435975578, 1787758394.079729, 93, 1, 251460517412750
1787758394.092304, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 47343914594622791081555562785900806857, 1787758394.092208, 94, 1, 251460517679625
1787758394.104847, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 47343914594622791081555562785900806857, 1787758394.092208, 94, 1, 251460530228458
1787758394.105025, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 244225549625016869282354649479547327642, 1787758394.104965, 95, 1, 251460530399125
1787758394.117301, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 244225549625016869282354649479547327642, 1787758394.104965, 95, 1, 251460542687666
1787758394.117587, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 129434447580124658281684263741112322390, 1787758394.117532, 96, 1, 251460542960416
1787758394.129844, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 129434447580124658281684263741112322390, 1787758394.117532, 96, 1, 251460555223166
1787758394.130071, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 158323162194282883230620211276808901453, 1787758394.130021, 97, 1, 251460555443916
1787758394.142529, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 158323162194282883230620211276808901453, 1787758394.130021, 97, 1, 251460567907208
1787758394.142727, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 211631863608681899148518597658823900586, 1787758394.142685, 98, 1, 251460568098916
1787758394.155376, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 211631863608681899148518597658823900586, 1787758394.142685, 98, 1, 251460580756708
1787758394.155613, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 264327913273726037106544785287395615958, 1787758394.155570, 99, 1, 251460580988333
1787758394.171346, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 264327913273726037106544785287395615958, 1787758394.155570, 99, 1, 251460596725625
1787758394.171535, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 100033035443120688561314025313843051888, 1787758394.171500, 100, 1, 251460596913791
1787758394.183508, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 100033035443120688561314025313843051888, 1787758394.171500, 100, 1, 251460608888750
1787758394.183700, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 52591487496295116442596269508205523710, 1787758394.183629, 101, 1, 251460609078416
1787758394.195685, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 52591487496295116442596269508205523710, 1787758394.183629, 101, 1, 251460621065416
1787758394.214309, choreo, spans, emitted, 2426, 251460639779833
