1787036184.339707, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337110805303458
1787036184.428121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110893090750
1787036184.428197, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110893168791
1787036184.428226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110893197041
1787036184.428263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110893234541
1787036184.428290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110893260166
1787036184.428329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110893299375
1787036184.428355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110893324875
1787036184.428411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110893382166
1787036184.428437, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 266474987977255984079357213157130428893, 1787036184.427377, 49, 1, 337110893407583
1787036184.428642, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 303582654984147145693913218286170584717, 1787036184.428479, 50, 1, 337110893613416
1787036184.428706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110893678250
1787036184.428752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110893723750
1787036184.428781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110893751250
1787036184.428824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110893795333
1787036184.428849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110893819875
1787036184.428960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110893931041
1787036184.428986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110893956458
1787036184.429060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110894031208
1787036184.429089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110894059916
1787036184.429172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110894142916
1787036184.429198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110894167875
1787036184.429273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110894244708
1787036184.429302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110894272625
1787036184.429382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110894353208
1787036184.429409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110894379166
1787036184.429443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110894414208
1787036184.429477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110894449458
1787036184.429525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110894496208
1787036184.429556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110894525875
1787036184.429615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110894586583
1787036184.429646, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 303582654984147145693913218286170584717, 1787036184.428479, 50, 1, 337110894616250
1787036184.429855, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 154085306574811045180621769055466406471, 1787036184.429811, 51, 1, 337110894826041
1787036184.429916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110894887125
1787036184.429965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110894935708
1787036184.429992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110894963041
1787036184.430069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110895041208
1787036184.430099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110895068958
1787036184.430173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110895144666
1787036184.430202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110895172291
1787036184.430277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110895248458
1787036184.430305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110895276125
1787036184.430353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110895324500
1787036184.430381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110895350958
1787036184.430486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110895457125
1787036184.430513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110895483208
1787036184.430590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110895562208
1787036184.430618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110895588875
1787036184.430653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110895624041
1787036184.430679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110895649958
1787036184.430785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110895755916
1787036184.430811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110895781291
1787036184.430886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110895857416
1787036184.430913, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 154085306574811045180621769055466406471, 1787036184.429811, 51, 1, 337110895883625
1787036184.431034, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 141553657448277103776456911507082892851, 1787036184.430953, 52, 1, 337110896005375
1787036184.431076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110896047375
1787036184.431121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110896092500
1787036184.431148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110896118875
1787036184.431253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110896224250
1787036184.431280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110896249875
1787036184.431357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110896328916
1787036184.431386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110896356375
1787036184.431442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110896413875
1787036184.431470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110896440125
1787036184.431562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110896534166
1787036184.431591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110896561750
1787036184.431668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110896640250
1787036184.431697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110896667666
1787036184.431772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110896743375
1787036184.431798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110896768458
1787036184.431872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110896843333
1787036184.431899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110896870416
1787036184.431978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110896948833
1787036184.432004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110896974166
1787036184.432077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110897048875
1787036184.432103, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 141553657448277103776456911507082892851, 1787036184.430953, 52, 1, 337110897074125
1787036184.432232, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 107677059565972860890485411746395298043, 1787036184.432199, 53, 1, 337110897203666
1787036184.432291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110897262125
1787036184.432338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110897309166
1787036184.432363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110897333416
1787036184.432438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110897410083
1787036184.432467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110897437541
1787036184.432555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110897526083
1787036184.432580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110897550666
1787036184.432636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110897607083
1787036184.432664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110897634208
1787036184.432766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110897738416
1787036184.432796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110897767208
1787036184.432872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110897843291
1787036184.432898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110897869000
1787036184.432972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110897943041
1787036184.432999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110897969416
1787036184.433075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110898046958
1787036184.433104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110898074791
1787036184.433180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110898151875
1787036184.433209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110898180375
1787036184.433284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110898255375
1787036184.433312, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 107677059565972860890485411746395298043, 1787036184.432199, 53, 1, 337110898283125
1787036184.433433, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 255889383480850199768166335490423232068, 1787036184.433352, 54, 1, 337110898404041
1787036184.433474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110898444625
1787036184.433533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110898503875
1787036184.433559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110898529583
1787036184.433639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110898610625
1787036184.433667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110898637625
1787036184.433749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110898720375
1787036184.433774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110898745000
1787036184.433853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110898823750
1787036184.433878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110898847916
1787036184.433967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110898938333
1787036184.433995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110898966041
1787036184.434079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110899051708
1787036184.434110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110899080458
1787036184.434191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110899162291
1787036184.434219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110899189583
1787036184.434298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110899270000
1787036184.434327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110899298000
1787036184.434404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110899375250
1787036184.434430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110899400250
1787036184.434503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110899473625
1787036184.434528, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 255889383480850199768166335490423232068, 1787036184.433352, 54, 1, 337110899498875
1787036184.434649, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 173033238680286099282331810121423950375, 1787036184.434569, 55, 1, 337110899620708
1787036184.434691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110899661916
1787036184.434750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110899720875
1787036184.434777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110899747041
1787036184.434852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110899824208
1787036184.434881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110899851375
1787036184.434962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110899934166
1787036184.434990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110899960750
1787036184.435065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110900036333
1787036184.435093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110900064333
1787036184.435174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110900145083
1787036184.435200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110900170000
1787036184.435275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110900246791
1787036184.435301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110900272166
1787036184.435357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110900328958
1787036184.435385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110900355833
1787036184.435481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110900452541
1787036184.435507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110900477250
1787036184.435586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110900558166
1787036184.435616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110900586916
1787036184.435672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110900644375
1787036184.435699, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 173033238680286099282331810121423950375, 1787036184.434569, 55, 1, 337110900670250
1787036184.435849, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 134646225575562911407995546772205336467, 1787036184.435741, 56, 1, 337110900820291
1787036184.435912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110900884166
1787036184.435956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110900927250
1787036184.435983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110900953083
1787036184.436067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110901038625
1787036184.436096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110901066416
1787036184.436176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110901147916
1787036184.436204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110901174625
1787036184.436279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110901251166
1787036184.436309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110901279708
1787036184.436386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110901357458
1787036184.436412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110901382166
1787036184.436480, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110901450625
1787036184.436504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110901474208
1787036184.436537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110901507333
1787036184.436558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110901527625
1787036184.436659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110901630083
1787036184.436684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110901654333
1787036184.436737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110901708958
1787036184.436765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110901734875
1787036184.436795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110901765500
1787036184.436816, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 134646225575562911407995546772205336467, 1787036184.435741, 56, 1, 337110901785708
1787036184.436973, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 104171132394918528073423671848318630465, 1787036184.436852, 57, 1, 337110901944583
1787036184.437031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110902002041
1787036184.437072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110902043291
1787036184.437098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110902068250
1787036184.437177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110902147708
1787036184.437202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110902172625
1787036184.437277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110902247333
1787036184.437302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110902272375
1787036184.437370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110902340916
1787036184.437393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110902362875
1787036184.437447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110902417958
1787036184.437472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110902442291
1787036184.437564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110902535041
1787036184.437589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110902559458
1787036184.437661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110902633083
1787036184.437689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110902659958
1787036184.437764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110902735750
1787036184.437790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110902760416
1787036184.437861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110902832833
1787036184.437890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110902859625
1787036184.437967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110902937458
1787036184.437992, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 104171132394918528073423671848318630465, 1787036184.436852, 57, 1, 337110902962250
1787036184.438117, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 193743338127133056261016790914405931019, 1787036184.438029, 58, 1, 337110903087875
1787036184.438158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110903128625
1787036184.438220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110903191625
1787036184.438254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110903226958
1787036184.438334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110903305583
1787036184.438360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110903330541
1787036184.438415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110903385875
1787036184.438507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110903478875
1787036184.438566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110903538541
1787036184.438598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110903568583
1787036184.438644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110903615958
1787036184.438671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110903641416
1787036184.438725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110903695833
1787036184.438751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110903721750
1787036184.438871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110903843458
1787036184.438901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110903871500
1787036184.438976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110903947166
1787036184.439001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110903972166
1787036184.439075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110904047208
1787036184.439104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110904075250
1787036184.439177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110904148250
1787036184.439202, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 193743338127133056261016790914405931019, 1787036184.438029, 58, 1, 337110904172791
1787036184.439309, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 9538879161729002792739115424354804702, 1787036184.439239, 59, 1, 337110904279541
1787036184.439383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110904354125
1787036184.439429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110904400083
1787036184.439456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110904426458
1787036184.439529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110904500500
1787036184.439555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110904525333
1787036184.439630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110904602041
1787036184.439659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110904629500
1787036184.439732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110904703166
1787036184.439757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110904727791
1787036184.439835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110904806083
1787036184.439860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110904830375
1787036184.439931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110904902833
1787036184.439959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110904929666
1787036184.440033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110905004083
1787036184.440058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110905028500
1787036184.440129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110905100916
1787036184.440155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110905125625
1787036184.440228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110905199333
1787036184.440254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110905224708
1787036184.440326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110905297416
1787036184.440351, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 9538879161729002792739115424354804702, 1787036184.439239, 59, 1, 337110905322125
1787036184.440469, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 338919296165786477612103999207932995895, 1787036184.440392, 60, 1, 337110905441000
1787036184.440540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110905511541
1787036184.440585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110905555916
1787036184.440611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110905581583
1787036184.440688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110905659291
1787036184.440714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110905683708
1787036184.440791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110905761500
1787036184.440815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110905785250
1787036184.440880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110905850541
1787036184.440904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110905873875
1787036184.440978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110905949333
1787036184.441007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110905977125
1787036184.441082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110906052333
1787036184.441107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110906077333
1787036184.441177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110906148791
1787036184.441205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110906175583
1787036184.441287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110906258250
1787036184.441312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110906282625
1787036184.441347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110906317750
1787036184.441373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110906343041
1787036184.441481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110906453666
1787036184.441512, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 338919296165786477612103999207932995895, 1787036184.440392, 60, 1, 337110906482500
