1787669023.880198, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 217200801882958
1787669023.906879, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200828273916
1787669023.906912, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217200828306375
1787669023.906956, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217200828356333
1787669023.907017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200828412416
1787669023.907046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200828441000
1787669023.907079, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200828473541
1787669023.907103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200828498375
1787669023.907136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200828531250
1787669023.907167, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200828562125
1787669023.907197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200828591958
1787669023.907233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200828627416
1787669023.907262, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200828656583
1787669023.907287, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 282411269282524029716793799371236411620, 1787669023.906623, 26, 1, 217200828686375
1787669023.907395, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 337054073220675389111902736458183498379, 1787669023.907371, 27, 1, 217200828791750
1787669023.907452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217200828851750
1787669023.907502, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217200828897250
1787669023.907528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217200828922666
1787669023.907559, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217200828953583
1787669023.907586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200828980333
1787669023.907614, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217200829009250
1787669023.907638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217200829032500
1787669023.907673, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200829067750
1787669023.907695, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200829090041
1787669023.907724, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200829118208
1787669023.907758, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200829157416
1787669023.907807, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200829201875
1787669023.907836, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200829230500
1787669023.907865, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200829259833
1787669023.907894, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200829293916
1787669023.907958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200829352958
1787669023.907987, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 337054073220675389111902736458183498379, 1787669023.907371, 27, 1, 217200829382583
1787669023.908061, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 151945387576018594379666407574498024628, 1787669023.908037, 28, 1, 217200829457000
1787669023.908113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217200829510416
1787669023.908161, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217200829556833
1787669023.908187, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217200829586291
1787669023.908255, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217200829650250
1787669023.908284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200829678916
1787669023.908313, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217200829707916
1787669023.908343, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217200829742166
1787669023.908423, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200829820291
1787669023.908453, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200829847916
1787669023.908485, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200829879500
1787669023.908507, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200829902375
1787669023.908536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200829930750
1787669023.908560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200829955166
1787669023.908590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200829984500
1787669023.908615, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200830010041
1787669023.908643, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200830037666
1787669023.908669, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 151945387576018594379666407574498024628, 1787669023.908037, 28, 1, 217200830065041
1787669023.908731, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 168264288571581606762799537199831032319, 1787669023.908708, 29, 1, 217200830128208
1787669023.908780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217200830175333
1787669023.908815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217200830210208
1787669023.908839, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217200830234250
1787669023.908874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217200830268666
1787669023.908898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200830292541
1787669023.908926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217200830321041
1787669023.908948, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217200830342208
1787669023.908975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200830369291
1787669023.908996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200830390416
1787669023.909022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200830416791
1787669023.909043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200830437666
1787669023.909074, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200830469000
1787669023.909095, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200830489791
1787669023.909154, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200830549291
1787669023.909177, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200830571750
1787669023.909205, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200830599375
1787669023.909225, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 168264288571581606762799537199831032319, 1787669023.908708, 29, 1, 217200830620166
1787669023.909280, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 25674167246078758117223541357420607106, 1787669023.909264, 30, 1, 217200830675000
1787669023.909317, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217200830713666
1787669023.909355, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217200830750958
1787669023.909380, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217200830774875
1787669023.909410, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217200830805166
1787669023.909433, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200830827541
1787669023.909461, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217200830855208
1787669023.909483, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217200830877250
1787669023.909511, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200830905250
1787669023.909532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200830926708
1787669023.909561, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200830955458
1787669023.909583, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200830977208
1787669023.909610, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200831004625
1787669023.909637, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200831032083
1787669023.909665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200831059083
1787669023.909700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200831099125
1787669023.909746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200831141000
1787669023.909773, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 25674167246078758117223541357420607106, 1787669023.909264, 30, 1, 217200831167791
1787669023.909843, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 113730672860319704172129597087903606129, 1787669023.909822, 31, 1, 217200831239375
1787669023.909899, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217200831297958
1787669023.909948, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217200831343000
1787669023.909979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217200831376083
1787669023.910019, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217200831414750
1787669023.910053, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200831448583
1787669023.910088, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217200831483541
1787669023.910126, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217200831524541
1787669023.910175, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200831569250
1787669023.910202, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200831596625
1787669023.910230, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200831624791
1787669023.910261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200831656583
1787669023.910291, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200831685666
1787669023.910327, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200831725666
1787669023.910384, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200831778625
1787669023.910420, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200831817750
1787669023.910468, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200831862500
1787669023.910502, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 113730672860319704172129597087903606129, 1787669023.909822, 31, 1, 217200831900916
1787669023.910585, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 69846240815197404399864185812890199507, 1787669023.910563, 32, 1, 217200831981541
1787669023.910639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217200832037708
1787669023.910698, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217200832093750
1787669023.910732, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217200832127625
1787669023.910768, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217200832163333
1787669023.910792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200832187291
1787669023.910822, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217200832216583
1787669023.910845, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217200832240291
1787669023.910875, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200832269333
1787669023.910897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200832291541
1787669023.910924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200832318583
1787669023.910945, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200832339958
1787669023.910973, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200832367416
1787669023.910994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200832389083
1787669023.911024, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200832418083
1787669023.911046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200832440750
1787669023.911074, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200832468333
1787669023.911098, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 69846240815197404399864185812890199507, 1787669023.910563, 32, 1, 217200832492708
1787669023.911155, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 9361481851797929291731888600175452385, 1787669023.911138, 33, 1, 217200832550125
1787669023.911194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217200832591041
1787669023.911233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217200832628875
1787669023.911258, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217200832653041
1787669023.911287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217200832681791
1787669023.911308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200832703166
1787669023.911336, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217200832730458
1787669023.911357, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217200832751750
1787669023.911385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200832779541
1787669023.911406, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200832800708
1787669023.911433, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200832827500
1787669023.911454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200832848708
1787669023.911482, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200832876958
1787669023.911504, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200832898500
1787669023.911530, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200832924708
1787669023.911551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200832945875
1787669023.911578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200832972583
1787669023.911597, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 9361481851797929291731888600175452385, 1787669023.911138, 33, 1, 217200832994500
1787669023.911681, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 301437144531376158459023572737145622209, 1787669023.911662, 34, 1, 217200833076916
1787669023.911730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217200833127416
1787669023.911772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217200833168125
1787669023.911798, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217200833192750
1787669023.911827, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217200833222250
1787669023.911849, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200833243750
1787669023.911876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217200833270958
1787669023.911897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217200833292083
1787669023.911924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200833319166
1787669023.911947, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200833342083
1787669023.911974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200833368708
1787669023.911995, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200833389208
1787669023.912022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200833416750
1787669023.912047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200833442500
1787669023.912076, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200833470833
1787669023.912098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200833492083
1787669023.912123, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200833517791
1787669023.912144, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 301437144531376158459023572737145622209, 1787669023.911662, 34, 1, 217200833538416
1787669023.912193, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 334145627599808254145270318791933997721, 1787669023.912177, 35, 1, 217200833588250
1787669023.912228, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217200833623625
1787669023.912259, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217200833653541
1787669023.912281, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217200833675333
1787669023.912308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217200833703083
1787669023.912330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200833724416
1787669023.912358, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217200833752291
1787669023.912379, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217200833774125
1787669023.912412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200833806875
1787669023.912443, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200833844291
1787669023.912526, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200833921958
1787669023.912558, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200833952833
1787669023.912591, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200833985250
1787669023.912630, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200834029541
1787669023.912679, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200834073833
1787669023.912708, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200834102375
1787669023.912735, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200834129083
1787669023.912763, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 334145627599808254145270318791933997721, 1787669023.912177, 35, 1, 217200834163708
1787669023.912828, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 207921096623551128580474670547116850049, 1787669023.912812, 36, 1, 217200834223791
1787669023.912867, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217200834263541
1787669023.912903, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217200834298000
1787669023.912926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217200834321375
1787669023.912955, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217200834349583
1787669023.912975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200834370875
1787669023.913039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217200834436333
1787669023.913071, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217200834466875
1787669023.913106, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200834501333
1787669023.913136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200834531333
1787669023.913170, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200834564750
1787669023.913198, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200834592458
1787669023.913226, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200834621208
1787669023.913254, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200834648500
1787669023.913283, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200834677583
1787669023.913311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200834707250
1787669023.913347, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200834742375
1787669023.913376, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 207921096623551128580474670547116850049, 1787669023.912812, 36, 1, 217200834770833
1787669023.913436, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 60398626289946439401492250799282188528, 1787669023.913419, 37, 1, 217200834830666
1787669023.913489, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217200834890250
1787669023.913546, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217200834941375
1787669023.913577, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217200834971875
1787669023.913611, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217200835005875
1787669023.913646, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200835040791
1787669023.913677, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217200835071750
1787669023.913705, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217200835099625
1787669023.913732, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200835126833
1787669023.913762, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200835162000
1787669023.913844, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200835240083
1787669023.913872, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200835266916
1787669023.913902, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200835296708
1787669023.913943, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200835341916
1787669023.913991, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200835386000
1787669023.914033, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200835433416
1787669023.914089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200835484708
1787669023.914125, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 60398626289946439401492250799282188528, 1787669023.913419, 37, 1, 217200835522375
1787669023.914232, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 69087060291027719626171158866794880729, 1787669023.914208, 38, 1, 217200835630708
1787669023.914298, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217200835697833
1787669023.914361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217200835756708
1787669023.914393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217200835788166
1787669023.914431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217200835826041
1787669023.914469, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200835867000
1787669023.914517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217200835911166
1787669023.914546, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217200835940166
1787669023.914576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200835970625
1787669023.914608, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200836008666
1787669023.914679, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200836075041
1787669023.914703, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200836100583
1787669023.914768, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200836164250
1787669023.914802, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200836197000
1787669023.914836, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200836231041
1787669023.914867, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200836261833
1787669023.914899, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200836294083
1787669023.914934, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 69087060291027719626171158866794880729, 1787669023.914208, 38, 1, 217200836333125
1787669023.915019, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 52940126770918458303769885102823244114, 1787669023.914998, 39, 1, 217200836419833
1787669023.915085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217200836484833
1787669023.915135, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217200836529333
1787669023.915162, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217200836556833
1787669023.915190, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217200836584750
1787669023.915222, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200836616708
1787669023.915251, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217200836645708
1787669023.915288, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217200836687875
1787669023.915342, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200836737208
1787669023.915383, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200836779291
1787669023.915422, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200836816958
1787669023.915452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200836847250
1787669023.915483, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200836877375
1787669023.915517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200836911458
1787669023.915546, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200836941041
1787669023.915569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200836964125
1787669023.915598, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200836992958
1787669023.915621, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 52940126770918458303769885102823244114, 1787669023.914998, 39, 1, 217200837015625
1787669023.915675, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 90568066656225811645941969124019842488, 1787669023.915658, 40, 1, 217200837069875
1787669023.915713, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217200837108875
1787669023.915749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217200837144333
1787669023.915773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217200837168458
1787669023.915805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217200837199625
1787669023.915828, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200837222458
