1787733614.648407, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 226681518432625
1787733614.650884, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226681520601791
1787733614.650898, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226681520616041
1787733614.650932, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226681520649791
1787733614.650952, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226681520672125
1787733614.650996, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226681520714666
1787733614.651010, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 277348871271674188382912089713895093839, 1787733614.650428, 2, 1, 226681520728833
1787733614.651065, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 67972045959494592428235773155899243797, 1787733614.651051, 3, 1, 226681520783500
1787733614.651096, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226681520814666
1787733614.651123, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226681520840875
1787733614.651137, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226681520855083
1787733614.651171, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226681520889041
1787733614.651183, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226681520901583
1787733614.651216, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226681520933958
1787733614.651228, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226681520946125
1787733614.651259, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226681520977208
1787733614.651271, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226681520989583
1787733614.651303, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226681521021083
1787733614.651315, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226681521033125
1787733614.651346, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226681521063833
1787733614.651361, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226681521080083
1787733614.651399, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226681521117500
1787733614.651414, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226681521131916
1787733614.651454, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226681521171875
1787733614.651469, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226681521188541
1787733614.651503, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226681521221125
1787733614.651541, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226681521260833
1787733614.651571, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226681521289750
1787733614.651587, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 67972045959494592428235773155899243797, 1787733614.651051, 3, 1, 226681521305416
1787733614.651647, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 77121343347907214303052521337498558367, 1787733614.651634, 4, 1, 226681521364791
1787733614.651672, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226681521390458
1787733614.651697, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226681521415500
1787733614.651713, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226681521432416
1787733614.651752, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226681521470125
1787733614.651768, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226681521486666
1787733614.651807, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226681521524833
1787733614.651821, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226681521539791
1787733614.651857, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226681521574666
1787733614.651869, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226681521587333
1787733614.651905, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226681521623375
1787733614.651921, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226681521640625
1787733614.651957, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226681521674875
1787733614.651969, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226681521686833
1787733614.652000, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226681521718666
1787733614.652014, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226681521731458
1787733614.652046, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226681521764583
1787733614.652064, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226681521782958
1787733614.652110, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226681521827791
1787733614.652122, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226681521840291
1787733614.652155, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226681521873291
1787733614.652168, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 77121343347907214303052521337498558367, 1787733614.651634, 4, 1, 226681521886541
1787733614.652218, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 45804986064576473912788950867680338468, 1787733614.652206, 5, 1, 226681521935708
1787733614.652250, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226681521967458
1787733614.652273, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226681521990458
1787733614.652292, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226681522010000
1787733614.652315, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226681522032333
1787733614.652335, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226681522052666
1787733614.652357, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226681522074833
1787733614.652373, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226681522092000
1787733614.652411, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226681522129458
1787733614.652424, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226681522142083
1787733614.652455, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226681522173208
1787733614.652467, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226681522185666
1787733614.652502, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226681522220625
1787733614.652516, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226681522234500
1787733614.652549, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226681522267250
1787733614.652562, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226681522279916
1787733614.652595, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226681522312458
1787733614.652611, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226681522330625
1787733614.652650, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226681522368291
1787733614.652664, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226681522382583
1787733614.652697, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226681522414625
1787733614.652709, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 45804986064576473912788950867680338468, 1787733614.652206, 5, 1, 226681522427666
1787733614.652763, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 27388095098887397382390853643998445246, 1787733614.652748, 6, 1, 226681522481291
1787733614.652796, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226681522514166
1787733614.652820, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226681522537541
1787733614.652833, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226681522551166
1787733614.652866, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226681522583375
1787733614.652879, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226681522598416
1787733614.652933, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226681522653500
1787733614.652959, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226681522677333
1787733614.652986, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226681522703833
1787733614.653008, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226681522727041
1787733614.653036, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226681522753833
1787733614.653049, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226681522767500
1787733614.653083, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226681522800791
1787733614.653097, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226681522815375
1787733614.653130, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226681522848333
1787733614.653146, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226681522865833
1787733614.653188, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226681522906541
1787733614.653201, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226681522919500
1787733614.653234, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226681522952041
1787733614.653249, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226681522968041
1787733614.653285, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226681523003250
1787733614.653335, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 27388095098887397382390853643998445246, 1787733614.652748, 6, 1, 226681523067333
1787733614.653456, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 201896798408922038694431019690381267015, 1787733614.653435, 7, 1, 226681523178916
1787733614.653506, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226681523224416
1787733614.653531, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226681523248833
1787733614.653549, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226681523267125
1787733614.653570, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226681523288208
1787733614.653585, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226681523304375
1787733614.653621, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226681523339500
1787733614.653638, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226681523358375
1787733614.653676, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226681523394083
1787733614.653698, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226681523416500
1787733614.653727, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226681523445250
1787733614.653740, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226681523458333
1787733614.653777, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226681523494625
1787733614.653792, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226681523511708
1787733614.653833, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226681523551250
1787733614.653848, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226681523567958
1787733614.653886, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226681523604333
1787733614.653901, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226681523619291
1787733614.653935, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226681523652458
1787733614.653948, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226681523666000
1787733614.653982, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226681523699958
1787733614.653997, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 201896798408922038694431019690381267015, 1787733614.653435, 7, 1, 226681523715916
1787733614.654051, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 264431383142056050729994208257311569285, 1787733614.654037, 8, 1, 226681523769958
1787733614.654083, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226681523801458
1787733614.654106, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226681523823916
1787733614.654121, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226681523840208
1787733614.654159, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226681523877125
1787733614.654174, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226681523892833
1787733614.654212, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226681523930166
1787733614.654225, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226681523943291
1787733614.654255, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226681523973250
1787733614.654267, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226681523989791
1787733614.654305, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226681524023250
1787733614.654319, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226681524037708
1787733614.654352, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226681524070791
1787733614.654365, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226681524083125
1787733614.654399, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226681524116541
1787733614.654411, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226681524128625
1787733614.654442, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226681524159375
1787733614.654454, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226681524171916
1787733614.654484, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226681524201833
1787733614.654496, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226681524213625
1787733614.654526, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226681524243583
1787733614.654539, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 264431383142056050729994208257311569285, 1787733614.654037, 8, 1, 226681524256791
1787733614.654589, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 114718906353939691343481071535470576490, 1787733614.654573, 9, 1, 226681524307125
1787733614.654621, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226681524339208
1787733614.654642, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226681524360041
1787733614.654670, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226681524388000
1787733614.654690, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226681524407583
1787733614.654705, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226681524425166
1787733614.654745, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226681524463666
1787733614.654762, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226681524481875
1787733614.654800, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226681524518875
1787733614.654814, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226681524532083
1787733614.654853, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226681524570666
1787733614.654865, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226681524583458
1787733614.654901, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226681524619000
1787733614.654915, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226681524633041
1787733614.654948, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226681524666291
1787733614.654960, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226681524678458
1787733614.654991, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226681524708791
1787733614.655004, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226681524721625
1787733614.655036, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226681524754208
1787733614.655048, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226681524766208
1787733614.655078, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226681524796333
1787733614.655105, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 114718906353939691343481071535470576490, 1787733614.654573, 9, 1, 226681524824916
1787733614.655151, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 53510217154455813837481466287117302451, 1787733614.655137, 10, 1, 226681524868750
1787733614.655178, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226681524896000
1787733614.655199, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226681524916500
1787733614.655214, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226681524932958
1787733614.655249, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226681524967291
1787733614.655261, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226681524979375
1787733614.655293, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226681525010916
1787733614.655305, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226681525024375
1787733614.655339, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226681525057708
1787733614.655359, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226681525077416
1787733614.655380, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226681525098041
1787733614.655394, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226681525113625
1787733614.655436, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226681525154708
1787733614.655451, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226681525171208
1787733614.655491, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226681525209333
1787733614.655505, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226681525223875
1787733614.655541, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226681525259041
1787733614.655554, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226681525271666
1787733614.655588, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226681525306708
1787733614.655601, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226681525319291
1787733614.655632, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226681525350416
1787733614.655645, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 53510217154455813837481466287117302451, 1787733614.655137, 10, 1, 226681525363041
1787733614.655693, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 312523617527569742621054600140214116340, 1787733614.655680, 11, 1, 226681525410791
1787733614.655719, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226681525437250
1787733614.655741, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226681525458708
1787733614.655753, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226681525471333
1787733614.655786, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226681525503500
1787733614.655823, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226681525548458
1787733614.655894, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226681525613333
1787733614.655920, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226681525641875
1787733614.655972, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226681525690125
1787733614.655985, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226681525703041
1787733614.656021, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226681525739291
1787733614.656036, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226681525756291
1787733614.656076, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226681525794916
1787733614.656089, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226681525807500
1787733614.656121, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226681525839041
1787733614.656134, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226681525853416
1787733614.656169, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226681525887291
1787733614.656183, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226681525901333
1787733614.656217, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226681525935041
1787733614.656233, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226681525953125
1787733614.656274, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226681525993333
1787733614.656290, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 312523617527569742621054600140214116340, 1787733614.655680, 11, 1, 226681526008083
1787733614.656347, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 295430525200410568674868345061275213697, 1787733614.656334, 12, 1, 226681526064916
1787733614.656376, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226681526093708
