1787669621.116825, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 217798036967291
1787669621.119264, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217798039189375
1787669621.119296, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217798039220416
1787669621.119308, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217798039232583
1787669621.119339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217798039263791
1787669621.119354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217798039280666
1787669621.119395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217798039320708
1787669621.119409, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217798039333625
1787669621.119440, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217798039365041
1787669621.119453, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217798039378416
1787669621.119488, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217798039412708
1787669621.119522, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217798039446625
1787669621.119545, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217798039470416
1787669621.119562, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217798039488750
1787669621.119601, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217798039526458
1787669621.119615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217798039539458
1787669621.119648, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217798039572666
1787669621.119660, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217798039585416
1787669621.119693, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217798039617958
1787669621.119705, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217798039629958
1787669621.119737, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217798039661166
1787669621.119749, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217798039673666
1787669621.119781, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217798039705375
1787669621.119793, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217798039718166
1787669621.119825, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217798039749416
1787669621.119837, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 51197891285014064425540622173770190201, 1787669621.119013, 2, 1, 217798039762125
1787669621.119886, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 288332606378384726966809457380667877113, 1787669621.119873, 3, 1, 217798039811041
1787669621.119912, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217798039836833
1787669621.119935, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217798039859541
1787669621.119949, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217798039874750
1787669621.119985, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217798039909541
1787669621.119998, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217798039922458
1787669621.120029, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217798039953250
1787669621.120044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217798039969875
1787669621.120081, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217798040005916
1787669621.120094, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217798040019000
1787669621.120126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217798040050416
1787669621.120138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217798040062791
1787669621.120177, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217798040101750
1787669621.120189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217798040113833
1787669621.120221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217798040146041
1787669621.120233, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217798040157875
1787669621.120264, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217798040188625
1787669621.120276, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217798040200791
1787669621.120306, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217798040230625
1787669621.120318, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217798040242541
1787669621.120349, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217798040273791
1787669621.120361, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217798040286166
1787669621.120394, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217798040319083
1787669621.120408, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217798040332833
1787669621.120440, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217798040365041
1787669621.120452, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217798040376916
1787669621.120482, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217798040406375
1787669621.120493, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217798040418208
1787669621.120522, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217798040446958
1787669621.120534, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217798040458583
1787669621.120565, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217798040489375
1787669621.120577, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217798040501375
1787669621.120608, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217798040532833
1787669621.120622, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 288332606378384726966809457380667877113, 1787669621.119873, 3, 1, 217798040548958
1787669621.120681, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 82816246417434922008445842277959776718, 1787669621.120666, 4, 1, 217798040607041
1787669621.120713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217798040638708
1787669621.120737, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217798040661791
1787669621.120751, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217798040676458
1787669621.120789, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217798040714166
1787669621.120803, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217798040729208
1787669621.120841, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217798040766500
1787669621.120855, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217798040780666
1787669621.120890, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217798040814708
1787669621.120903, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217798040827625
1787669621.120934, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217798040858791
1787669621.120946, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217798040870958
1787669621.120978, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217798040902958
1787669621.120990, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217798040915000
1787669621.121021, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217798040945125
1787669621.121033, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217798040957916
1787669621.121063, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217798040988125
1787669621.121078, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217798041004708
1787669621.121116, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217798041040875
1787669621.121129, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217798041053750
1787669621.121160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217798041085208
1787669621.121173, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217798041097791
1787669621.121204, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217798041128333
1787669621.121216, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217798041140791
1787669621.121248, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217798041172291
1787669621.121263, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217798041189458
1787669621.121302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217798041226958
1787669621.121317, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217798041243666
1787669621.121355, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217798041279958
1787669621.121368, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217798041293125
1787669621.121401, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217798041325666
1787669621.121414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217798041338666
1787669621.121446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217798041371375
1787669621.121459, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 82816246417434922008445842277959776718, 1787669621.120666, 4, 1, 217798041384458
1787669621.121511, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 110018873211864904495432870151297908123, 1787669621.121497, 5, 1, 217798041436000
1787669621.121538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217798041462958
1787669621.121561, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217798041486000
1787669621.121575, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217798041500500
1787669621.121608, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217798041532625
1787669621.121620, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217798041544833
1787669621.121650, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217798041574958
1787669621.121662, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217798041587416
1787669621.121694, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217798041618208
1787669621.121705, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217798041630291
1787669621.121736, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217798041660666
1787669621.121748, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217798041672666
1787669621.121778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217798041702875
1787669621.121791, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217798041715375
1787669621.121823, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217798041748083
1787669621.121836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217798041762625
1787669621.121873, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217798041797791
1787669621.121887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217798041812583
1787669621.121922, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217798041846708
1787669621.121937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217798041862125
1787669621.121968, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217798041892666
1787669621.121980, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217798041905125
1787669621.122011, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217798041935541
1787669621.122025, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217798041950750
1787669621.122062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217798041987125
1787669621.122075, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217798042000625
1787669621.122114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217798042039333
1787669621.122127, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217798042052333
1787669621.122159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217798042084458
1787669621.122172, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217798042096625
1787669621.122202, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217798042126583
1787669621.122214, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217798042138791
1787669621.122245, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217798042169208
1787669621.122256, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 110018873211864904495432870151297908123, 1787669621.121497, 5, 1, 217798042181791
1787669621.122303, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 178098450892988208876393705837967935394, 1787669621.122291, 6, 1, 217798042228208
1787669621.122329, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217798042253250
1787669621.122349, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217798042273583
1787669621.122363, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217798042289458
1787669621.122399, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217798042323916
1787669621.122412, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217798042336833
1787669621.122446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217798042370791
1787669621.122458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217798042382875
1787669621.122488, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217798042412791
1787669621.122502, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217798042427083
1787669621.122538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217798042462625
1787669621.122551, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217798042475375
1787669621.122582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217798042506791
1787669621.122596, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217798042522208
1787669621.122633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217798042558083
1787669621.122646, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217798042570708
1787669621.122677, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217798042601208
1787669621.122691, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217798042616750
1787669621.122728, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217798042653416
1787669621.122741, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217798042666291
1787669621.122774, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217798042698541
1787669621.122786, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217798042711250
1787669621.122818, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217798042743041
1787669621.122830, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217798042755166
1787669621.122861, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217798042785541
1787669621.122872, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217798042797333
1787669621.122905, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217798042829541
1787669621.122919, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217798042844666
1787669621.122953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217798042877750
1787669621.122965, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217798042889791
1787669621.122995, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217798042919958
1787669621.123007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217798042931625
1787669621.123040, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217798042964500
1787669621.123052, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 178098450892988208876393705837967935394, 1787669621.122291, 6, 1, 217798042977541
1787669621.123103, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 21879675252578619998158776328215629404, 1787669621.123089, 7, 1, 217798043027416
1787669621.123129, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217798043053625
1787669621.123150, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217798043074125
1787669621.123164, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217798043089041
1787669621.123201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217798043126166
1787669621.123215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217798043139958
1787669621.123248, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217798043172625
1787669621.123260, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217798043185166
1787669621.123297, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217798043223750
1787669621.123311, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217798043236000
1787669621.123344, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217798043268916
1787669621.123357, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217798043282291
1787669621.123390, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217798043314458
1787669621.123403, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217798043329416
1787669621.123438, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217798043363333
1787669621.123451, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217798043375750
1787669621.123485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217798043409875
1787669621.123497, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217798043421875
1787669621.123529, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217798043453208
1787669621.123540, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217798043465291
1787669621.123573, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217798043498666
1787669621.123586, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217798043510625
1787669621.123616, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217798043540208
1787669621.123629, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217798043555500
1787669621.123667, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217798043593583
1787669621.123681, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217798043606250
1787669621.123716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217798043640791
1787669621.123729, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217798043654333
1787669621.123761, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217798043685500
1787669621.123773, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217798043697541
1787669621.123804, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217798043728375
1787669621.123840, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217798043777375
1787669621.123909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217798043838416
1787669621.123928, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 21879675252578619998158776328215629404, 1787669621.123089, 7, 1, 217798043853750
1787669621.123980, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 323308911788124132428607303836292636611, 1787669621.123966, 8, 1, 217798043904708
1787669621.124010, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217798043934541
1787669621.124031, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217798043955500
1787669621.124043, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217798043968041
1787669621.124073, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217798043997708
1787669621.124085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217798044009541
1787669621.124115, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217798044039583
1787669621.124127, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217798044051416
1787669621.124156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217798044081041
1787669621.124169, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217798044093500
1787669621.124203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217798044127750
1787669621.124218, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217798044144166
1787669621.124255, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217798044180250
1787669621.124268, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217798044192416
1787669621.124301, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217798044226125
1787669621.124318, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217798044244208
1787669621.124357, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217798044282333
1787669621.124371, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217798044295916
1787669621.124407, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217798044333583
1787669621.124422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217798044347500
