1787668181.860078, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 216358783759458
1787668181.860602, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 216358784075125
1787668181.860911, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 52856406601984302871398734440018979520, 1787668181.860882, 1, 1, 216358784384333
1787668181.862316, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 194005223428187674335060296761582086148, 1787668181.862210, 10, 1, 216358785784750
1787668181.862356, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 269789378848002177913108250598911978576, 1787668181.862345, 11, 1, 216358785823333
1787668181.862441, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 269789378848002177913108250598911978576, 1787668181.862345, 11, 1, 216358785908875
1787668181.862483, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 26101968333339228887461924800356234781, 1787668181.862465, 12, 1, 216358785950333
1787668181.862573, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 26101968333339228887461924800356234781, 1787668181.862465, 12, 1, 216358786040875
1787668181.862610, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 330135684898891392266773455388777813768, 1787668181.862598, 13, 1, 216358786077791
1787668181.862692, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 330135684898891392266773455388777813768, 1787668181.862598, 13, 1, 216358786160000
1787668181.862732, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 146148448815820556783997350111262940397, 1787668181.862717, 14, 1, 216358786199250
1787668181.862817, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 146148448815820556783997350111262940397, 1787668181.862717, 14, 1, 216358786284375
1787668181.862854, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 205107013678579113128722623461392650868, 1787668181.862840, 15, 1, 216358786323250
1787668181.862939, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 205107013678579113128722623461392650868, 1787668181.862840, 15, 1, 216358786406958
1787668181.862979, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 181706755032437109928069603782284659539, 1787668181.862966, 16, 1, 216358786446583
1787668181.863069, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 181706755032437109928069603782284659539, 1787668181.862966, 16, 1, 216358786536375
1787668181.863105, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 234829443144683030177168449195729427975, 1787668181.863094, 17, 1, 216358786572791
1787668181.863183, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 234829443144683030177168449195729427975, 1787668181.863094, 17, 1, 216358786649750
1787668181.863219, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 97643891033642210875166595474707234009, 1787668181.863206, 18, 1, 216358786689541
1787668181.863314, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 97643891033642210875166595474707234009, 1787668181.863206, 18, 1, 216358786782666
1787668181.863355, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 117923608832882380731136315621566207921, 1787668181.863343, 19, 1, 216358786823166
1787668181.863439, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 117923608832882380731136315621566207921, 1787668181.863343, 19, 1, 216358786906500
1787668181.863475, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 80417338434126993845651339800383417513, 1787668181.863463, 20, 1, 216358786942166
1787668181.863563, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 80417338434126993845651339800383417513, 1787668181.863463, 20, 1, 216358787029958
1787668181.863602, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 50923888729913777130651345290890665898, 1787668181.863586, 21, 1, 216358787070250
1787668181.863689, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 50923888729913777130651345290890665898, 1787668181.863586, 21, 1, 216358787156750
1787668181.863726, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 287881187056387377493246240387650560505, 1787668181.863714, 22, 1, 216358787193541
1787668181.863806, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 287881187056387377493246240387650560505, 1787668181.863714, 22, 1, 216358787273791
1787668181.863845, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 323196462330210793078217328858103691666, 1787668181.863832, 23, 1, 216358787311916
1787668181.863924, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 323196462330210793078217328858103691666, 1787668181.863832, 23, 1, 216358787391000
1787668181.863958, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 34083159079524368665677061187504292606, 1787668181.863946, 24, 1, 216358787426458
1787668181.864049, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 34083159079524368665677061187504292606, 1787668181.863946, 24, 1, 216358787516250
1787668181.864086, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 5407130926489816910901416363503647968, 1787668181.864074, 25, 1, 216358787553958
1787668181.864163, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 5407130926489816910901416363503647968, 1787668181.864074, 25, 1, 216358787630750
1787668181.864198, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 74221492071991063226623236249081310259, 1787668181.864185, 26, 1, 216358787666500
1787668181.864287, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 74221492071991063226623236249081310259, 1787668181.864185, 26, 1, 216358787754333
1787668181.864326, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 211685484640588223378916854925944439975, 1787668181.864312, 27, 1, 216358787794625
1787668181.864414, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 211685484640588223378916854925944439975, 1787668181.864312, 27, 1, 216358787881333
1787668181.864448, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 294331947389735896089036342213370790590, 1787668181.864437, 28, 1, 216358787915125
1787668181.864528, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 294331947389735896089036342213370790590, 1787668181.864437, 28, 1, 216358787995708
1787668181.864572, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 253030811651897430799234204741243166133, 1787668181.864557, 29, 1, 216358788039708
1787668181.864657, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 253030811651897430799234204741243166133, 1787668181.864557, 29, 1, 216358788125291
1787668181.864699, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 48824531196362153855964513934466433009, 1787668181.864684, 30, 1, 216358788165958
1787668181.864779, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 48824531196362153855964513934466433009, 1787668181.864684, 30, 1, 216358788246083
1787668181.864811, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 259573832894565921781184824649375359307, 1787668181.864801, 31, 1, 216358788278583
1787668181.864893, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 259573832894565921781184824649375359307, 1787668181.864801, 31, 1, 216358788361083
1787668181.864931, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 104315254091900849315048499216568300446, 1787668181.864917, 32, 1, 216358788399958
1787668181.865015, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 104315254091900849315048499216568300446, 1787668181.864917, 32, 1, 216358788482708
1787668181.865052, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 522818658779414485622269459251832777, 1787668181.865039, 33, 1, 216358788519458
1787668181.865135, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 522818658779414485622269459251832777, 1787668181.865039, 33, 1, 216358788603666
1787668181.865175, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 129645945736729215156295063138871381113, 1787668181.865160, 34, 1, 216358788642750
1787668181.865258, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 129645945736729215156295063138871381113, 1787668181.865160, 34, 1, 216358788725458
1787668181.865298, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 237864892877703694073854841840994347087, 1787668181.865281, 35, 1, 216358788765208
1787668181.865376, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 237864892877703694073854841840994347087, 1787668181.865281, 35, 1, 216358788844208
1787668181.865412, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 276866055399304611215393546158985894130, 1787668181.865401, 36, 1, 216358788879750
1787668181.865492, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 276866055399304611215393546158985894130, 1787668181.865401, 36, 1, 216358788960125
1787668181.865528, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 198054390191542247840692020140848140009, 1787668181.865515, 37, 1, 216358788995208
1787668181.865616, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 198054390191542247840692020140848140009, 1787668181.865515, 37, 1, 216358789083708
1787668181.865653, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 225932751637832386157907210356231322260, 1787668181.865640, 38, 1, 216358789120125
1787668181.865730, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 225932751637832386157907210356231322260, 1787668181.865640, 38, 1, 216358789199375
1787668181.865776, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 163278225221919113263087969830907592619, 1787668181.865758, 39, 1, 216358789243416
1787668181.865859, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 163278225221919113263087969830907592619, 1787668181.865758, 39, 1, 216358789326416
1787668181.865897, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 239701865378740900448543595590706952665, 1787668181.865886, 40, 1, 216358789365291
1787668181.865992, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 239701865378740900448543595590706952665, 1787668181.865886, 40, 1, 216358789459916
1787668181.866031, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 118848222186968929227270876295584932161, 1787668181.866020, 41, 1, 216358789498541
1787668181.866118, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 118848222186968929227270876295584932161, 1787668181.866020, 41, 1, 216358789586916
1787668181.866158, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 17485314210147899070860758640909923584, 1787668181.866147, 42, 1, 216358789626541
1787668181.866242, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 17485314210147899070860758640909923584, 1787668181.866147, 42, 1, 216358789709291
1787668181.866282, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 208837384639926066782131242874691442338, 1787668181.866271, 43, 1, 216358789749875
1787668181.866363, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 208837384639926066782131242874691442338, 1787668181.866271, 43, 1, 216358789830291
1787668181.866400, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 52412973462890425657150437406762133321, 1787668181.866389, 44, 1, 216358789867583
1787668181.866478, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 52412973462890425657150437406762133321, 1787668181.866389, 44, 1, 216358789945791
1787668181.866515, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 173886912673227678290346670611083391699, 1787668181.866500, 45, 1, 216358789982208
1787668181.866605, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 173886912673227678290346670611083391699, 1787668181.866500, 45, 1, 216358790074291
1787668181.866646, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 87190726226798226654567745773560919449, 1787668181.866634, 46, 1, 216358790113250
1787668181.866751, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 87190726226798226654567745773560919449, 1787668181.866634, 46, 1, 216358790219041
1787668181.866788, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 283892927268024049893088877444297347118, 1787668181.866776, 47, 1, 216358790256125
1787668181.866879, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 283892927268024049893088877444297347118, 1787668181.866776, 47, 1, 216358790347041
1787668181.866925, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 251054175332436828055885026771072952847, 1787668181.866908, 48, 1, 216358790392833
1787668181.867007, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 251054175332436828055885026771072952847, 1787668181.866908, 48, 1, 216358790475041
1787668181.867041, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 314045763166086284001783544880507856700, 1787668181.867030, 49, 1, 216358790508208
1787668181.867120, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 314045763166086284001783544880507856700, 1787668181.867030, 49, 1, 216358790587666
1787668181.867155, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 135513979937438764054222978215009516395, 1787668181.867143, 50, 1, 216358790623000
1787668181.867242, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 135513979937438764054222978215009516395, 1787668181.867143, 50, 1, 216358790709083
1787668181.867285, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 42874538908080086957174013351889075656, 1787668181.867268, 51, 1, 216358790752291
1787668181.867365, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 42874538908080086957174013351889075656, 1787668181.867268, 51, 1, 216358790833375
1787668181.867405, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 87028110231234899641715955290814303140, 1787668181.867390, 52, 1, 216358790872125
1787668181.867487, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 87028110231234899641715955290814303140, 1787668181.867390, 52, 1, 216358790957041
1787668181.867532, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 312675061993955843572194137847717249451, 1787668181.867519, 53, 1, 216358791000416
1787668181.867618, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 312675061993955843572194137847717249451, 1787668181.867519, 53, 1, 216358791085750
1787668181.867654, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 146348682287934692046103497155101151146, 1787668181.867641, 54, 1, 216358791122291
1787668181.867743, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 146348682287934692046103497155101151146, 1787668181.867641, 54, 1, 216358791210541
1787668181.867779, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 301209984583366679653207845908419084535, 1787668181.867766, 55, 1, 216358791248000
1787668181.867863, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 301209984583366679653207845908419084535, 1787668181.867766, 55, 1, 216358791329708
1787668181.867903, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 66803605702195867559401068922220682090, 1787668181.867889, 56, 1, 216358791370041
1787668181.867982, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 66803605702195867559401068922220682090, 1787668181.867889, 56, 1, 216358791450458
1787668181.868020, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 44579361442563252773888709850963486296, 1787668181.868008, 57, 1, 216358791487708
1787668181.868105, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 44579361442563252773888709850963486296, 1787668181.868008, 57, 1, 216358791572541
1787668181.868140, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 252558848399545507909639345860936261303, 1787668181.868128, 58, 1, 216358791606916
1787668181.868230, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 252558848399545507909639345860936261303, 1787668181.868128, 58, 1, 216358791698916
1787668181.868275, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 306912753401280214759010269377448648832, 1787668181.868258, 59, 1, 216358791742458
1787668181.868359, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 306912753401280214759010269377448648832, 1787668181.868258, 59, 1, 216358791827041
1787668181.868398, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 45859089743539503627166331979801117218, 1787668181.868387, 60, 1, 216358791865916
1787668181.868476, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 45859089743539503627166331979801117218, 1787668181.868387, 60, 1, 216358791943708
1787668181.868510, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 115282838446563666228870187407312954112, 1787668181.868499, 61, 1, 216358791977625
1787668181.868592, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 115282838446563666228870187407312954112, 1787668181.868499, 61, 1, 216358792058833
1787668181.868628, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 275957959188812469957957793461052682684, 1787668181.868613, 62, 1, 216358792095000
1787668181.868707, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 275957959188812469957957793461052682684, 1787668181.868613, 62, 1, 216358792174291
1787668181.868747, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 197453624199417268066219173790578271431, 1787668181.868732, 63, 1, 216358792215625
1787668181.868835, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 197453624199417268066219173790578271431, 1787668181.868732, 63, 1, 216358792302625
1787668181.868873, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 100530854266271113769133377941983313759, 1787668181.868859, 64, 1, 216358792341500
1787668181.868959, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 100530854266271113769133377941983313759, 1787668181.868859, 64, 1, 216358792426916
1787668181.868994, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 265291683822459618620474139102752953944, 1787668181.868983, 65, 1, 216358792461208
1787668181.869077, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 265291683822459618620474139102752953944, 1787668181.868983, 65, 1, 216358792544791
1787668181.869115, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 34331784023591043888110675688472553814, 1787668181.869101, 66, 1, 216358792582666
1787668181.869192, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 34331784023591043888110675688472553814, 1787668181.869101, 66, 1, 216358792659291
1787668181.869228, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 330589022919189733382466690538643649299, 1787668181.869217, 67, 1, 216358792695541
1787668181.869306, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 330589022919189733382466690538643649299, 1787668181.869217, 67, 1, 216358792774041
1787668181.869339, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 14965101950757733957478059185799228169, 1787668181.869330, 68, 1, 216358792806583
1787668181.869428, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 14965101950757733957478059185799228169, 1787668181.869330, 68, 1, 216358792895500
1787668181.869464, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 168062127526784058988436710893881195268, 1787668181.869450, 69, 1, 216358792931375
1787668181.869542, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 168062127526784058988436710893881195268, 1787668181.869450, 69, 1, 216358793009666
1787668181.869583, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 80473272340866115192734254922635268053, 1787668181.869570, 70, 1, 216358793049958
1787668181.869661, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 80473272340866115192734254922635268053, 1787668181.869570, 70, 1, 216358793130208
1787668181.869704, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 118437387563421421314534890803469178791, 1787668181.869689, 71, 1, 216358793172000
1787668181.869787, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 118437387563421421314534890803469178791, 1787668181.869689, 71, 1, 216358793254458
1787668181.869832, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 117206708993031567216176137931239033836, 1787668181.869815, 72, 1, 216358793302458
1787668181.869927, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 117206708993031567216176137931239033836, 1787668181.869815, 72, 1, 216358793395583
1787668181.869967, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 238674908291995193245779776798756809054, 1787668181.869955, 73, 1, 216358793434458
1787668181.870047, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 238674908291995193245779776798756809054, 1787668181.869955, 73, 1, 216358793515083
1787668181.870083, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 215839092390567645501464601069724128695, 1787668181.870071, 74, 1, 216358793550958
1787668181.870166, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 215839092390567645501464601069724128695, 1787668181.870071, 74, 1, 216358793634041
1787668181.870211, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 93221907654594518647899347341185190468, 1787668181.870196, 75, 1, 216358793678583
1787668181.870298, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 93221907654594518647899347341185190468, 1787668181.870196, 75, 1, 216358793766333
1787668181.870334, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 95512012117392907852063191855731459652, 1787668181.870323, 76, 1, 216358793801125
1787668181.870417, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 95512012117392907852063191855731459652, 1787668181.870323, 76, 1, 216358793883875
1787668181.870458, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 303366178177209725124173416045565522312, 1787668181.870444, 77, 1, 216358793925375
1787668181.870538, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 303366178177209725124173416045565522312, 1787668181.870444, 77, 1, 216358794005666
1787668181.870576, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 89055736513901783441307946368772848513, 1787668181.870562, 78, 1, 216358794043458
1787668181.870655, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 89055736513901783441307946368772848513, 1787668181.870562, 78, 1, 216358794122375
1787668181.870688, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 13969308038583334603972117219377603416, 1787668181.870677, 79, 1, 216358794155791
1787668181.870766, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 13969308038583334603972117219377603416, 1787668181.870677, 79, 1, 216358794232875
1787668181.870803, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 252393378486412998465555025350109797545, 1787668181.870787, 80, 1, 216358794269958
1787668181.870891, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 252393378486412998465555025350109797545, 1787668181.870787, 80, 1, 216358794359916
1787668181.870941, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 141644634566469824374105539287796993437, 1787668181.870923, 81, 1, 216358794410416
1787668181.871035, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 141644634566469824374105539287796993437, 1787668181.870923, 81, 1, 216358794503083
1787668181.871072, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 58729386039467927265166551943768842272, 1787668181.871060, 82, 1, 216358794540291
1787668181.871154, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 58729386039467927265166551943768842272, 1787668181.871060, 82, 1, 216358794621500
1787668181.871188, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 25441837285325821945657974739979004174, 1787668181.871177, 83, 1, 216358794656041
