1787036115.205586, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337041671486416
1787036115.294204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041759513125
1787036115.294230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041759538250
1787036115.294312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041759623416
1787036115.294343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041759652000
1787036115.294399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041759709333
1787036115.294427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041759736000
1787036115.294524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041759833166
1787036115.294550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041759858541
1787036115.294625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041759935291
1787036115.294654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337041759962375
1787036115.294734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041760044916
1787036115.294764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041760072458
1787036115.294811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041760120916
1787036115.294838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337041760146958
1787036115.294942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337041760251083
1787036115.294968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337041760276791
1787036115.295046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337041760355583
1787036115.295073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337041760381291
1787036115.295147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337041760457500
1787036115.295174, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 54408225306081088022610952256936363851, 1787036115.294016, 52, 1, 337041760483541
1787036115.295251, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 113879691366073355227406974383408099984, 1787036115.295216, 53, 1, 337041760561458
1787036115.295369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041760679000
1787036115.295409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041760718625
1787036115.295436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041760744708
1787036115.295477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041760785708
1787036115.295502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041760810375
1787036115.295612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041760922375
1787036115.295640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041760949375
1787036115.295721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041761030666
1787036115.295748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041761057125
1787036115.295824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041761134458
1787036115.295854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337041761162958
1787036115.295909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041761219541
1787036115.295937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041761245375
1787036115.296035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041761343708
1787036115.296062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337041761370916
1787036115.296141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337041761451291
1787036115.296169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337041761478000
1787036115.296246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337041761556041
1787036115.296275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337041761584291
1787036115.296351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337041761660916
1787036115.296377, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 113879691366073355227406974383408099984, 1787036115.295216, 53, 1, 337041761686666
1787036115.296454, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 276445060713930883748234093442857059147, 1787036115.296419, 54, 1, 337041761764583
1787036115.296571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041761881166
1787036115.296608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041761917208
1787036115.296634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041761942541
1787036115.296714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041762023000
1787036115.296739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041762047541
1787036115.296815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041762125458
1787036115.296844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041762153291
1787036115.296903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041762213041
1787036115.297006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041762315750
1787036115.297050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041762359125
1787036115.297076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337041762385000
1787036115.297164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041762473083
1787036115.297189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041762497916
1787036115.297225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041762534250
1787036115.297250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337041762558833
1787036115.297362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337041762673541
1787036115.297395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337041762704041
1787036115.297476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337041762786000
1787036115.297503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337041762811958
1787036115.297577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337041762887166
1787036115.297606, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 276445060713930883748234093442857059147, 1787036115.296419, 54, 1, 337041762915833
1787036115.297728, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 306007367732547576946641787088600210952, 1787036115.297650, 55, 1, 337041763037958
1787036115.297786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041763095375
1787036115.297838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041763148000
1787036115.297867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041763176083
1787036115.297942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041763252166
1787036115.297968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041763277250
1787036115.298023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041763333041
1787036115.298050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041763358750
1787036115.298144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041763452916
1787036115.298169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041763477416
1787036115.298247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041763557750
1787036115.298277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337041763586291
1787036115.298332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041763641875
1787036115.298357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041763665833
1787036115.298446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041763756416
1787036115.298473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337041763781541
1787036115.298547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337041763857833
1787036115.298575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337041763884833
1787036115.298648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337041763957791
1787036115.298674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337041763982625
1787036115.298708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337041764016958
1787036115.298729, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 306007367732547576946641787088600210952, 1787036115.297650, 55, 1, 337041764037625
1787036115.298872, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 338602312859305566279797473152841950219, 1787036115.298766, 56, 1, 337041764181625
1787036115.298928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041764236708
1787036115.298964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041764273083
1787036115.298987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041764295958
1787036115.299067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041764376000
1787036115.299092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041764401125
1787036115.299165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041764474625
1787036115.299192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041764499958
1787036115.299264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041764574541
1787036115.299293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041764601916
1787036115.299368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041764677666
1787036115.299396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337041764704791
1787036115.299471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041764780416
1787036115.299496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041764804833
1787036115.299569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041764879041
1787036115.299595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337041764904208
1787036115.299666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337041764975375
1787036115.299691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337041764999625
1787036115.299724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337041765033208
1787036115.299746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337041765054458
1787036115.299850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337041765158750
1787036115.299874, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 338602312859305566279797473152841950219, 1787036115.298766, 56, 1, 337041765182000
1787036115.299991, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 142119727074396359885293843705309276366, 1787036115.299913, 57, 1, 337041765300916
1787036115.300055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041765365000
1787036115.300102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041765411125
1787036115.300129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041765437458
1787036115.300174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041765483166
1787036115.300201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041765509500
1787036115.300304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041765613250
1787036115.300330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041765638500
1787036115.300365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041765674333
1787036115.300392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041765701375
1787036115.300498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041765808166
1787036115.300525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337041765833833
1787036115.300557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041765866250
1787036115.300585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041765893916
1787036115.300616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041765924000
1787036115.300636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337041765943958
1787036115.300766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337041766074958
1787036115.300791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337041766099583
1787036115.300864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337041766174458
1787036115.300891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337041766200041
1787036115.300965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337041766274916
1787036115.300991, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 142119727074396359885293843705309276366, 1787036115.299913, 57, 1, 337041766299666
1787036115.301109, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 213317223831996601233310515676962349867, 1787036115.301029, 58, 1, 337041766418208
1787036115.301170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041766480000
1787036115.301220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041766529000
1787036115.301246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041766554500
1787036115.301318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041766628500
1787036115.301346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041766655333
1787036115.301422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041766731666
1787036115.301447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041766756041
1787036115.301520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041766829416
1787036115.301545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041766853958
1787036115.301618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041766927625
1787036115.301644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337041766952291
1787036115.301715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041767025166
1787036115.301741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041767049875
1787036115.301811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041767120041
1787036115.301835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337041767143875
1787036115.301907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337041767217208
1787036115.301933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337041767241791
1787036115.302004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337041767314250
1787036115.302030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337041767339416
1787036115.302103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337041767412916
1787036115.302128, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 213317223831996601233310515676962349867, 1787036115.301029, 58, 1, 337041767437375
1787036115.302243, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 190525938615067746481171247100954926495, 1787036115.302168, 59, 1, 337041767552666
1787036115.302281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041767589541
1787036115.302323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041767633166
1787036115.302350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041767658458
1787036115.302401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041767711125
1787036115.302508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041767816750
1787036115.302560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041767869541
1787036115.302585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041767893833
1787036115.302671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041767980916
1787036115.302699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041768008000
1787036115.302775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041768084875
1787036115.302800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337041768108833
1787036115.302873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041768184333
1787036115.302904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041768212875
1787036115.302983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041768291916
1787036115.303009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337041768317958
1787036115.303084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337041768394083
1787036115.303111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337041768419666
1787036115.303189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337041768499291
1787036115.303216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337041768525000
1787036115.303286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337041768595750
1787036115.303313, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 190525938615067746481171247100954926495, 1787036115.302168, 59, 1, 337041768622708
1787036115.303388, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 14948430464924160953285655839130062244, 1787036115.303354, 60, 1, 337041768697458
1787036115.303500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041768809541
1787036115.303548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041768857958
1787036115.303577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041768886250
1787036115.303612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041768921000
1787036115.303633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041768941750
1787036115.303736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041769045625
1787036115.303764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041769073000
1787036115.303839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041769148625
1787036115.303865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041769173708
1787036115.303937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041769247250
1787036115.303963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337041769271958
1787036115.303996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041769304708
1787036115.304017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041769325458
1787036115.304067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041769377041
1787036115.304100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337041769408958
1787036115.304246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337041769556333
1787036115.304274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337041769582708
1787036115.304307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337041769616041
1787036115.304331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337041769640625
1787036115.304367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337041769676125
1787036115.304399, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 14948430464924160953285655839130062244, 1787036115.303354, 60, 1, 337041769710416
1787036115.304600, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 48905548725713090508435021789761346347, 1787036115.304471, 61, 1, 337041769910375
1787036115.304644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041769954208
1787036115.304709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041770018708
1787036115.304739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041770047875
1787036115.304786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041770095791
1787036115.304813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041770121708
1787036115.304865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041770174250
1787036115.304901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041770211041
1787036115.305051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041770361083
1787036115.305078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041770386958
1787036115.305132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041770441583
1787036115.305159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337041770466958
1787036115.305257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041770567541
1787036115.305295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041770604625
1787036115.305393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041770702708
1787036115.305417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337041770726000
1787036115.305492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337041770801916
1787036115.305523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337041770831083
1787036115.305599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337041770908791
1787036115.305626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337041770934750
1787036115.305708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337041771017291
1787036115.305733, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 48905548725713090508435021789761346347, 1787036115.304471, 61, 1, 337041771042000
1787036115.305850, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 711121774156172117116087194053789074, 1787036115.305774, 62, 1, 337041771160291
1787036115.305893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041771202500
1787036115.305953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041771262041
1787036115.305978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041771286166
1787036115.306053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041771363041
1787036115.306082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041771390083
1787036115.306115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041771423708
1787036115.306138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041771446666
1787036115.306237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041771546000
1787036115.306263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041771571375
1787036115.306340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041771649375
1787036115.306368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337041771676666
1787036115.306447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041771756250
1787036115.306472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041771781041
1787036115.306504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041771812666
1787036115.306527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337041771835791
1787036115.306631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337041771940958
1787036115.306657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337041771966458
1787036115.306735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337041772044625
1787036115.306762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337041772070833
1787036115.306838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337041772147416
1787036115.306863, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 711121774156172117116087194053789074, 1787036115.305774, 62, 1, 337041772172041
1787036115.306985, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 168625663372093880087815294491136079088, 1787036115.306907, 63, 1, 337041772294916
1787036115.307028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041772337333
1787036115.307090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041772398791
1787036115.307114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041772423250
1787036115.307189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041772498958
1787036115.307216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041772525291
1787036115.307295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041772604000
1787036115.307322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041772630875
1787036115.307402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041772711791
1787036115.307429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041772738375
1787036115.307508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041772817625
