1787037176.843411, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338103300603583
1787037177.023858, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 29051125092216542827472483696606926119, 1787037177.023782, 83, 1, 338103480428958
1787037177.023920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103480491500
1787037177.023963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103480534083
1787037177.023988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103480559416
1787037177.024176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103480747041
1787037177.024202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103480772791
1787037177.024387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103480958250
1787037177.024412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103480982916
1787037177.024537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103481108416
1787037177.024561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103481132041
1787037177.024711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103481282375
1787037177.024736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103481307166
1787037177.024930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103481501041
1787037177.024955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103481525625
1787037177.025096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103481667250
1787037177.025121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103481691541
1787037177.025322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103481892958
1787037177.025346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103481916958
1787037177.025526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103482096750
1787037177.025566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103482136416
1787037177.025754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103482325916
1787037177.025780, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 29051125092216542827472483696606926119, 1787037177.023782, 83, 1, 338103482350375
1787037177.025894, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 250050100471538441125893287977701131368, 1787037177.025818, 84, 1, 338103482466166
1787037177.025936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103482507500
1787037177.025994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103482564750
1787037177.026019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103482590583
1787037177.026197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103482769125
1787037177.026223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103482794083
1787037177.026362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103482933041
1787037177.026387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103482957916
1787037177.026575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103483146000
1787037177.026600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103483170291
1787037177.026737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103483308041
1787037177.026762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103483333083
1787037177.026898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103483468666
1787037177.026922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103483492291
1787037177.027016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103483586583
1787037177.027039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103483609333
1787037177.027241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103483812041
1787037177.027267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103483838083
1787037177.027443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103484014875
1787037177.027485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103484054666
1787037177.027673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103484243958
1787037177.027698, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 250050100471538441125893287977701131368, 1787037177.025818, 84, 1, 338103484268250
1787037177.027813, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 102528680097203571172981027644426249060, 1787037177.027737, 85, 1, 338103484383791
1787037177.027868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103484438791
1787037177.027906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103484476708
1787037177.027930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103484500291
1787037177.028098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103484669125
1787037177.028122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103484692833
1787037177.028279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103484851916
1787037177.028308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103484879375
1787037177.028443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103485014208
1787037177.028468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103485038916
1787037177.028608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103485179875
1787037177.028636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103485207291
1787037177.028761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103485332875
1787037177.028787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103485357916
1787037177.028927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103485498458
1787037177.028952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103485523166
1787037177.029104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103485675041
1787037177.029129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103485699666
1787037177.029322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103485893458
1787037177.029348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103485918625
1787037177.029491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103486062375
1787037177.029516, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 102528680097203571172981027644426249060, 1787037177.027737, 85, 1, 338103486086541
1787037177.029630, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 170670201299415753086600488765290502103, 1787037177.029554, 86, 1, 338103486201333
1787037177.029668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103486239875
1787037177.029707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103486277375
1787037177.029731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103486301125
1787037177.029881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103486452625
1787037177.029908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103486478708
1787037177.030084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103486655166
1787037177.030109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103486679791
1787037177.030248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103486819500
1787037177.030273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103486843916
1787037177.030411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103486982500
1787037177.030436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103487007000
1787037177.030563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103487134416
1787037177.030588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103487158708
1787037177.030738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103487308833
1787037177.030763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103487333291
1787037177.030941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103487512708
1787037177.030967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103487537541
1787037177.031094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103487665083
1787037177.031130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103487700500
1787037177.031334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103487905416
1787037177.031359, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 170670201299415753086600488765290502103, 1787037177.029554, 86, 1, 338103487929708
1787037177.031473, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 187548069555151752171141934709009055103, 1787037177.031398, 87, 1, 338103488044041
1787037177.031510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103488081291
1787037177.031567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103488139041
1787037177.031595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103488165333
1787037177.031730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103488301500
1787037177.031756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103488326333
1787037177.031890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103488461625
1787037177.031915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103488485958
1787037177.032059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103488629958
1787037177.032084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103488654875
1787037177.032217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103488788458
1787037177.032242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103488812875
1787037177.032380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103488950833
1787037177.032404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103488975125
1787037177.032541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103489112125
1787037177.032565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103489136125
1787037177.032716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103489287291
1787037177.032741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103489311500
1787037177.032920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103489491000
1787037177.032957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103489526875
1787037177.033136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103489707541
1787037177.033162, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 187548069555151752171141934709009055103, 1787037177.031398, 87, 1, 338103489732750
1787037177.033276, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 262091690496984643964874145473613276674, 1787037177.033201, 88, 1, 338103489848250
1787037177.033318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103489889625
1787037177.033375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103489947291
1787037177.033403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103489973791
1787037177.033592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103490163875
1787037177.033618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103490188458
1787037177.033799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103490369958
1787037177.033823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103490393875
1787037177.033966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103490537291
1787037177.033991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103490561916
1787037177.034132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103490703125
1787037177.034157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103490727625
1787037177.034306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103490877000
1787037177.034330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103490901083
1787037177.034461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103491031833
1787037177.034485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103491055458
1787037177.034701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103491272583
1787037177.034726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103491297000
1787037177.034907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103491477833
1787037177.034948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103491517583
1787037177.035136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103491707583
1787037177.035161, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 262091690496984643964874145473613276674, 1787037177.033201, 88, 1, 338103491731708
1787037177.035275, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 299839829423680398358365394641877758581, 1787037177.035200, 89, 1, 338103491846125
1787037177.035333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103491903625
1787037177.035363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103491933916
1787037177.035387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103491957750
1787037177.035566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103492137958
1787037177.035594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103492165166
1787037177.035787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103492358416
1787037177.035814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103492384250
1787037177.035992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103492563666
1787037177.036017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103492588083
1787037177.036196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103492767750
1787037177.036221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103492791500
1787037177.036362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103492933208
1787037177.036387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103492957291
1787037177.036552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103493123041
1787037177.036578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103493148750
1787037177.036734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103493305166
1787037177.036759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103493329333
1787037177.036939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103493510000
1787037177.036980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103493550250
1787037177.037169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103493740125
1787037177.037194, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 299839829423680398358365394641877758581, 1787037177.035200, 89, 1, 338103493764500
1787037177.037312, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 252420180494877138070185001920053906720, 1787037177.037234, 90, 1, 338103493883208
1787037177.037379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103493950791
1787037177.037429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103494000375
1787037177.037455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103494025666
1787037177.037623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103494194000
1787037177.037651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103494221541
1787037177.037831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103494401916
1787037177.037855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103494425958
1787037177.038042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103494613625
1787037177.038068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103494639000
1787037177.038210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103494781000
1787037177.038235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103494806041
1787037177.038371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103494942375
1787037177.038397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103494968000
1787037177.038521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103495092333
1787037177.038546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103495116541
1787037177.038736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103495307375
1787037177.038762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103495332916
1787037177.038905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103495476791
1787037177.038943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103495513208
1787037177.039083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103495654500
1787037177.039108, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 252420180494877138070185001920053906720, 1787037177.037234, 90, 1, 338103495679333
1787037177.039224, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 34921654119207838734901101464085136452, 1787037177.039148, 91, 1, 338103495795166
1787037177.039263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103495834958
1787037177.039307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103495878041
1787037177.039334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103495904958
1787037177.039487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103496058500
1787037177.039514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103496083750
1787037177.039658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103496228333
1787037177.039682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103496252333
1787037177.039930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103496502166
1787037177.040007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103496578458
1787037177.040164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103496734625
1787037177.040189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103496759166
1787037177.040403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103496975541
1787037177.040435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103497006541
1787037177.040612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103497183833
1787037177.040641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103497211583
1787037177.040825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103497397125
1787037177.040865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103497437083
1787037177.041057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103497628333
1787037177.041084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103497654750
1787037177.041235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103497807208
1787037177.041262, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 34921654119207838734901101464085136452, 1787037177.039148, 91, 1, 338103497833083
1787037177.041383, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 302020639815590275666823137441571905648, 1787037177.041303, 92, 1, 338103497955125
1787037177.041448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103498019416
1787037177.041489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103498060041
1787037177.041514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103498085291
1787037177.041690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103498261666
1787037177.041716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103498286750
1787037177.041808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103498379375
1787037177.041832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103498403000
1787037177.042010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103498581375
1787037177.042040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103498610500
1787037177.042139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103498709958
1787037177.042165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103498735583
1787037177.042333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103498903958
1787037177.042361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103498931916
1787037177.042492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103499063125
1787037177.042520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103499091250
1787037177.042669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103499240916
1787037177.042695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103499265750
1787037177.042822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103499392750
1787037177.042847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103499417541
1787037177.042994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103499565541
1787037177.043021, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 302020639815590275666823137441571905648, 1787037177.041303, 92, 1, 338103499591916
1787037177.043167, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 283446060020511877936116803580198914813, 1787037177.043128, 93, 1, 338103499738958
1787037177.043214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103499785250
1787037177.043257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103499827250
1787037177.043282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103499853166
1787037177.043386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103499957208
1787037177.043412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103499982833
1787037177.043633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103500203666
1787037177.043660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103500229541
1787037177.043811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103500382875
1787037177.043839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103500409958
1787037177.043984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103500555250
1787037177.044010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103500580625
1787037177.044217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103500788333
1787037177.044243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103500813541
1787037177.044426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103500997333
1787037177.044452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103501022750
1787037177.044604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103501175250
1787037177.044629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103501199750
1787037177.044805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103501376500
1787037177.044833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103501403958
1787037177.044966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103501537166
1787037177.044991, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 283446060020511877936116803580198914813, 1787037177.043128, 93, 1, 338103501561416
1787037177.045104, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 249163232523628218881164354764458490224, 1787037177.045029, 94, 1, 338103501675416
1787037177.045164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103501734791
1787037177.045211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103501782041
1787037177.045236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103501807416
