1787669643.772768, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 217820693030458
1787669643.803955, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217820723825041
1787669643.803977, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217820723846833
1787669643.804027, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217820723896333
1787669643.804049, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217820723918500
1787669643.804101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217820723970458
1787669643.804128, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217820723997250
1787669643.804157, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217820724025958
1787669643.804201, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 150808871357317054538082581785355283306, 1787669643.802990, 17, 1, 217820724076041
1787669643.804304, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 122058919354947748061712467258864477230, 1787669643.804279, 18, 1, 217820724177208
1787669643.804358, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217820724229708
1787669643.804404, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217820724274083
1787669643.804430, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217820724299791
1787669643.804463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217820724332333
1787669643.804486, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217820724355333
1787669643.804517, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217820724386125
1787669643.804540, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217820724408791
1787669643.804577, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217820724445625
1787669643.804615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217820724489791
1787669643.804675, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217820724544458
1787669643.804726, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217820724602125
1787669643.804787, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217820724656333
1787669643.804813, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217820724681791
1787669643.804843, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217820724712500
1787669643.804867, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217820724735541
1787669643.804898, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217820724766708
1787669643.804922, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217820724791000
1787669643.804952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217820724821291
1787669643.804988, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217820724861875
1787669643.805044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217820724913666
1787669643.805074, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217820724943375
1787669643.805107, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217820724976541
1787669643.805140, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217820725009375
1787669643.805170, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217820725038916
1787669643.805210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217820725084750
1787669643.805265, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217820725135166
1787669643.805300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217820725169166
1787669643.805332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217820725201416
1787669643.805362, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217820725231125
1787669643.805397, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217820725265708
1787669643.805420, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217820725289250
1787669643.805459, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217820725328000
1787669643.805498, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 122058919354947748061712467258864477230, 1787669643.804279, 18, 1, 217820725372750
1787669643.805586, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 147264718555443841334661175374550006945, 1787669643.805561, 19, 1, 217820725461208
1787669643.805654, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217820725527500
1787669643.805705, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217820725573625
1787669643.805736, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217820725604833
1787669643.805768, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217820725636583
1787669643.805797, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217820725665583
1787669643.805828, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217820725696791
1787669643.805856, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217820725725000
1787669643.805885, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217820725753916
1787669643.805913, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217820725781708
1787669643.805943, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217820725812500
1787669643.805977, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217820725851666
1787669643.806061, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217820725933166
1787669643.806091, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217820725960750
1787669643.806123, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217820725992083
1787669643.806153, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217820726022500
1787669643.806188, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217820726056750
1787669643.806217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217820726085750
1787669643.806246, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217820726114666
1787669643.806274, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217820726142833
1787669643.806303, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217820726171833
1787669643.806330, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217820726198708
1787669643.806360, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217820726229458
1787669643.806384, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217820726253083
1787669643.806417, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217820726285708
1787669643.806438, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217820726307333
1787669643.806475, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217820726343916
1787669643.806500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217820726368583
1787669643.806529, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217820726398166
1787669643.806554, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217820726422375
1787669643.806582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217820726451333
1787669643.806606, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217820726475000
1787669643.806639, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217820726507958
1787669643.806667, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 147264718555443841334661175374550006945, 1787669643.805561, 19, 1, 217820726536041
1787669643.806743, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 124943018900924543081937678435603107244, 1787669643.806720, 20, 1, 217820726613750
1787669643.806805, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217820726679541
1787669643.806858, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217820726727666
1787669643.806887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217820726755833
1787669643.806927, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217820726795416
1787669643.806953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217820726821625
1787669643.806983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217820726851916
1787669643.807009, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217820726878208
1787669643.807037, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217820726906041
1787669643.807069, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217820726939000
1787669643.807099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217820726967500
1787669643.807123, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217820726997166
1787669643.807199, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217820727068125
1787669643.807224, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217820727093541
1787669643.807253, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217820727122000
1787669643.807275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217820727147916
1787669643.807333, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217820727202416
1787669643.807356, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217820727225333
1787669643.807389, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217820727257666
1787669643.807418, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217820727287041
1787669643.807446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217820727315291
1787669643.807476, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217820727345208
1787669643.807503, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217820727372166
1787669643.807535, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217820727404166
1787669643.807563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217820727431791
1787669643.807587, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217820727455916
1787669643.807617, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217820727485791
1787669643.807646, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217820727519250
1787669643.807716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217820727584958
1787669643.807745, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217820727614000
1787669643.807779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217820727647416
1787669643.807808, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217820727676750
1787669643.807837, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217820727706125
1787669643.807868, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 124943018900924543081937678435603107244, 1787669643.806720, 20, 1, 217820727737416
1787669643.808003, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 126478703243094186774890759851555412599, 1787669643.807968, 21, 1, 217820727878708
1787669643.808075, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217820727948666
1787669643.808124, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217820727993083
1787669643.808152, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217820728020791
1787669643.808180, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217820728049250
1787669643.808208, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217820728082708
1787669643.808286, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217820728156166
1787669643.808311, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217820728183000
1787669643.808386, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217820728255958
1787669643.808419, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217820728288791
1787669643.808457, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217820728326375
1787669643.808490, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217820728362833
1787669643.808556, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217820728424916
1787669643.808595, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217820728468541
1787669643.808646, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217820728515208
1787669643.808676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217820728544583
1787669643.808705, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217820728574208
1787669643.808741, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217820728614000
1787669643.808799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217820728670375
1787669643.808839, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217820728708916
1787669643.808875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217820728744708
1787669643.808907, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217820728776375
1787669643.808942, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217820728810958
1787669643.808973, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217820728842500
1787669643.809003, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217820728871541
1787669643.809033, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217820728903458
1787669643.809075, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217820728944583
1787669643.809109, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217820728978708
1787669643.809141, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217820729010333
1787669643.809170, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217820729039708
1787669643.809203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217820729072333
1787669643.809221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217820729091791
1787669643.809270, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217820729138916
1787669643.809294, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 126478703243094186774890759851555412599, 1787669643.807968, 21, 1, 217820729163583
1787669643.809361, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 238094484998901843236821891782578411973, 1787669643.809343, 22, 1, 217820729230708
1787669643.809404, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217820729274250
1787669643.809445, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217820729314416
1787669643.809475, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217820729344416
1787669643.809505, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217820729373666
1787669643.809535, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217820729404416
1787669643.809564, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217820729432458
1787669643.809583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217820729453166
1787669643.809640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217820729508750
1787669643.809663, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217820729532458
1787669643.809696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217820729564458
1787669643.809719, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217820729588250
1787669643.809748, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217820729617291
1787669643.809770, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217820729639166
1787669643.809802, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217820729670625
1787669643.809832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217820729703625
1787669643.809877, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217820729747083
1787669643.809901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217820729770083
1787669643.809942, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217820729810750
1787669643.809962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217820729833291
1787669643.810015, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217820729885416
1787669643.810047, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217820729916958
1787669643.810087, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217820729956000
1787669643.810123, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217820729996791
1787669643.810197, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217820730066500
1787669643.810242, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217820730116833
1787669643.810300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217820730169333
1787669643.810332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217820730201250
1787669643.810367, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217820730236291
1787669643.810398, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217820730267333
1787669643.810427, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217820730296458
1787669643.810449, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217820730318875
1787669643.810501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217820730369916
1787669643.810533, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 238094484998901843236821891782578411973, 1787669643.809343, 22, 1, 217820730402166
1787669643.810607, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 74862392427573393282612138429624948340, 1787669643.810583, 23, 1, 217820730477375
1787669643.810663, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217820730536083
1787669643.810714, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217820730582583
1787669643.810746, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217820730614541
1787669643.810776, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217820730644833
1787669643.810808, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217820730682625
1787669643.810885, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217820730755250
1787669643.810915, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217820730784208
1787669643.810951, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217820730820291
1787669643.810976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217820730847583
1787669643.811033, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217820730903000
1787669643.811059, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217820730928041
1787669643.811089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217820730957916
1787669643.811111, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217820730979875
1787669643.811139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217820731008000
1787669643.811156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217820731025375
1787669643.811199, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217820731067708
1787669643.811230, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217820731101500
1787669643.811273, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217820731143375
1787669643.811300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217820731169166
1787669643.811333, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217820731202375
1787669643.811356, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217820731225708
1787669643.811392, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217820731260833
1787669643.811418, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217820731289333
1787669643.811456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217820731326250
1787669643.811485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217820731354250
1787669643.811516, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217820731385041
1787669643.811539, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217820731408291
1787669643.811572, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217820731441125
1787669643.811598, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217820731467000
1787669643.811629, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217820731497666
1787669643.811660, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217820731530208
1787669643.811692, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217820731561708
1787669643.811716, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 74862392427573393282612138429624948340, 1787669643.810583, 23, 1, 217820731585333
1787669643.811773, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 19142896763878403385139856535094662787, 1787669643.811756, 24, 1, 217820731642625
1787669643.811814, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217820731685000
1787669643.811851, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217820731720458
1787669643.811882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217820731752750
1787669643.811924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217820731794000
1787669643.811950, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217820731819125
1787669643.811980, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217820731848916
1787669643.812008, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217820731876583
1787669643.812039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217820731908208
1787669643.812061, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217820731929541
1787669643.812089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217820731958250
1787669643.812112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217820731980750
1787669643.812139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217820732007958
1787669643.812159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217820732028791
1787669643.812200, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217820732069583
1787669643.812226, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217820732095166
1787669643.812255, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217820732124208
1787669643.812275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217820732144291
1787669643.812323, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217820732192458
1787669643.812346, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217820732214916
1787669643.812373, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217820732241708
1787669643.812398, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217820732267125
1787669643.812427, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217820732296083
1787669643.812447, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217820732316791
1787669643.812486, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217820732354916
1787669643.812507, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217820732375750
1787669643.812533, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217820732401958
1787669643.812554, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217820732422458
1787669643.812580, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217820732448875
1787669643.812599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217820732468541
1787669643.812638, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217820732506708
1787669643.812660, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217820732528458
1787669643.812689, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217820732557666
1787669643.812708, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 19142896763878403385139856535094662787, 1787669643.811756, 24, 1, 217820732577208
1787669643.812791, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 339219733854832391080319114122119890472, 1787669643.812772, 25, 1, 217820732662458
1787669643.812840, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217820732712000
1787669643.812884, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217820732753875
1787669643.812907, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217820732777625
1787669643.812996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217820732870416
1787669643.813050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217820732922750
1787669643.813102, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217820732972083
1787669643.813132, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217820733001208
1787669643.813162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217820733031541
1787669643.813185, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217820733054000
1787669643.813213, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217820733081791
1787669643.813238, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217820733106375
1787669643.813271, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217820733140041
