1787663248.501453, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211425404936291
1787663248.519096, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425422328916
1787663248.519129, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425422361458
1787663248.519168, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 115802546591025819556742626243725544258, 1787663248.518911, 38, 1, 211425422405458
1787663248.519249, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 143908935196679479461968200508563297735, 1787663248.519230, 39, 1, 211425422482291
1787663248.519293, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425422526458
1787663248.519333, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425422565125
1787663248.519359, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425422591750
1787663248.519390, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425422621625
1787663248.519417, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 143908935196679479461968200508563297735, 1787663248.519230, 39, 1, 211425422648708
1787663248.519465, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 293999687759810940783778588582697275773, 1787663248.519451, 40, 1, 211425422697375
1787663248.519515, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425422753416
1787663248.519569, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425422801333
1787663248.519599, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425422831333
1787663248.519629, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425422860708
1787663248.519657, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 293999687759810940783778588582697275773, 1787663248.519451, 40, 1, 211425422889166
1787663248.519734, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 301863241313612386427907488037618083042, 1787663248.519712, 41, 1, 211425422966958
1787663248.519791, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425423027333
1787663248.519843, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425423075708
1787663248.519874, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425423106833
1787663248.519910, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425423141750
1787663248.519939, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 301863241313612386427907488037618083042, 1787663248.519712, 41, 1, 211425423171500
1787663248.520011, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 109182433933534215316376711202006771228, 1787663248.519987, 42, 1, 211425423245583
1787663248.520075, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425423311625
1787663248.520126, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425423358000
1787663248.520161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425423398041
1787663248.520232, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425423464625
1787663248.520254, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 109182433933534215316376711202006771228, 1787663248.519987, 42, 1, 211425423487541
1787663248.520352, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 68987512431764139849193866680388885512, 1787663248.520323, 43, 1, 211425423589750
1787663248.520422, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425423658458
1787663248.520473, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425423705125
1787663248.520503, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425423734750
1787663248.520535, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425423767500
1787663248.520562, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 68987512431764139849193866680388885512, 1787663248.520323, 43, 1, 211425423797750
1787663248.520665, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 143080086906685146116681561817344309612, 1787663248.520643, 44, 1, 211425423897958
1787663248.520720, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425423956666
1787663248.520769, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425424001500
1787663248.520800, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425424031750
1787663248.520828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425424060000
1787663248.520858, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 143080086906685146116681561817344309612, 1787663248.520643, 44, 1, 211425424090875
1787663248.520931, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 305828198109220002950170686682130951861, 1787663248.520908, 45, 1, 211425424163875
1787663248.520994, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425424229666
1787663248.521043, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425424275375
1787663248.521072, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425424304500
1787663248.521101, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425424333166
1787663248.521140, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 305828198109220002950170686682130951861, 1787663248.520908, 45, 1, 211425424379291
1787663248.521239, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 280027979882736942197679527324368505102, 1787663248.521216, 46, 1, 211425424474208
1787663248.521305, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425424542125
1787663248.521358, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425424591125
1787663248.521393, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425424625333
1787663248.521425, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425424656833
1787663248.521449, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 280027979882736942197679527324368505102, 1787663248.521216, 46, 1, 211425424683791
1787663248.521541, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 251603186021220169486758989294090171822, 1787663248.521519, 47, 1, 211425424775083
1787663248.521591, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425424824541
1787663248.521631, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425424864083
1787663248.521664, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425424896041
1787663248.521693, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425424925458
1787663248.521717, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 251603186021220169486758989294090171822, 1787663248.521519, 47, 1, 211425424949416
1787663248.521787, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 83793313953831218285275666653397478750, 1787663248.521764, 48, 1, 211425425020333
1787663248.521839, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425425073333
1787663248.521880, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425425113291
1787663248.521912, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425425144750
1787663248.521944, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425425176916
1787663248.521973, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 83793313953831218285275666653397478750, 1787663248.521764, 48, 1, 211425425205500
1787663248.522048, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 159593097067123786975131060365534437233, 1787663248.522025, 49, 1, 211425425281083
1787663248.522092, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425425323666
1787663248.522126, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425425357875
1787663248.522154, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425425387916
1787663248.522193, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425425425916
1787663248.522225, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 159593097067123786975131060365534437233, 1787663248.522025, 49, 1, 211425425459458
1787663248.522303, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 60061856460744056402262100081978013954, 1787663248.522273, 50, 1, 211425425535750
1787663248.522346, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425425578375
1787663248.522378, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425425610500
1787663248.522408, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425425640125
1787663248.522437, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425425669041
1787663248.522461, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 60061856460744056402262100081978013954, 1787663248.522273, 50, 1, 211425425693083
1787663248.522570, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 3999596016310399064587427688536729092, 1787663248.522541, 51, 1, 211425425807250
1787663248.522642, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425425879583
1787663248.522706, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425425939041
1787663248.522736, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425425968375
1787663248.522767, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425425999458
1787663248.522799, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 3999596016310399064587427688536729092, 1787663248.522541, 51, 1, 211425426033166
1787663248.522884, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 169129657475816077154664469231450355847, 1787663248.522857, 52, 1, 211425426119833
1787663248.522940, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425426173333
1787663248.522978, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425426209958
1787663248.522999, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425426232708
1787663248.523052, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425426284500
1787663248.523085, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 169129657475816077154664469231450355847, 1787663248.522857, 52, 1, 211425426319375
1787663248.523145, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 264601561588675503590819778634653593807, 1787663248.523128, 53, 1, 211425426378458
1787663248.523187, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425426419708
1787663248.523221, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425426453541
1787663248.523240, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425426472708
1787663248.523285, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425426517291
1787663248.523308, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 264601561588675503590819778634653593807, 1787663248.523128, 53, 1, 211425426539666
1787663248.523360, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 224841205462297349920319975495849644654, 1787663248.523345, 54, 1, 211425426592500
1787663248.523396, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425426629625
1787663248.523431, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425426662833
1787663248.523455, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425426687375
1787663248.523484, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425426715541
1787663248.523503, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 224841205462297349920319975495849644654, 1787663248.523345, 54, 1, 211425426736625
1787663248.523578, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 205918954273109128492696178958102464650, 1787663248.523556, 55, 1, 211425426815958
1787663248.523649, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425426882083
1787663248.523686, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425426918875
1787663248.523717, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425426948875
1787663248.523749, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425426980416
1787663248.523777, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 205918954273109128492696178958102464650, 1787663248.523556, 55, 1, 211425427008916
1787663248.523851, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 15954725169915981556921531426466644408, 1787663248.523826, 56, 1, 211425427085250
1787663248.523919, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425427156541
1787663248.523976, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425427208541
1787663248.524009, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425427241625
1787663248.524041, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425427273125
1787663248.524067, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 15954725169915981556921531426466644408, 1787663248.523826, 56, 1, 211425427299708
1787663248.524138, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 143939686954492661765555588960138134480, 1787663248.524115, 57, 1, 211425427371166
1787663248.524193, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425427429916
1787663248.524244, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425427475916
1787663248.524274, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425427505958
1787663248.524303, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425427535166
1787663248.524341, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 143939686954492661765555588960138134480, 1787663248.524115, 57, 1, 211425427578333
1787663248.524425, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 193795787241294615592466633293821222506, 1787663248.524405, 58, 1, 211425427659458
1787663248.524485, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425427719833
1787663248.524533, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425427766083
1787663248.524576, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425427813250
1787663248.524632, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425427864166
1787663248.524669, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 193795787241294615592466633293821222506, 1787663248.524405, 58, 1, 211425427901250
1787663248.524748, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 269297108269245195075362624056867845910, 1787663248.524717, 59, 1, 211425427987125
1787663248.524825, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425428061500
1787663248.524874, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425428106250
1787663248.524905, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425428136583
1787663248.524935, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425428166458
1787663248.524963, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 269297108269245195075362624056867845910, 1787663248.524717, 59, 1, 211425428194875
1787663248.525042, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 195241772569575412938920521234790122293, 1787663248.525015, 60, 1, 211425428280708
1787663248.525108, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425428343958
1787663248.525156, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425428387875
1787663248.525188, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425428425583
1787663248.525273, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425428506541
1787663248.525312, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 195241772569575412938920521234790122293, 1787663248.525015, 60, 1, 211425428544750
1787663248.525387, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 36425630082275060075131943809255211711, 1787663248.525362, 61, 1, 211425428620250
1787663248.525445, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425428678583
1787663248.525486, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425428719041
1787663248.525515, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425428747166
1787663248.525545, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425428777083
1787663248.525571, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 36425630082275060075131943809255211711, 1787663248.525362, 61, 1, 211425428803125
1787663248.525629, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 120148415344772247018694337483518412876, 1787663248.525612, 62, 1, 211425428861833
1787663248.525682, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425428917916
1787663248.525732, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425428964291
1787663248.525764, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425428996125
1787663248.525795, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425429026750
1787663248.525826, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 120148415344772247018694337483518412876, 1787663248.525612, 62, 1, 211425429061916
1787663248.525929, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 42467539401942073651637015444416196874, 1787663248.525903, 63, 1, 211425429164791
1787663248.525994, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425429231958
1787663248.526051, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425429283916
1787663248.526093, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425429329291
1787663248.526143, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425429374541
1787663248.526173, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 42467539401942073651637015444416196874, 1787663248.525903, 63, 1, 211425429404500
1787663248.526239, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 45661724255326333953411502486545582031, 1787663248.526214, 64, 1, 211425429476833
1787663248.526314, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425429550208
1787663248.526362, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425429593791
1787663248.526391, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425429622583
1787663248.526419, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425429651083
1787663248.526447, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 45661724255326333953411502486545582031, 1787663248.526214, 64, 1, 211425429684875
1787663248.526544, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 15742452182037181396665193786328766080, 1787663248.526527, 65, 1, 211425429777250
1787663248.526594, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425429829625
1787663248.526638, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425429870833
1787663248.526666, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425429898166
1787663248.526697, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425429929375
1787663248.526730, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 15742452182037181396665193786328766080, 1787663248.526527, 65, 1, 211425429964250
1787663248.526802, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 107204867724735824184263346999083958416, 1787663248.526781, 66, 1, 211425430035375
1787663248.526853, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425430089500
1787663248.526904, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425430135583
1787663248.526932, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425430164166
1787663248.526962, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425430193333
1787663248.526989, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 107204867724735824184263346999083958416, 1787663248.526781, 66, 1, 211425430226375
1787663248.527100, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 206884862461655763940154552800277308647, 1787663248.527077, 67, 1, 211425430334166
1787663248.527153, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425430385458
1787663248.527191, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425430423166
1787663248.527226, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425430462750
1787663248.527274, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425430506583
1787663248.527307, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 206884862461655763940154552800277308647, 1787663248.527077, 67, 1, 211425430539083
1787663248.527380, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 159225650833888393504976812333723099793, 1787663248.527357, 68, 1, 211425430614041
1787663248.527439, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425430677500
1787663248.527503, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425430736416
1787663248.527537, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425430768875
1787663248.527568, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425430800250
1787663248.527595, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 159225650833888393504976812333723099793, 1787663248.527357, 68, 1, 211425430828250
1787663248.527661, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 85970824794254252607667647174265378182, 1787663248.527637, 69, 1, 211425430896791
1787663248.527725, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425430962791
1787663248.527785, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425431017833
1787663248.527815, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425431047333
1787663248.527845, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425431076666
1787663248.527876, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 85970824794254252607667647174265378182, 1787663248.527637, 69, 1, 211425431112541
1787663248.527977, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 218285460437629749270958664355338676764, 1787663248.527955, 70, 1, 211425431212625
1787663248.528038, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425431274333
1787663248.528087, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425431318833
1787663248.528116, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425431347291
1787663248.528143, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425431375041
1787663248.528170, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 218285460437629749270958664355338676764, 1787663248.527955, 70, 1, 211425431407833
1787663248.528266, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 54141495121027478616188220216498104129, 1787663248.528249, 71, 1, 211425431499541
1787663248.528317, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425431552875
1787663248.528364, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425431595666
1787663248.528392, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425431624041
1787663248.528421, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425431652666
1787663248.528455, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 54141495121027478616188220216498104129, 1787663248.528249, 71, 1, 211425431691583
1787663248.528535, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 143589160971688106253906375789608650564, 1787663248.528513, 72, 1, 211425431768500
1787663248.528584, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425431816125
1787663248.528619, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425431850750
1787663248.528648, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425431880375
1787663248.528679, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425431910500
1787663248.528702, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 143589160971688106253906375789608650564, 1787663248.528513, 72, 1, 211425431934041
1787663248.528762, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 142375158599864361921970149404042825008, 1787663248.528738, 73, 1, 211425431998041
1787663248.528829, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425432066541
1787663248.528889, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425432122083
1787663248.528922, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425432153958
1787663248.528988, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425432220291
1787663248.529032, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 142375158599864361921970149404042825008, 1787663248.528738, 73, 1, 211425432267583
1787663248.529098, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 231887155102684265460993993912459319030, 1787663248.529080, 74, 1, 211425432331375
1787663248.529159, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425432396291
1787663248.529212, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425432443416
1787663248.529241, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425432473000
1787663248.529270, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425432501791
1787663248.529298, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 231887155102684265460993993912459319030, 1787663248.529080, 74, 1, 211425432529750
1787663248.529372, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 156015076720635996800087986578018388259, 1787663248.529345, 75, 1, 211425432606833
1787663248.529436, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425432673625
1787663248.529491, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211425432723916
1787663248.529524, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211425432759375
1787663248.529586, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211425432818166
1787663248.529621, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 156015076720635996800087986578018388259, 1787663248.529345, 75, 1, 211425432857791
1787663248.529707, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 64676005635650310765237249959516953638, 1787663248.529683, 76, 1, 211425432947916
1787663248.529779, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211425433015083
