1787665795.745931, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 213972662073583
1787665795.764191, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 213972680044375
1787665795.764225, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 213972680078875
1787665795.764256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 213972680109208
1787665795.764284, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 213972680136791
1787665795.764314, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 213972680166750
1787665795.764341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 213972680194500
1787665795.764376, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 213972680229541
1787665795.764405, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 213972680257958
1787665795.764435, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 213972680288083
1787665795.764462, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 213972680315250
1787665795.764492, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 213972680344958
1787665795.764518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 213972680371541
1787665795.764547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 213972680399833
1787665795.764573, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 213972680426458
1787665795.764601, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 213972680454000
1787665795.764630, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 213972680484166
1787665795.764663, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 213972680516041
1787665795.764691, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 213972680544375
1787665795.764720, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 213972680573666
1787665795.764752, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 213972680605625
1787665795.764783, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 213972680636000
1787665795.764817, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 213972680670500
1787665795.764846, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 213972680699166
1787665795.764877, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 213972680730375
1787665795.764908, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 213972680761291
1787665795.764936, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 213972680789916
1787665795.764966, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 213972680819541
1787665795.764997, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 213972680851041
1787665795.765027, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 213972680880125
1787665795.765054, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 213972680906666
1787665795.765089, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 213972680942125
1787665795.765116, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 213972680969416
1787665795.765144, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 213972680997666
1787665795.765172, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 213972681024708
1787665795.765199, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 213972681052333
1787665795.765226, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 213972681078750
1787665795.765255, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 213972681108083
1787665795.765298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 213972681157750
1787665795.765362, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 213972681216416
1787665795.765386, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 74071456994853620738113730237042368700, 1787665795.760463, 2, 1, 213972681241541
1787665795.765486, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 224448612949461894086842031098712288700, 1787665795.765462, 3, 1, 213972681341583
1787665795.765555, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 213972681413041
1787665795.765605, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 213972681458041
