1787663405.422389, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211582324650708
1787663405.430719, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 13570519478466006460544581143657986391, 1787663405.430336, 15, 1, 211582332734500
1787663405.430923, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 98179008024239773679729116728979928697, 1787663405.430875, 16, 1, 211582332940625
1787663405.431002, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582333018208
1787663405.431047, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582333063083
1787663405.431100, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582333115416
1787663405.431210, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582333230375
1787663405.431284, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 98179008024239773679729116728979928697, 1787663405.430875, 16, 1, 211582333305041
1787663405.431501, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 292946436247955487646892197076798374438, 1787663405.431451, 17, 1, 211582333518125
1787663405.431594, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582333613916
1787663405.431680, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582333696125
1787663405.431752, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582333772708
1787663405.431870, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582333888791
1787663405.431960, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 292946436247955487646892197076798374438, 1787663405.431451, 17, 1, 211582333980875
1787663405.432134, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 153953919831257522478931301878191163409, 1787663405.432081, 18, 1, 211582334151125
1787663405.432218, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582334234791
1787663405.432269, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582334285375
1787663405.432382, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582334402083
1787663405.432469, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582334488583
1787663405.432539, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 153953919831257522478931301878191163409, 1787663405.432081, 18, 1, 211582334555833
1787663405.432675, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 65451960501201309635235956694610633356, 1787663405.432646, 19, 1, 211582334690583
1787663405.432745, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582334760458
1787663405.432799, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582334815708
1787663405.432850, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582334865791
1787663405.432925, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582334941000
1787663405.432955, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 65451960501201309635235956694610633356, 1787663405.432646, 19, 1, 211582334969791
1787663405.433131, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 159789014330516633229749372437193159507, 1787663405.433093, 20, 1, 211582335147333
1787663405.433200, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582335216000
1787663405.433251, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582335266458
1787663405.433296, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582335316416
1787663405.433411, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582335431041
1787663405.433508, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 159789014330516633229749372437193159507, 1787663405.433093, 20, 1, 211582335525166
1787663405.433666, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 117707861001052556881866203416720223469, 1787663405.433606, 21, 1, 211582335683625
1787663405.433736, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582335751833
1787663405.433782, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582335798375
1787663405.433836, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582335851625
1787663405.433914, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582335930875
1787663405.433957, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 117707861001052556881866203416720223469, 1787663405.433606, 21, 1, 211582335976666
1787663405.434153, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 158318237114511732883144565092660405195, 1787663405.434089, 22, 1, 211582336173666
1787663405.434253, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582336272666
1787663405.434330, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582336349125
1787663405.434392, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582336407833
1787663405.434498, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582336515208
1787663405.434580, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 158318237114511732883144565092660405195, 1787663405.434089, 22, 1, 211582336597875
1787663405.434742, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 248229226269185857458621742329066392428, 1787663405.434681, 23, 1, 211582336758666
1787663405.434822, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582336837875
1787663405.434874, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582336890208
1787663405.434949, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582336968333
1787663405.435049, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582337067708
1787663405.435105, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 248229226269185857458621742329066392428, 1787663405.434681, 23, 1, 211582337120333
1787663405.435251, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 31020173905815928872950493683653129286, 1787663405.435204, 24, 1, 211582337271375
1787663405.435355, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582337375500
1787663405.435420, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582337435041
1787663405.435469, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582337484500
1787663405.435573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582337587916
1787663405.435623, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 31020173905815928872950493683653129286, 1787663405.435204, 24, 1, 211582337638458
1787663405.435819, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 190300400411887212248312934734425687437, 1787663405.435767, 25, 1, 211582337835208
1787663405.435896, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582337914000
1787663405.435963, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582337979875
1787663405.436012, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582338029500
1787663405.436084, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582338099458
1787663405.436115, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 190300400411887212248312934734425687437, 1787663405.435767, 25, 1, 211582338130000
1787663405.436190, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 33105290383561524541039497018816569186, 1787663405.436165, 26, 1, 211582338206791
1787663405.436242, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582338259166
1787663405.436284, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582338299500
1787663405.436316, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582338330333
1787663405.436346, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582338360333
1787663405.436375, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 33105290383561524541039497018816569186, 1787663405.436165, 26, 1, 211582338393333
1787663405.436448, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 81185349751839400090426902764178426473, 1787663405.436432, 27, 1, 211582338463583
1787663405.436499, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582338518958
1787663405.436556, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582338571333
1787663405.436604, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582338623250
1787663405.436652, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582338667083
1787663405.436682, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 81185349751839400090426902764178426473, 1787663405.436432, 27, 1, 211582338697250
1787663405.436738, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 215938075162568698072496928422963806265, 1787663405.436721, 28, 1, 211582338753541
1787663405.436787, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582338806291
1787663405.436841, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582338855791
1787663405.436871, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582338885333
1787663405.436899, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582338913916
1787663405.436934, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 215938075162568698072496928422963806265, 1787663405.436721, 28, 1, 211582338952791
1787663405.437097, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 101450866619745161193853831660496178491, 1787663405.437067, 29, 1, 211582339114083
1787663405.437146, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582339161291
1787663405.437180, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582339195000
1787663405.437213, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582339232166
1787663405.437280, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582339295000
1787663405.437309, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 101450866619745161193853831660496178491, 1787663405.437067, 29, 1, 211582339323541
1787663405.437381, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 212414275999064778325557581633296714225, 1787663405.437357, 30, 1, 211582339397750
1787663405.437439, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582339458291
1787663405.437490, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582339504541
1787663405.437513, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582339531041
1787663405.437580, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582339596208
1787663405.437609, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 212414275999064778325557581633296714225, 1787663405.437357, 30, 1, 211582339625250
1787663405.437688, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 7173087230445559720749478790603041183, 1787663405.437664, 31, 1, 211582339707083
1787663405.437747, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582339766500
1787663405.437800, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582339815375
1787663405.437836, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582339850458
1787663405.437866, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582339880791
1787663405.437892, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 7173087230445559720749478790603041183, 1787663405.437664, 31, 1, 211582339907416
1787663405.437958, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 40026558956141808985223123151931383033, 1787663405.437939, 32, 1, 211582339975208
1787663405.438000, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582340014958
1787663405.438032, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582340046291
1787663405.438056, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582340071041
1787663405.438085, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582340099458
1787663405.438108, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 40026558956141808985223123151931383033, 1787663405.437939, 32, 1, 211582340122833
1787663405.438160, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 222217168318268097326905055483133952243, 1787663405.438144, 33, 1, 211582340174875
1787663405.438199, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582340214750
1787663405.438233, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582340248000
1787663405.438257, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582340271291
1787663405.438284, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582340298500
1787663405.438305, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 222217168318268097326905055483133952243, 1787663405.438144, 33, 1, 211582340319583
1787663405.438354, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 92264661185070650350185545793710079367, 1787663405.438338, 34, 1, 211582340369041
1787663405.438391, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582340405958
1787663405.438422, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582340437041
1787663405.438444, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582340458958
1787663405.438472, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582340486375
1787663405.438495, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 92264661185070650350185545793710079367, 1787663405.438338, 34, 1, 211582340509583
1787663405.438543, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 101736654269570940447661119406943165515, 1787663405.438528, 35, 1, 211582340557750
1787663405.438583, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582340598041
1787663405.438616, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582340630250
1787663405.438639, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582340653791
1787663405.438674, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582340688500
1787663405.438711, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 101736654269570940447661119406943165515, 1787663405.438528, 35, 1, 211582340731333
1787663405.438801, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 312095348663092078811617522470181870395, 1787663405.438779, 36, 1, 211582340823041
1787663405.438887, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582340906916
1787663405.438943, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582340958041
1787663405.438975, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582340989916
1787663405.439006, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582341021041
1787663405.439033, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 312095348663092078811617522470181870395, 1787663405.438779, 36, 1, 211582341053458
1787663405.439141, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 142770749841333442633536471653785552838, 1787663405.439117, 37, 1, 211582341160708
1787663405.439204, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582341221250
1787663405.439246, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582341261416
1787663405.439278, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582341293458
1787663405.439314, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582341329416
1787663405.439342, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 142770749841333442633536471653785552838, 1787663405.439117, 37, 1, 211582341356625
1787663405.439418, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 243948136290703144148950523508548071804, 1787663405.439391, 38, 1, 211582341435583
1787663405.439475, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582341494208
1787663405.439532, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582341547750
