1787665139.876065, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 213316793134500
1787665139.880481, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213316797342583
1787665139.880614, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213316797469958
1787665139.880700, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213316797560000
1787665139.880804, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213316797659333
1787665139.880867, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213316797721000
1787665139.881013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213316797871708
1787665139.881123, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213316797980625
1787665139.881213, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213316798070875
1787665139.881243, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213316798098833
1787665139.881393, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213316798250333
1787665139.881467, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213316798325416
1787665139.881608, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213316798467458
1787665139.881693, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 149165970861957772519788644317423516538, 1787665139.878148, 1, 1, 213316798549250
1787665139.881906, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 17055392283634850746276961867417228191, 1787665139.881860, 2, 1, 213316798765416
1787665139.881990, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213316798846583
1787665139.882042, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213316798896833
1787665139.882135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213316798990416
1787665139.882260, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213316799117541
1787665139.882347, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213316799202375
1787665139.882448, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213316799306375
1787665139.882551, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213316799408833
1787665139.882624, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213316799479583
1787665139.882718, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213316799577791
1787665139.882836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213316799693125
1787665139.882917, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213316799771416
1787665139.883012, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213316799866500
1787665139.883136, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213316799995041
1787665139.883242, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213316800100000
1787665139.883330, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213316800184750
1787665139.883442, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213316800300375
1787665139.883484, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213316800340875
1787665139.883599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213316800456750
1787665139.883662, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213316800517166
1787665139.883768, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213316800626041
1787665139.883822, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213316800682666
1787665139.883933, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213316800787166
1787665139.884001, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213316800855708
1787665139.884115, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213316800972708
1787665139.884192, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213316801046916
1787665139.884319, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213316801177250
1787665139.884414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213316801271208
1787665139.884493, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213316801347750
1787665139.884579, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213316801435458
1787665139.884659, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213316801513250
1787665139.884711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213316801565208
1787665139.884810, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213316801667875
1787665139.884912, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 17055392283634850746276961867417228191, 1787665139.881860, 2, 1, 213316801769375
1787665139.885041, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 166555434007122848575114187834175183139, 1787665139.885008, 3, 1, 213316801896166
1787665139.885098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213316801952125
1787665139.885147, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213316802002416
1787665139.885204, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213316802058333
1787665139.885325, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213316802183875
1787665139.885442, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213316802299500
1787665139.885519, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213316802377958
1787665139.885615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213316802475291
1787665139.885712, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213316802566875
1787665139.885790, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213316802648791
1787665139.885888, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213316802745291
1787665139.885978, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213316802832708
1787665139.886105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213316802963625
1787665139.886201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213316803059250
1787665139.886321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213316803181375
1787665139.886402, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213316803258083
1787665139.886486, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213316803342916
1787665139.886580, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213316803435791
1787665139.886713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213316803570541
1787665139.886791, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213316803648625
1787665139.886881, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213316803737000
1787665139.886935, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213316803794458
1787665139.887055, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213316803910750
1787665139.887089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213316803943125
1787665139.887187, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213316804043750
1787665139.887287, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213316804145750
1787665139.887389, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213316804243833
1787665139.887466, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213316804322875
1787665139.887568, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213316804426166
1787665139.887651, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213316804507291
1787665139.887739, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213316804592916
1787665139.887820, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213316804675000
1787665139.887859, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213316804713125
1787665139.887946, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 166555434007122848575114187834175183139, 1787665139.885008, 3, 1, 213316804800375
1787665139.888149, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 192550184373239025932698155964745840917, 1787665139.888086, 4, 1, 213316805005125
1787665139.888235, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213316805089916
1787665139.888276, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213316805130041
1787665139.888308, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213316805167125
1787665139.888466, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213316805322333
1787665139.888519, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213316805373458
1787665139.888629, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213316805487541
1787665139.888674, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213316805530458
1787665139.888775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213316805629291
1787665139.888858, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213316805712958
1787665139.888962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213316805816041
1787665139.889007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213316805865916
1787665139.889124, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213316805978875
1787665139.889192, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213316806047125
1787665139.889312, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213316806167291
1787665139.889362, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213316806216458
1787665139.889436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213316806289791
1787665139.889486, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213316806345791
1787665139.889606, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213316806461750
1787665139.889688, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213316806543166
1787665139.889798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213316806651708
1787665139.889869, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213316806727541
1787665139.889982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213316806840125
1787665139.890049, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213316806906500
1787665139.890144, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213316807001583
1787665139.890224, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213316807083166
1787665139.890327, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213316807183791
1787665139.890385, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213316807238666
1787665139.890459, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213316807314291
1787665139.890495, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213316807349458
1787665139.890587, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213316807441541
1787665139.890632, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213316807490166
1787665139.890750, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213316807604541
1787665139.890843, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 192550184373239025932698155964745840917, 1787665139.888086, 4, 1, 213316807700333
1787665139.890997, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 179156811431810537840419997826727009177, 1787665139.890947, 5, 1, 213316807855583
1787665139.891101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213316807959708
1787665139.891177, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213316808035000
1787665139.891225, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213316808080875
1787665139.891313, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213316808168666
1787665139.891345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213316808198791
1787665139.891382, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213316808235833
1787665139.891407, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213316808260916
1787665139.891532, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213316808386541
1787665139.891596, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213316808451166
1787665139.891697, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213316808554708
1787665139.891732, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213316808586750
1787665139.891777, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213316808631583
1787665139.891808, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213316808661291
1787665139.891903, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213316808757666
1787665139.891935, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213316808788833
1787665139.892082, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213316808937666
1787665139.892122, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213316808976625
1787665139.892171, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213316809025708
1787665139.892280, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213316809135791
1787665139.892396, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213316809254875
1787665139.892436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213316809290625
1787665139.892487, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213316809342708
1787665139.892524, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213316809378750
1787665139.892563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213316809416583
1787665139.892593, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213316809448125
1787665139.892757, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213316809612500
1787665139.892780, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213316809635083
1787665139.892832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213316809686750
1787665139.892883, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213316809742500
1787665139.892951, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213316809806708
1787665139.892992, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213316809846375
1787665139.893029, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213316809883208
1787665139.893063, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 179156811431810537840419997826727009177, 1787665139.890947, 5, 1, 213316809917083
1787665139.893137, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 101622347531101636487015327818809184009, 1787665139.893115, 6, 1, 213316809995750
1787665139.893198, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213316810054208
1787665139.893242, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213316810096166
1787665139.893275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213316810129375
1787665139.893311, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213316810165166
1787665139.893338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213316810191333
1787665139.893369, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213316810222208
1787665139.893398, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213316810251583
1787665139.893429, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213316810283000
1787665139.893458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213316810311500
1787665139.893488, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213316810341750
1787665139.893517, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213316810373083
1787665139.893560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213316810415000
1787665139.893595, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213316810449666
1787665139.893633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213316810487708
1787665139.893665, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213316810519583
1787665139.893699, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213316810552416
1787665139.893729, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213316810583000
1787665139.893760, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213316810613833
1787665139.893783, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213316810636333
1787665139.893811, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213316810664625
1787665139.893834, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213316810687625
1787665139.893866, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213316810720708
1787665139.893894, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213316810747500
1787665139.893927, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213316810780875
1787665139.893958, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213316810813375
1787665139.893999, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213316810853458
1787665139.894031, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213316810885083
1787665139.894064, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213316810917458
1787665139.894088, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213316810941333
1787665139.894120, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213316810973416
1787665139.894162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213316811020416
1787665139.894217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213316811071208
1787665139.894248, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 101622347531101636487015327818809184009, 1787665139.893115, 6, 1, 213316811105666
1787665139.894354, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 52455245738275412771312990015582507717, 1787665139.894332, 7, 1, 213316811209500
1787665139.894414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213316811271458
1787665139.894464, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213316811318083
1787665139.894494, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213316811347375
1787665139.894526, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213316811379458
1787665139.894554, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213316811407458
1787665139.894584, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213316811437791
1787665139.894613, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213316811466583
1787665139.894643, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213316811496625
1787665139.894672, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213316811525250
1787665139.894703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213316811556416
1787665139.894731, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213316811584541
1787665139.894764, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213316811617750
1787665139.894793, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213316811646458
1787665139.894822, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213316811675791
1787665139.894850, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213316811703750
1787665139.894881, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213316811734041
1787665139.894909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213316811762875
1787665139.894940, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213316811793125
1787665139.894967, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213316811820666
1787665139.894996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213316811849791
1787665139.895027, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213316811881125
1787665139.895059, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213316811912833
1787665139.895089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213316811942333
1787665139.895118, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213316811971291
1787665139.895146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213316811999458
1787665139.895217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213316812070666
1787665139.895247, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213316812100333
1787665139.895276, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213316812130000
1787665139.895319, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213316812179083
1787665139.895385, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213316812240083
1787665139.895420, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213316812274583
1787665139.895453, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213316812306791
1787665139.895483, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 52455245738275412771312990015582507717, 1787665139.894332, 7, 1, 213316812336750
1787665139.895556, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 141642409941723934290500465921460967398, 1787665139.895533, 8, 1, 213316812411791
1787665139.895615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213316812473541
1787665139.895664, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213316812518041
1787665139.895693, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213316812546625
1787665139.895721, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213316812575125
1787665139.895750, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213316812606791
1787665139.895821, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213316812676458
1787665139.895845, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213316812699500
1787665139.895905, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213316812758708
1787665139.895935, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213316812788208
1787665139.895966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213316812819291
1787665139.896000, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213316812860500
1787665139.896087, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213316812943000
1787665139.896123, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213316812977625
1787665139.896161, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213316813014750
1787665139.896200, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213316813057458
1787665139.896251, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213316813104416
1787665139.896279, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213316813133041
1787665139.896311, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213316813164791
1787665139.896343, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213316813196583
