1787663558.278578, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, start, 211735179695958
1787663558.279336, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, end, 211735180170750
1787663558.279793, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 87410073929091402063011975848193838548, 1787663558.279729, 1, 1, 211735180628125
1787663558.291269, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 88353774347541428525702430731766483974, 1787663558.291040, 28, 1, 211735192103458
1787663558.291358, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 154040034707772980930451228082975479147, 1787663558.291336, 29, 1, 211735192191875
1787663558.291552, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 154040034707772980930451228082975479147, 1787663558.291336, 29, 1, 211735192385583
1787663558.291643, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 104036277939892432936831890932197025455, 1787663558.291620, 30, 1, 211735192472875
1787663558.291806, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 104036277939892432936831890932197025455, 1787663558.291620, 30, 1, 211735192639750
1787663558.291877, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 65651413307050792380186323710552057491, 1787663558.291859, 31, 1, 211735192708750
1787663558.292056, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 65651413307050792380186323710552057491, 1787663558.291859, 31, 1, 211735192887250
1787663558.292137, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 200661511380196487542815181019907636237, 1787663558.292114, 32, 1, 211735192967250
1787663558.292284, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 200661511380196487542815181019907636237, 1787663558.292114, 32, 1, 211735193116125
1787663558.292376, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 1855083924144725125637274125561759042, 1787663558.292343, 33, 1, 211735193207083
1787663558.292559, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 1855083924144725125637274125561759042, 1787663558.292343, 33, 1, 211735193393333
1787663558.292648, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 77542681799134109973186758842151127470, 1787663558.292625, 34, 1, 211735193481375
1787663558.292864, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 77542681799134109973186758842151127470, 1787663558.292625, 34, 1, 211735193694666
1787663558.292928, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 180727726099620996760490290706521355519, 1787663558.292911, 35, 1, 211735193758791
1787663558.293108, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 180727726099620996760490290706521355519, 1787663558.292911, 35, 1, 211735193941166
1787663558.293208, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 263878172959195731149080450391394295934, 1787663558.293176, 36, 1, 211735194037833
1787663558.293402, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 263878172959195731149080450391394295934, 1787663558.293176, 36, 1, 211735194236375
1787663558.293490, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 43690294978214947330714539157192008488, 1787663558.293462, 37, 1, 211735194323291
1787663558.293664, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 43690294978214947330714539157192008488, 1787663558.293462, 37, 1, 211735194493875
1787663558.293738, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 249429343344205399274907201960078152729, 1787663558.293717, 38, 1, 211735194571458
1787663558.293912, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 249429343344205399274907201960078152729, 1787663558.293717, 38, 1, 211735194742791
1787663558.293974, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 49305150212690413134574657946323348157, 1787663558.293957, 39, 1, 211735194803166
1787663558.294091, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 49305150212690413134574657946323348157, 1787663558.293957, 39, 1, 211735194920625
1787663558.294141, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 77077986992533611880546444984685301111, 1787663558.294126, 40, 1, 211735194972458
1787663558.294267, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 77077986992533611880546444984685301111, 1787663558.294126, 40, 1, 211735195097333
1787663558.294323, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 91256052138493708428763478490532695865, 1787663558.294308, 41, 1, 211735195153583
1787663558.294433, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 91256052138493708428763478490532695865, 1787663558.294308, 41, 1, 211735195263041
1787663558.294484, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 202055545339668775164320158604031318649, 1787663558.294471, 42, 1, 211735195313750
1787663558.294644, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 202055545339668775164320158604031318649, 1787663558.294471, 42, 1, 211735195474125
1787663558.294699, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 20394748141582953184242404910111587117, 1787663558.294686, 43, 1, 211735195528041
1787663558.294821, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 20394748141582953184242404910111587117, 1787663558.294686, 43, 1, 211735195653041
1787663558.294884, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 264202410706033359855701438622388095573, 1787663558.294868, 44, 1, 211735195714458
1787663558.295030, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 264202410706033359855701438622388095573, 1787663558.294868, 44, 1, 211735195861708
1787663558.295100, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 109232358290655553129798168918159089638, 1787663558.295082, 45, 1, 211735195930250
1787663558.295249, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 109232358290655553129798168918159089638, 1787663558.295082, 45, 1, 211735196082583
1787663558.295314, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 260508341260150313564941102008245793327, 1787663558.295299, 46, 1, 211735196144833
1787663558.295471, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 260508341260150313564941102008245793327, 1787663558.295299, 46, 1, 211735196302041
1787663558.295555, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 32925926961105274964847347656813947823, 1787663558.295530, 47, 1, 211735196387916
1787663558.295729, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 32925926961105274964847347656813947823, 1787663558.295530, 47, 1, 211735196559125
1787663558.295814, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 312607843171842272056503796217326361827, 1787663558.295792, 48, 1, 211735196644875
1787663558.296002, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 312607843171842272056503796217326361827, 1787663558.295792, 48, 1, 211735196833750
1787663558.296084, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 189329146608196912325461626622369204315, 1787663558.296063, 49, 1, 211735196917250
1787663558.296242, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 189329146608196912325461626622369204315, 1787663558.296063, 49, 1, 211735197076125
1787663558.296319, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 140228661149878316726044220475368627433, 1787663558.296296, 50, 1, 211735197152291
1787663558.296473, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 140228661149878316726044220475368627433, 1787663558.296296, 50, 1, 211735197306791
1787663558.296556, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 1183196627448182446485594342889193243, 1787663558.296534, 51, 1, 211735197386791
1787663558.296726, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 1183196627448182446485594342889193243, 1787663558.296534, 51, 1, 211735197556708
1787663558.296784, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 285990615822773389558946060375439546470, 1787663558.296767, 52, 1, 211735197616000
1787663558.296963, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 285990615822773389558946060375439546470, 1787663558.296767, 52, 1, 211735197797833
1787663558.297048, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 49468668018693539664649338102801220539, 1787663558.297028, 53, 1, 211735197881625
1787663558.297215, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 49468668018693539664649338102801220539, 1787663558.297028, 53, 1, 211735198045458
1787663558.297295, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 180204293126531039148643716472488821383, 1787663558.297272, 54, 1, 211735198125791
1787663558.297447, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 180204293126531039148643716472488821383, 1787663558.297272, 54, 1, 211735198279708
1787663558.297530, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 100745172848770063308695752492326341231, 1787663558.297507, 55, 1, 211735198361541
1787663558.297729, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 100745172848770063308695752492326341231, 1787663558.297507, 55, 1, 211735198560291
1787663558.297802, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 246652998271075685937636066961345733347, 1787663558.297780, 56, 1, 211735198632250
1787663558.297971, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 246652998271075685937636066961345733347, 1787663558.297780, 56, 1, 211735198803875
1787663558.298055, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 9473757890373577992151781392086215454, 1787663558.298031, 57, 1, 211735198885250
1787663558.298233, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 9473757890373577992151781392086215454, 1787663558.298031, 57, 1, 211735199066625
1787663558.298320, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 286503803816877585631460878062978670806, 1787663558.298298, 58, 1, 211735199152666
1787663558.298500, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 286503803816877585631460878062978670806, 1787663558.298298, 58, 1, 211735199331125
1787663558.298577, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 54241362600023461476222614413035099615, 1787663558.298555, 59, 1, 211735199407500
1787663558.298739, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 54241362600023461476222614413035099615, 1787663558.298555, 59, 1, 211735199571916
1787663558.298825, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 50678090541536902202308825247912683519, 1787663558.298804, 60, 1, 211735199658500
1787663558.298999, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 50678090541536902202308825247912683519, 1787663558.298804, 60, 1, 211735199831000
1787663558.299078, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 107765453672280916793261130789634245720, 1787663558.299056, 61, 1, 211735199909083
1787663558.299277, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 107765453672280916793261130789634245720, 1787663558.299056, 61, 1, 211735200111750
1787663558.299370, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 331150676701605056321075610887046630200, 1787663558.299347, 62, 1, 211735200204083
1787663558.299554, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 331150676701605056321075610887046630200, 1787663558.299347, 62, 1, 211735200386291
1787663558.299633, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 11984560718565921489838771718883298058, 1787663558.299612, 63, 1, 211735200463791
1787663558.299832, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 11984560718565921489838771718883298058, 1787663558.299612, 63, 1, 211735200667333
1787663558.299920, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 286188447842423733002502392583760931465, 1787663558.299902, 64, 1, 211735200752041
1787663558.300091, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 286188447842423733002502392583760931465, 1787663558.299902, 64, 1, 211735200921666
1787663558.300173, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 79721411807067553554453060321090821353, 1787663558.300146, 65, 1, 211735201004125
1787663558.300330, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 79721411807067553554453060321090821353, 1787663558.300146, 65, 1, 211735201164375
1787663558.300399, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 117113274678772813873890358374849529539, 1787663558.300384, 66, 1, 211735201231250
1787663558.300516, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 117113274678772813873890358374849529539, 1787663558.300384, 66, 1, 211735201345583
1787663558.300566, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 114619507220881906068666048110942679157, 1787663558.300553, 67, 1, 211735201396541
1787663558.300738, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 114619507220881906068666048110942679157, 1787663558.300553, 67, 1, 211735201569958
1787663558.300823, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 70076758838062472407972450535775985350, 1787663558.300795, 68, 1, 211735201655041
1787663558.300956, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 70076758838062472407972450535775985350, 1787663558.300795, 68, 1, 211735201786875
1787663558.301026, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 104659620812201337450422502259453130058, 1787663558.301000, 69, 1, 211735201861041
1787663558.301209, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 104659620812201337450422502259453130058, 1787663558.301000, 69, 1, 211735202043583
1787663558.301297, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 60586376876180177102990094343080032485, 1787663558.301278, 70, 1, 211735202126666
1787663558.301473, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 60586376876180177102990094343080032485, 1787663558.301278, 70, 1, 211735202303375
1787663558.301545, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 246204811681337176574164658741452266309, 1787663558.301524, 71, 1, 211735202375375
1787663558.301697, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 246204811681337176574164658741452266309, 1787663558.301524, 71, 1, 211735202528250
1787663558.301788, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 178315089030655505326254779641396260598, 1787663558.301761, 72, 1, 211735202619666
1787663558.301936, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 178315089030655505326254779641396260598, 1787663558.301761, 72, 1, 211735202769583
1787663558.302656, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 6067958736371505167190423976556166957, 1787663558.302629, 73, 1, 211735203486791
1787663558.302860, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 6067958736371505167190423976556166957, 1787663558.302629, 73, 1, 211735203692833
1787663558.302942, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 157208481244665166124402920510065078592, 1787663558.302918, 74, 1, 211735203772666
1787663558.303116, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 157208481244665166124402920510065078592, 1787663558.302918, 74, 1, 211735203946791
1787663558.303189, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 107539286685636318056007900148999465312, 1787663558.303167, 75, 1, 211735204018958
1787663558.303373, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 107539286685636318056007900148999465312, 1787663558.303167, 75, 1, 211735204208000
1787663558.303465, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 32825612866217422920642662584344183202, 1787663558.303439, 76, 1, 211735204298000
1787663558.303659, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 32825612866217422920642662584344183202, 1787663558.303439, 76, 1, 211735204494000
1787663558.303752, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 117538922007540969148271172429920610876, 1787663558.303730, 77, 1, 211735204582833
1787663558.303912, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 117538922007540969148271172429920610876, 1787663558.303730, 77, 1, 211735204742208
1787663558.303984, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 193874061028115046279307277176407797987, 1787663558.303959, 78, 1, 211735204817541
1787663558.304174, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 193874061028115046279307277176407797987, 1787663558.303959, 78, 1, 211735205008083
1787663558.304263, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 260408601464131168081739546575264856321, 1787663558.304240, 79, 1, 211735205093875
1787663558.304436, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 260408601464131168081739546575264856321, 1787663558.304240, 79, 1, 211735205267041
1787663558.304495, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 138182268246599858201791472161338699738, 1787663558.304480, 80, 1, 211735205325500
1787663558.304612, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 138182268246599858201791472161338699738, 1787663558.304480, 80, 1, 211735205444416
1787663558.304674, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 337331058457760205780954745808370590939, 1787663558.304658, 81, 1, 211735205503875
1787663558.304792, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 337331058457760205780954745808370590939, 1787663558.304658, 81, 1, 211735205622000
1787663558.304846, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 246114684021676539794787879445725030475, 1787663558.304830, 82, 1, 211735205674875
1787663558.304971, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 246114684021676539794787879445725030475, 1787663558.304830, 82, 1, 211735205800791
1787663558.305034, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 244353611404056884907932127137020203834, 1787663558.305011, 83, 1, 211735205869000
