1787664872.096045, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 213049013605250
1787664872.122651, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213049039913291
1787664872.122675, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213049039937458
1787664872.122706, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213049039967833
1787664872.122729, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213049039990458
1787664872.122757, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213049040018416
1787664872.122791, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213049040056833
1787664872.122842, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213049040104458
1787664872.122871, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213049040133500
1787664872.122902, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213049040163500
1787664872.122930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213049040191791
1787664872.122962, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213049040224208
1787664872.122988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213049040254375
1787664872.123051, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213049040313041
1787664872.123074, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 161761971832611611494607819860006586971, 1787664872.122436, 25, 1, 213049040336625
1787664872.123135, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 152340708859666411459690555426120444800, 1787664872.123118, 26, 1, 213049040398291
1787664872.123180, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213049040443708
1787664872.123254, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213049040516791
1787664872.123274, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213049040537041
1787664872.123317, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213049040579375
1787664872.123338, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213049040603458
1787664872.123401, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213049040664541
1787664872.123438, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213049040700291
1787664872.123470, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213049040732375
1787664872.123500, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213049040761833
1787664872.123530, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213049040792208
1787664872.123561, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213049040823166
1787664872.123594, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213049040855666
1787664872.123625, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213049040887041
1787664872.123655, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213049040916875
1787664872.123678, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213049040940125
1787664872.123705, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213049040967416
1787664872.123727, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213049040988958
1787664872.123755, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213049041017166
1787664872.123778, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 152340708859666411459690555426120444800, 1787664872.123118, 26, 1, 213049041039958
1787664872.123840, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 2948326418882212609597603243634239202, 1787664872.123823, 27, 1, 213049041103458
1787664872.123881, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213049041144916
1787664872.123920, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213049041182833
1787664872.123970, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213049041237333
1787664872.124031, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213049041294500
1787664872.124067, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213049041328833
1787664872.124102, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213049041365041
1787664872.124136, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213049041403708
1787664872.124212, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213049041474416
1787664872.124238, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213049041499916
1787664872.124269, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213049041531125
1787664872.124298, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213049041560166
1787664872.124327, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213049041588500
1787664872.124355, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213049041617250
1787664872.124383, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213049041645208
1787664872.124411, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213049041673083
1787664872.124442, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213049041703375
1787664872.124470, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213049041731750
1787664872.124499, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213049041760916
1787664872.124528, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 2948326418882212609597603243634239202, 1787664872.123823, 27, 1, 213049041789833
1787664872.124599, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 251613991530217104350461464245498554878, 1787664872.124576, 28, 1, 213049041863500
1787664872.124659, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213049041925583
1787664872.124710, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213049041972541
1787664872.124744, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213049042006833
1787664872.124782, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213049042043458
1787664872.124826, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213049042093041
1787664872.124884, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213049042147333
1787664872.124918, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213049042180041
1787664872.124951, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213049042213000
1787664872.124979, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213049042244541
1787664872.125048, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213049042310000
1787664872.125078, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213049042339500
1787664872.125107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213049042369208
1787664872.125139, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213049042401375
1787664872.125173, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213049042434291
1787664872.125207, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213049042469875
1787664872.125239, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213049042501250
1787664872.125266, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213049042528583
1787664872.125295, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213049042557583
1787664872.125321, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 251613991530217104350461464245498554878, 1787664872.124576, 28, 1, 213049042583291
1787664872.125389, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 244339135860247895674648374772365354318, 1787664872.125366, 29, 1, 213049042657875
1787664872.125466, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213049042734125
1787664872.125527, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213049042790375
1787664872.125560, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213049042822083
1787664872.125593, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213049042854833
1787664872.125636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213049042903291
1787664872.125691, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213049042953125
1787664872.125718, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213049042980250
1787664872.125750, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213049043011791
1787664872.125791, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213049043058583
1787664872.125844, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213049043107000
1787664872.125873, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213049043135083
1787664872.125906, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213049043168083
1787664872.125938, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213049043200500
1787664872.125967, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213049043229541
1787664872.126000, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213049043262291
1787664872.126032, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213049043294666
1787664872.126059, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213049043321416
1787664872.126091, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213049043352916
1787664872.126115, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 244339135860247895674648374772365354318, 1787664872.125366, 29, 1, 213049043377791
1787664872.126176, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 71926571787695511686060854010782201392, 1787664872.126155, 30, 1, 213049043439708
1787664872.126224, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213049043488166
1787664872.126261, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213049043524125
1787664872.126291, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213049043553041
1787664872.126324, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213049043585750
1787664872.126352, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213049043614041
1787664872.126382, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213049043644125
1787664872.126408, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213049043670625
1787664872.126440, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213049043701958
1787664872.126469, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213049043731416
1787664872.126501, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213049043762666
1787664872.126554, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213049043822000
1787664872.126618, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213049043880750
1787664872.126651, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213049043913166
1787664872.126684, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213049043946375
1787664872.126714, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213049043976250
1787664872.126745, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213049044007458
1787664872.126772, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213049044033958
1787664872.126801, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213049044063208
1787664872.126826, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 71926571787695511686060854010782201392, 1787664872.126155, 30, 1, 213049044087875
1787664872.126907, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 55051818016508443728813934445327212345, 1787664872.126884, 31, 1, 213049044170583
1787664872.126964, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213049044230416
1787664872.127014, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213049044276666
1787664872.127042, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213049044304416
1787664872.127073, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213049044335791
1787664872.127106, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213049044367625
1787664872.127135, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213049044396875
1787664872.127161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213049044422625
1787664872.127190, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213049044451958
1787664872.127219, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213049044480833
1787664872.127248, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213049044510083
1787664872.127278, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213049044545333
1787664872.127362, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213049044625208
1787664872.127410, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213049044675708
1787664872.127458, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213049044720125
1787664872.127483, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213049044745250
1787664872.127513, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213049044775750
1787664872.127542, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213049044804666
1787664872.127576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213049044838458
1787664872.127601, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 55051818016508443728813934445327212345, 1787664872.126884, 31, 1, 213049044863333
1787664872.127672, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 50725574591244963776563532499820607941, 1787664872.127643, 32, 1, 213049044935583
1787664872.127714, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213049044979833
1787664872.127756, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213049045019708
1787664872.127787, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213049045049750
1787664872.127821, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213049045083458
1787664872.127846, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213049045108291
1787664872.127876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213049045138458
1787664872.127901, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213049045163458
1787664872.127934, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213049045196583
1787664872.127964, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213049045226125
1787664872.127999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213049045260791
1787664872.128030, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213049045292083
1787664872.128065, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213049045327458
1787664872.128090, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213049045352583
1787664872.128118, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213049045380041
1787664872.128141, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213049045403625
1787664872.128169, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213049045431291
1787664872.128193, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213049045455541
1787664872.128221, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213049045483041
1787664872.128245, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 50725574591244963776563532499820607941, 1787664872.127643, 32, 1, 213049045507166
1787664872.128319, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 130788447371041232037387102165342611648, 1787664872.128292, 33, 1, 213049045588250
1787664872.128396, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213049045662583
1787664872.128445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213049045706958
1787664872.128472, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213049045733416
1787664872.128499, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213049045760625
1787664872.128531, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213049045798083
1787664872.128612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213049045875083
1787664872.128645, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213049045907458
1787664872.128680, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213049045941875
1787664872.128710, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213049045972250
1787664872.128779, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213049046041791
1787664872.128808, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213049046069708
1787664872.128838, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213049046100000
1787664872.128861, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213049046123000
1787664872.128891, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213049046153083
1787664872.128914, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213049046176000
1787664872.128942, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213049046203333
1787664872.128962, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213049046224208
1787664872.128989, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213049046251250
1787664872.129011, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 130788447371041232037387102165342611648, 1787664872.128292, 33, 1, 213049046272833
1787664872.129076, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 204635236680405067155327700167952109541, 1787664872.129054, 34, 1, 213049046341541
1787664872.129129, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213049046391041
1787664872.129160, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213049046422083
1787664872.129188, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213049046449625
1787664872.129219, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213049046480750
1787664872.129259, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213049046526500
1787664872.129316, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213049046578458
1787664872.129347, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213049046609416
1787664872.129379, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213049046641083
1787664872.129407, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213049046669083
1787664872.129435, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213049046696958
1787664872.129471, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213049046737375
1787664872.129519, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213049046781083
1787664872.129556, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213049046822166
1787664872.129604, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213049046866041
1787664872.129640, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213049046905750
1787664872.129689, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213049046951041
1787664872.129719, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213049046981291
1787664872.129747, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213049047009125
1787664872.129775, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 204635236680405067155327700167952109541, 1787664872.129054, 34, 1, 213049047037625
1787664872.129853, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 83200746820234928820329750703741177609, 1787664872.129830, 35, 1, 213049047117166
1787664872.129911, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213049047176833
1787664872.129960, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213049047222000
1787664872.129989, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213049047251041
1787664872.130019, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213049047281416
1787664872.130047, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213049047309375
1787664872.130077, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213049047338708
1787664872.130106, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213049047367875
1787664872.130136, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213049047398000
1787664872.130167, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213049047429916
1787664872.130199, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213049047460708
1787664872.130227, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213049047489166
1787664872.130256, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213049047518125
1787664872.130287, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213049047554125
1787664872.130371, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213049047634250
1787664872.130403, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213049047665416
1787664872.130434, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213049047695625
1787664872.130466, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213049047728583
1787664872.130495, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213049047757375
1787664872.130518, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 83200746820234928820329750703741177609, 1787664872.129830, 35, 1, 213049047780000
1787664872.130575, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 149088965561527133420703035394414118352, 1787664872.130557, 36, 1, 213049047838208
1787664872.130615, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213049047879125
1787664872.130652, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213049047915041
1787664872.130677, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213049047938833
1787664872.130705, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213049047967375
1787664872.130728, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213049047989750
1787664872.130756, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213049048017833
1787664872.130777, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213049048039250
1787664872.130805, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213049048066958
1787664872.130825, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213049048087625
1787664872.130866, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213049048127958
1787664872.130887, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213049048148958
1787664872.130914, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213049048176250
1787664872.130941, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213049048202625
1787664872.130969, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213049048232125
1787664872.130994, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213049048255875
1787664872.131021, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213049048282875
1787664872.131042, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213049048303583
1787664872.131068, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213049048329333
1787664872.131088, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 149088965561527133420703035394414118352, 1787664872.130557, 36, 1, 213049048349500
1787664872.131143, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 193166744357309383091580062428388503247, 1787664872.131126, 37, 1, 213049048405833
1787664872.131179, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213049048441541
1787664872.131211, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213049048472958
1787664872.131234, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213049048496250
1787664872.131261, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213049048523166
1787664872.131282, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213049048544000
1787664872.131309, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213049048571041
1787664872.131332, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213049048594041
1787664872.131361, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213049048622875
1787664872.131385, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213049048646791
1787664872.131412, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213049048673833
1787664872.131454, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213049048715458
1787664872.131480, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213049048742333
1787664872.131508, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213049048769708
1787664872.131534, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213049048796208
1787664872.131562, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213049048824250
1787664872.131590, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213049048851416
1787664872.131611, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213049048873083
1787664872.131639, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213049048900666
1787664872.131659, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 193166744357309383091580062428388503247, 1787664872.131126, 37, 1, 213049048921208
