1787665154.639749, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 213331556805750
1787665154.646433, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213331563266000
1787665154.646534, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213331563368291
1787665154.646618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213331563450916
1787665154.646727, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213331563561083
1787665154.646824, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213331563660125
1787665154.646927, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213331563761708
1787665154.647009, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213331563842166
1787665154.647134, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213331563969291
1787665154.647187, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213331564022333
1787665154.647302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213331564138083
1787665154.647390, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213331564223208
1787665154.647498, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213331564333625
1787665154.647583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213331564415791
1787665154.647706, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213331564537583
1787665154.647776, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213331564612083
1787665154.647870, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213331564702291
1787665154.647918, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213331564750375
1787665154.648039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213331564874000
1787665154.648127, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213331564962958
1787665154.648225, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213331565057541
1787665154.648287, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 297801693250649746995562192541582786747, 1787665154.645346, 2, 1, 213331565118666
1787665154.648498, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 61088028854163818794659412794857468846, 1787665154.648462, 3, 1, 213331565332875
1787665154.648582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213331565414791
1787665154.648633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213331565464916
1787665154.648683, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213331565515041
1787665154.648750, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213331565581291
1787665154.648794, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213331565625000
1787665154.648861, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213331565693333
1787665154.648909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213331565740333
1787665154.648973, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213331565803958
1787665154.649003, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213331565836375
1787665154.649078, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213331565909958
1787665154.649127, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213331565958791
1787665154.649216, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213331566047833
1787665154.649265, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213331566097166
1787665154.649367, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213331566199791
1787665154.649452, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213331566289583
1787665154.649553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213331566388791
1787665154.649639, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213331566472291
1787665154.649720, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213331566552958
1787665154.649775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213331566606875
1787665154.649847, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213331566678875
1787665154.649895, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213331566731625
1787665154.650000, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213331566834208
1787665154.650082, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213331566914541
1787665154.650157, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213331566989000
1787665154.650210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213331567043416
1787665154.650287, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213331567119875
1787665154.650337, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213331567168333
1787665154.650410, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213331567242666
1787665154.650458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213331567289708
1787665154.650526, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213331567357666
1787665154.650603, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213331567435041
1787665154.650676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213331567507958
1787665154.650752, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 61088028854163818794659412794857468846, 1787665154.648462, 3, 1, 213331567590666
1787665154.650940, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 256051943366986765480639261381811547301, 1787665154.650896, 4, 1, 213331567775416
1787665154.651009, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213331567840791
1787665154.651055, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213331567886833
1787665154.651158, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213331567992625
1787665154.651209, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213331568041041
1787665154.651252, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213331568088833
1787665154.651375, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213331568210833
1787665154.651473, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213331568306333
1787665154.651520, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213331568350958
1787665154.651591, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213331568422375
1787665154.651719, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213331568556208
1787665154.651778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213331568614250
1787665154.651879, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213331568711833
1787665154.651983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213331568822041
1787665154.652073, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213331568908833
1787665154.652146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213331568977916
1787665154.652214, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213331569045791
1787665154.652300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213331569133833
1787665154.652353, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213331569185166
1787665154.652432, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213331569268666
1787665154.652554, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213331569389708
1787665154.652633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213331569468583
1787665154.652744, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213331569579416
1787665154.652837, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213331569669833
1787665154.652900, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213331569731958
1787665154.652976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213331569811416
1787665154.653077, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213331569913250
1787665154.653123, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213331569958041
1787665154.653231, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213331570067458
1787665154.653316, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213331570148375
1787665154.653426, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213331570259166
1787665154.653463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213331570295958
1787665154.653579, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213331570414833
1787665154.653650, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 256051943366986765480639261381811547301, 1787665154.650896, 4, 1, 213331570486041
1787665154.653808, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 202601758743525652139393422387234720211, 1787665154.653760, 5, 1, 213331570640625
1787665154.653855, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213331570688666
1787665154.653900, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213331570732041
1787665154.653928, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213331570759208
1787665154.654009, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213331570841500
1787665154.654040, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213331570871166
1787665154.654164, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213331571001375
1787665154.654280, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213331571116291
1787665154.654336, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213331571167208
1787665154.654365, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213331571196500
1787665154.654418, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213331571250166
1787665154.654444, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213331571275375
1787665154.654507, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213331571340333
1787665154.654543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213331571374750
1787665154.654579, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213331571411083
1787665154.654606, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213331571438083
1787665154.654640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213331571471500
1787665154.654681, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213331571516041
1787665154.654739, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213331571570500
1787665154.654771, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213331571601875
1787665154.654926, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213331571760208
1787665154.654971, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213331571802833
1787665154.655176, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213331572008500
1787665154.655210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213331572041500
1787665154.655286, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213331572118583
1787665154.655320, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213331572151708
1787665154.655388, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213331572220833
1787665154.655426, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213331572257500
1787665154.655460, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213331572291666
1787665154.655496, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213331572332833
1787665154.655578, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213331572410041
1787665154.655608, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213331572439875
1787665154.655642, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213331572474041
1787665154.655667, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 202601758743525652139393422387234720211, 1787665154.653760, 5, 1, 213331572499208
1787665154.655727, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 197587761920115929479331133047854426488, 1787665154.655708, 6, 1, 213331572558875
1787665154.655767, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213331572598625
1787665154.655799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213331572630208
1787665154.655823, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213331572653791
1787665154.655855, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213331572686125
1787665154.655878, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213331572709750
1787665154.655909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213331572740458
1787665154.655935, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213331572766416
1787665154.655965, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213331572795666
1787665154.655987, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213331572818041
1787665154.656015, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213331572846208
1787665154.656048, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213331572881500
1787665154.656093, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213331572924708
1787665154.656127, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213331572958333
1787665154.656160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213331572991791
1787665154.656184, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213331573015583
1787665154.656215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213331573046416
1787665154.656245, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213331573076041
1787665154.656275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213331573105708
1787665154.656298, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213331573128875
1787665154.656329, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213331573159708
1787665154.656370, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213331573206416
1787665154.656426, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213331573257500
1787665154.656458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213331573288708
1787665154.656491, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213331573322125
1787665154.656524, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213331573354791
1787665154.656555, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213331573386875
1787665154.656603, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213331573438916
1787665154.656658, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213331573489375
1787665154.656689, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213331573520291
1787665154.656719, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213331573550666
1787665154.656763, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213331573597458
1787665154.656811, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213331573643541
1787665154.656847, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 197587761920115929479331133047854426488, 1787665154.655708, 6, 1, 213331573683791
1787665154.656964, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 208640034818917618729835260335371131959, 1787665154.656940, 7, 1, 213331573800375
1787665154.657022, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213331573854041
1787665154.657057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213331573888541
1787665154.657088, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213331573919708
1787665154.657120, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213331573951208
1787665154.657145, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213331573976291
1787665154.657176, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213331574007875
1787665154.657205, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213331574036541
1787665154.657236, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213331574066583
1787665154.657258, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213331574089041
1787665154.657286, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213331574117375
1787665154.657307, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213331574138500
1787665154.657335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213331574166166
1787665154.657357, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213331574188291
1787665154.657385, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213331574215791
1787665154.657406, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213331574236666
1787665154.657433, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213331574263666
1787665154.657453, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213331574284208
1787665154.657480, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213331574311166
1787665154.657501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213331574331666
1787665154.657528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213331574359291
1787665154.657550, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213331574380791
1787665154.657578, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213331574409041
1787665154.657599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213331574430416
1787665154.657628, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213331574458833
1787665154.657649, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213331574479875
1787665154.657716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213331574547750
1787665154.657740, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213331574571208
1787665154.657769, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213331574599833
1787665154.657790, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213331574620875
1787665154.657818, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213331574649125
1787665154.657840, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213331574670708
1787665154.657868, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213331574698791
1787665154.657889, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 208640034818917618729835260335371131959, 1787665154.656940, 7, 1, 213331574720625
1787665154.657946, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 324425956958509744491393593289927535754, 1787665154.657929, 8, 1, 213331574777875
1787665154.657985, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213331574817583
1787665154.658021, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213331574852958
1787665154.658045, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213331574876708
1787665154.658075, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213331574905791
1787665154.658095, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213331574927041
1787665154.658137, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213331574967875
1787665154.658160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213331574990666
1787665154.658189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213331575020041
1787665154.658211, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213331575042041
1787665154.658238, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213331575069333
1787665154.658260, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213331575090833
1787665154.658287, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213331575118083
1787665154.658308, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213331575139333
1787665154.658336, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213331575166833
1787665154.658362, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213331575193291
1787665154.658392, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213331575222916
1787665154.658417, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213331575248375
1787665154.658449, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213331575279958
1787665154.658472, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213331575303458
