1787665030.501797, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 213207419087583
1787665030.503599, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 235522589200335083672170665912055091700, 1787665030.503580, 2, 1, 213207420619625
1787665030.503630, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213207420650583
1787665030.503654, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213207420674750
1787665030.503668, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213207420688875
1787665030.503702, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213207420723416
1787665030.503718, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213207420740500
1787665030.503759, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213207420780375
1787665030.503773, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213207420793375
1787665030.503806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213207420826166
1787665030.503818, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213207420838083
1787665030.503852, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213207420872041
1787665030.503864, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213207420884583
1787665030.503896, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213207420916500
1787665030.503908, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213207420928833
1787665030.503940, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213207420960500
1787665030.503954, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213207420975083
1787665030.503989, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213207421009250
1787665030.504002, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213207421024041
1787665030.504041, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213207421061750
1787665030.504054, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213207421074791
1787665030.504088, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213207421107833
1787665030.504101, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 235522589200335083672170665912055091700, 1787665030.503580, 2, 1, 213207421122375
1787665030.504154, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 319271139630029823433264059638080467944, 1787665030.504140, 3, 1, 213207421174625
1787665030.504182, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213207421202250
1787665030.504206, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213207421226083
1787665030.504222, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213207421242458
1787665030.504257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213207421277791
1787665030.504270, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213207421290500
1787665030.504302, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213207421322708
1787665030.504314, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213207421335083
1787665030.504349, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213207421369583
1787665030.504361, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213207421381708
1787665030.504396, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213207421416000
1787665030.504499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213207421532291
1787665030.504592, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213207421613833
1787665030.504619, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213207421644083
1787665030.504683, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213207421706833
1787665030.504709, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213207421732708
1787665030.504762, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213207421782166
1787665030.504777, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213207421800000
1787665030.504824, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213207421845958
1787665030.504844, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213207421865875
1787665030.504890, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213207421911000
1787665030.504905, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 319271139630029823433264059638080467944, 1787665030.504140, 3, 1, 213207421925541
1787665030.504989, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 234560548113136607698161766957143942925, 1787665030.504957, 4, 1, 213207422011833
1787665030.505029, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213207422049833
1787665030.505059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213207422079250
1787665030.505073, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213207422093750
1787665030.505112, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213207422132416
1787665030.505125, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213207422145666
1787665030.505163, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213207422183625
1787665030.505179, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213207422200916
1787665030.505223, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213207422244375
1787665030.505238, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213207422258375
1787665030.505274, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213207422293958
1787665030.505286, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213207422307000
1787665030.505321, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213207422341250
1787665030.505333, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213207422353791
1787665030.505368, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213207422388166
1787665030.505396, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213207422416375
1787665030.505436, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213207422457208
1787665030.505450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213207422470458
1787665030.505481, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213207422500958
1787665030.505493, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213207422514083
1787665030.505529, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213207422549291
1787665030.505556, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 234560548113136607698161766957143942925, 1787665030.504957, 4, 1, 213207422581041
1787665030.505644, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 145476270399892849845792682600803880271, 1787665030.505615, 5, 1, 213207422667958
1787665030.505691, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213207422713250
1787665030.505722, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213207422743416
1787665030.505737, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213207422758083
1787665030.505771, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213207422790916
1787665030.505784, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213207422805166
1787665030.505823, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213207422843875
1787665030.505836, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213207422856708
1787665030.505870, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213207422890583
1787665030.505884, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213207422906000
1787665030.505921, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213207422942500
1787665030.505935, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213207422955166
1787665030.505971, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213207422991666
1787665030.505986, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213207423006208
1787665030.506023, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213207423043041
1787665030.506035, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213207423055083
1787665030.506069, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213207423089666
1787665030.506081, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213207423101583
1787665030.506114, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213207423134791
1787665030.506131, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213207423151625
1787665030.506167, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213207423187333
1787665030.506186, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 145476270399892849845792682600803880271, 1787665030.505615, 5, 1, 213207423207750
1787665030.506242, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 16634463082183531235421267842576735812, 1787665030.506228, 6, 1, 213207423262708
1787665030.506276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213207423296791
1787665030.506302, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213207423322458
1787665030.506316, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213207423336541
1787665030.506355, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213207423376625
1787665030.506373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213207423393541
1787665030.506410, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213207423430500
1787665030.506432, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213207423456791
1787665030.506511, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213207423532041
1787665030.506536, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213207423561041
1787665030.506600, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213207423623583
1787665030.506625, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213207423649458
1787665030.506694, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213207423718125
1787665030.506733, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213207423756625
1787665030.506771, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213207423791041
1787665030.506792, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213207423814625
1787665030.506826, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213207423846291
1787665030.506844, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213207423864666
1787665030.506882, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213207423903125
1787665030.506898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213207423918416
1787665030.506929, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213207423949583
1787665030.506942, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 16634463082183531235421267842576735812, 1787665030.506228, 6, 1, 213207423962750
1787665030.507002, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 27030470935309673147474729902951249788, 1787665030.506987, 7, 1, 213207424023291
1787665030.507034, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213207424055125
1787665030.507058, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213207424078333
1787665030.507072, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213207424092708
1787665030.507135, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213207424159041
1787665030.507163, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213207424187708
1787665030.507222, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213207424242791
1787665030.507238, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213207424259458
1787665030.507278, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213207424299083
1787665030.507291, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213207424315416
1787665030.507326, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213207424346291
1787665030.507339, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213207424359166
1787665030.507377, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213207424397208
1787665030.507391, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213207424411333
1787665030.507426, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213207424446708
1787665030.507439, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213207424459208
1787665030.507475, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213207424495250
1787665030.507488, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213207424508958
1787665030.507524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213207424544333
1787665030.507536, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213207424556625
1787665030.507576, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213207424596958
1787665030.507589, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 27030470935309673147474729902951249788, 1787665030.506987, 7, 1, 213207424609125
1787665030.507645, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 28178510945048334329672785260343378843, 1787665030.507632, 8, 1, 213207424665708
1787665030.507680, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213207424700375
1787665030.507701, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213207424721583
1787665030.507714, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213207424734541
1787665030.507764, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213207424784416
1787665030.507776, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213207424796291
1787665030.507808, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213207424828000
1787665030.507838, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213207424863958
1787665030.507881, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213207424900750
1787665030.507902, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213207424926083
1787665030.507966, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213207424986916
1787665030.507980, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213207425000750
1787665030.508012, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213207425033041
1787665030.508029, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213207425055291
1787665030.508075, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213207425095875
1787665030.508090, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213207425110833
1787665030.508136, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213207425156833
1787665030.508149, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213207425169041
1787665030.508191, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213207425211833
1787665030.508204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213207425224458
1787665030.508240, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213207425260541
1787665030.508258, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 28178510945048334329672785260343378843, 1787665030.507632, 8, 1, 213207425283333
1787665030.508341, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 33721026654438371585645937220259260661, 1787665030.508324, 9, 1, 213207425365083
1787665030.508378, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213207425398750
1787665030.508400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213207425420208
1787665030.508419, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213207425440750
1787665030.508458, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213207425479208
1787665030.508487, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213207425511958
1787665030.508530, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213207425550250
1787665030.508564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213207425589583
1787665030.508607, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213207425628083
1787665030.508623, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213207425643791
1787665030.508662, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213207425682791
1787665030.508681, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213207425701208
1787665030.508703, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213207425722916
1787665030.508736, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213207425760375
1787665030.508777, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213207425797125
1787665030.508807, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213207425831875
1787665030.508845, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213207425865666
1787665030.508861, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213207425881833
1787665030.508898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213207425918250
1787665030.508911, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213207425931666
1787665030.508942, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213207425962375
1787665030.508955, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 33721026654438371585645937220259260661, 1787665030.508324, 9, 1, 213207425976458
1787665030.509010, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 230051217453012074940234955423814126420, 1787665030.508993, 10, 1, 213207426031041
1787665030.509043, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213207426063125
1787665030.509064, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213207426084625
1787665030.509076, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213207426097041
1787665030.509110, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213207426130333
1787665030.509124, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213207426144166
1787665030.509160, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213207426180666
1787665030.509172, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213207426192458
1787665030.509210, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213207426230083
1787665030.509221, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213207426242000
1787665030.509254, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213207426274250
1787665030.509266, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213207426286208
1787665030.509301, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213207426321708
1787665030.509322, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213207426347041
1787665030.509378, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213207426402208
1787665030.509397, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213207426420000
1787665030.509438, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213207426459083
1787665030.509454, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213207426476125
1787665030.509492, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213207426512750
1787665030.509524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213207426548833
1787665030.509564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213207426584583
1787665030.509594, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 230051217453012074940234955423814126420, 1787665030.508993, 10, 1, 213207426619166
1787665030.509654, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 234613986321899287944658367223424625638, 1787665030.509637, 11, 1, 213207426675750
1787665030.509689, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213207426710500
1787665030.509715, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213207426735375
1787665030.509729, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213207426750333
1787665030.509771, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213207426791500
1787665030.509797, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213207426818250
1787665030.509822, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213207426841958
1787665030.509843, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213207426868125
1787665030.509946, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213207426973250
1787665030.509982, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213207427007041
1787665030.510056, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213207427077625
1787665030.510085, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213207427110666
1787665030.510182, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213207427205875
1787665030.510204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213207427225125
1787665030.510244, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213207427264916
1787665030.510259, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213207427280875
1787665030.510302, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213207427322958
1787665030.510315, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213207427335916
1787665030.510351, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213207427370916
1787665030.510364, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213207427384833
1787665030.510398, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213207427418833
1787665030.510411, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 234613986321899287944658367223424625638, 1787665030.509637, 11, 1, 213207427431916
1787665030.510465, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 321391975356845770074396547816500264784, 1787665030.510451, 12, 1, 213207427485666
1787665030.510497, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213207427519000
1787665030.510525, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213207427545416
1787665030.510538, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213207427558375
1787665030.510571, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213207427591625
1787665030.510589, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213207427609333
1787665030.510622, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213207427642750
1787665030.510635, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213207427655125
1787665030.510701, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213207427726458
1787665030.510732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213207427756875
1787665030.510790, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213207427810500
