1787665791.713111, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 213968629200916
1787665791.718341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 213968634201416
1787665791.718376, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 213968634235125
1787665791.718390, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 213968634250458
1787665791.718426, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 213968634285833
1787665791.718443, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 213968634303041
1787665791.718483, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 213968634343500
1787665791.718507, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 213968634366750
1787665791.718531, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 213968634390416
1787665791.718546, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 213968634405750
1787665791.718587, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 213968634447958
1787665791.718604, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 213968634463958
1787665791.718639, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 213968634498208
1787665791.718653, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 213968634513041
1787665791.718689, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 213968634548416
1787665791.718702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 213968634562000
1787665791.718736, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 213968634595291
1787665791.718749, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 213968634609375
1787665791.718783, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 213968634642250
1787665791.718800, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 213968634661208
1787665791.718846, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 213968634706875
1787665791.718865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 213968634725583
1787665791.718903, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 213968634763083
1787665791.718919, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 213968634779000
1787665791.718955, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 213968634814541
1787665791.718979, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 213968634839208
1787665791.719003, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 213968634862583
1787665791.719020, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 213968634881458
1787665791.719059, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 213968634918625
1787665791.719073, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 213968634933375
1787665791.719107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 213968634966666
1787665791.719122, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 213968634981375
1787665791.719159, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 213968635018458
1787665791.719174, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 213968635035208
1787665791.719215, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 213968635074875
1787665791.719238, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 213968635097916
1787665791.719261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 213968635120708
1787665791.719279, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 213968635140166
1787665791.719320, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 213968635180500
1787665791.719338, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 213968635199083
1787665791.719375, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 213968635235375
1787665791.719391, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 213968635250375
1787665791.719423, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 213968635282875
1787665791.719438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 213968635298541
1787665791.719473, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 213968635332708
1787665791.719488, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 213968635348083
1787665791.719525, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 213968635384000
1787665791.719538, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 213968635397750
1787665791.719571, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 213968635430458
1787665791.719585, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 213968635444250
1787665791.719616, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 213968635475500
1787665791.719632, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 213968635493125
1787665791.719674, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 213968635534666
1787665791.719691, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 213968635550500
1787665791.719725, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 213968635584500
1787665791.719739, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 213968635598541
1787665791.719772, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 213968635631250
1787665791.719787, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 213968635647458
1787665791.719824, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 213968635683958
1787665791.719839, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 213968635698958
1787665791.719873, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 213968635732000
1787665791.719886, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 213968635745958
1787665791.719918, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 213968635777833
1787665791.719933, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 213968635793250
1787665791.719969, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 213968635828916
1787665791.719983, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 213968635843125
1787665791.720016, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 213968635875000
1787665791.720030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 213968635891250
1787665791.720069, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 213968635928708
1787665791.720083, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 213968635942416
1787665791.720115, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 213968635975208
1787665791.720129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 213968635988500
1787665791.720164, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 213968636023833
1787665791.720191, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 213968636058583
1787665791.720255, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 213968636118375
1787665791.720277, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 213968636138958
1787665791.720320, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 213968636179958
1787665791.720338, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 213968636199458
1787665791.720380, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 213968636239750
1787665791.720396, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 107823498273959633159328040989515866079, 1787665791.716626, 1, 1, 213968636256833
1787665791.720455, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 59407467953690750444547157571619660437, 1787665791.720439, 2, 1, 213968636315541
1787665791.720487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 213968636346875
1787665791.720512, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 213968636371916
1787665791.720526, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 213968636385875
1787665791.720559, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 213968636418416
1787665791.720572, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 213968636432000
1787665791.720606, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 213968636465375
1787665791.720619, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 213968636479291
1787665791.720661, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 213968636521125
1787665791.720678, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 213968636537541
1787665791.720710, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 213968636569000
1787665791.720723, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 213968636582708
1787665791.720755, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 213968636614583
1787665791.720769, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 213968636628750
1787665791.720805, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 213968636664666
1787665791.720817, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 213968636677041
1787665791.720851, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 213968636710666
1787665791.720867, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 213968636728541
1787665791.720901, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 213968636760875
1787665791.720913, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 213968636773208
1787665791.720946, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 213968636805666
1787665791.720958, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 213968636817500
1787665791.720988, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 213968636847541
1787665791.721011, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 213968636871666
1787665791.721039, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 213968636899583
1787665791.721055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 213968636914666
1787665791.721087, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 213968636946083
1787665791.721101, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 213968636961541
1787665791.721135, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 213968636995250
1787665791.721149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 213968637008208
1787665791.721177, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 213968637036333
1787665791.721190, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 213968637049458
1787665791.721220, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 213968637079625
1787665791.721235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 213968637096708
1787665791.721271, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 213968637130791
1787665791.721284, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 213968637145250
1787665791.721329, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 213968637189208
1787665791.721345, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 213968637205125
1787665791.721379, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 213968637239041
1787665791.721392, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 213968637251708
1787665791.721430, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 213968637289458
1787665791.721443, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 213968637302291
1787665791.721477, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 213968637336583
1787665791.721491, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 213968637352125
1787665791.721535, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 213968637394875
1787665791.721548, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 213968637407750
1787665791.721580, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 213968637439833
1787665791.721593, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 213968637453541
1787665791.721626, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 213968637486000
1787665791.721639, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 213968637499166
1787665791.721671, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 213968637531166
1787665791.721684, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 213968637544250
1787665791.721716, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 213968637575375
1787665791.721731, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 213968637592791
1787665791.721764, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 213968637623083
1787665791.721777, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 213968637636791
1787665791.721810, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 213968637669666
1787665791.721823, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 213968637682416
1787665791.721856, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 213968637715375
1787665791.721869, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 213968637730041
1787665791.721908, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 213968637768291
1787665791.721923, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 213968637783541
1787665791.721958, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 213968637817750
1787665791.721971, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 213968637831166
1787665791.722007, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 213968637866791
1787665791.722021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 213968637880291
1787665791.722060, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 213968637921541
1787665791.722076, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 213968637935250
1787665791.722111, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 213968637970791
1787665791.722124, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 213968637983166
1787665791.722155, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 213968638014583
1787665791.722167, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 213968638027166
1787665791.722199, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 213968638058750
1787665791.722212, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 213968638071166
1787665791.722242, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 213968638101541
1787665791.722256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 213968638116875
1787665791.722293, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 213968638153291
1787665791.722306, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 213968638166166
1787665791.722343, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 213968638202583
1787665791.722355, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 213968638215250
1787665791.722388, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 213968638248083
1787665791.722403, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 213968638264125
1787665791.722442, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 213968638301875
1787665791.722455, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 213968638314750
1787665791.722489, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 213968638348583
1787665791.722506, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 213968638366708
1787665791.722539, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 213968638398500
1787665791.722552, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 213968638411333
1787665791.722585, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 213968638445041
1787665791.722600, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 213968638460833
1787665791.722636, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 213968638495791
1787665791.722651, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 213968638512125
1787665791.722689, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 213968638549458
1787665791.722703, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 213968638562666
1787665791.722736, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 213968638595416
1787665791.722749, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 213968638609083
1787665791.722782, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 213968638641750
1787665791.722795, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 213968638655083
1787665791.722835, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 213968638695583
1787665791.722851, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 213968638711958
1787665791.722885, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 213968638745333
1787665791.722899, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 213968638758458
1787665791.722931, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 213968638790541
1787665791.722944, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 213968638803583
1787665791.722977, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 213968638836500
1787665791.722991, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 213968638851708
1787665791.723028, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 213968638888333
1787665791.723042, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 213968638903125
1787665791.723079, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 213968638939541
1787665791.723093, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 213968638953125
1787665791.723129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 213968638988500
1787665791.723142, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 213968639001750
1787665791.723173, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 213968639033041
1787665791.723186, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 213968639045333
1787665791.723218, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 213968639077000
1787665791.723229, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 213968639089125
1787665791.723261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 213968639120291
1787665791.723273, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 213968639132166
1787665791.723309, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 213968639169708
1787665791.723323, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 213968639182583
1787665791.723361, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 213968639220083
1787665791.723377, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 213968639237208
1787665791.723413, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 213968639272666
1787665791.723432, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 213968639291708
1787665791.723454, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 213968639313666
1787665791.723470, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 213968639330000
1787665791.723505, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 213968639364708
1787665791.723520, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 213968639380958
1787665791.723555, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 213968639414916
1787665791.723569, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 59407467953690750444547157571619660437, 1787665791.720439, 2, 1, 213968639429250
1787665791.723623, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 173175672474429709095666535125504148552, 1787665791.723608, 3, 1, 213968639482416
1787665791.723649, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 213968639509250
1787665791.723672, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 213968639532000
