1787663590.897485, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211767798276833
1787663590.899344, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767799920250
1787663590.899369, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767799945041
1787663590.899383, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767799960041
1787663590.899417, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767799993250
1787663590.899432, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767800008666
1787663590.899469, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767800044791
1787663590.899481, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 285769601156826647868139644298679781965, 1787663590.899293, 5, 1, 211767800057541
1787663590.899532, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 95109368032228698297474123006103029617, 1787663590.899517, 6, 1, 211767800108250
1787663590.899567, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767800142916
1787663590.899589, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767800165000
1787663590.899604, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767800181916
1787663590.899645, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767800221708
1787663590.899662, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767800238500
1787663590.899700, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767800276458
1787663590.899716, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 95109368032228698297474123006103029617, 1787663590.899517, 6, 1, 211767800292291
1787663590.899770, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 57405215310498126050421590465020672792, 1787663590.899757, 7, 1, 211767800346250
1787663590.899802, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767800377666
1787663590.899824, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767800399875
1787663590.899839, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767800416333
1787663590.899877, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767800453833
1787663590.899902, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767800478083
1787663590.899927, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767800503750
1787663590.899951, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 57405215310498126050421590465020672792, 1787663590.899757, 7, 1, 211767800526500
1787663590.899995, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 135634481977114636813773615720246214090, 1787663590.899980, 8, 1, 211767800572708
1787663590.900028, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767800604375
1787663590.900052, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767800627708
1787663590.900065, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767800641708
1787663590.900100, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767800675750
1787663590.900113, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767800688500
1787663590.900145, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767800720416
1787663590.900157, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 135634481977114636813773615720246214090, 1787663590.899980, 8, 1, 211767800733500
1787663590.900207, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 133342260437489922932255653670456423018, 1787663590.900194, 9, 1, 211767800782750
1787663590.900233, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767800808833
1787663590.900255, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767800830666
1787663590.900268, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767800844708
1787663590.900302, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767800878041
1787663590.900314, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767800890416
1787663590.900351, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767800928250
1787663590.900365, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 133342260437489922932255653670456423018, 1787663590.900194, 9, 1, 211767800940833
1787663590.900418, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 224920596913479110269319684700871509145, 1787663590.900406, 10, 1, 211767800994416
1787663590.900444, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767801020583
1787663590.900468, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767801043666
1787663590.900480, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767801055833
1787663590.900512, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767801087583
1787663590.900527, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767801103708
1787663590.900562, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767801138250
1787663590.900574, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 224920596913479110269319684700871509145, 1787663590.900406, 10, 1, 211767801150291
1787663590.900621, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 127653449619104945997803220520789107249, 1787663590.900608, 11, 1, 211767801197500
1787663590.900648, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767801223833
1787663590.900671, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767801246833
1787663590.900693, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767801268625
1787663590.900714, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767801289541
1787663590.900729, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767801306708
1787663590.900767, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767801343375
1787663590.900781, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 127653449619104945997803220520789107249, 1787663590.900608, 11, 1, 211767801357375
1787663590.900833, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 318263016002414543037079110992622582308, 1787663590.900820, 12, 1, 211767801409833
1787663590.900862, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767801439000
1787663590.900886, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767801462375
1787663590.900901, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767801478000
1787663590.900937, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767801513375
1787663590.900950, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767801526166
1787663590.900982, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767801557333
1787663590.901000, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 318263016002414543037079110992622582308, 1787663590.900820, 12, 1, 211767801575666
1787663590.901034, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 112311336864384857102584688437008824969, 1787663590.901023, 13, 1, 211767801609833
1787663590.901059, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767801634833
1787663590.901081, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767801656833
1787663590.901102, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767801678208
1787663590.901124, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767801699166
1787663590.901136, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767801711625
1787663590.901168, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767801743583
1787663590.901180, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 112311336864384857102584688437008824969, 1787663590.901023, 13, 1, 211767801756708
1787663590.901230, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 136897826163382079173412495217920931813, 1787663590.901216, 14, 1, 211767801805541
1787663590.901255, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767801831416
1787663590.901280, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767801855916
1787663590.901300, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767801875833
1787663590.901326, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767801901458
1787663590.901341, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767801918583
1787663590.901379, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767801955833
1787663590.901392, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 136897826163382079173412495217920931813, 1787663590.901216, 14, 1, 211767801968083
1787663590.901439, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 259116187899713349722292379285420800936, 1787663590.901427, 15, 1, 211767802016291
1787663590.901468, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767802044541
1787663590.901490, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767802066166
1787663590.901502, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767802078166
1787663590.901533, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767802109000
1787663590.901545, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767802121083
1787663590.901575, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767802150875
1787663590.901596, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 259116187899713349722292379285420800936, 1787663590.901427, 15, 1, 211767802171583
1787663590.901631, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 242657512834627402577664623749172643000, 1787663590.901619, 16, 1, 211767802207875
1787663590.901665, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767802241250
1787663590.901690, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767802265500
1787663590.901711, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767802286708
1787663590.901732, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767802308041
1787663590.901753, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767802329166
1787663590.901775, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767802351166
1787663590.901789, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 242657512834627402577664623749172643000, 1787663590.901619, 16, 1, 211767802366750
1787663590.901838, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 96622656981463791756962150909877490740, 1787663590.901827, 17, 1, 211767802415333
1787663590.901867, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767802443250
1787663590.901895, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767802470583
1787663590.901908, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767802484250
1787663590.901943, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767802518791
1787663590.901956, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767802532500
1787663590.901990, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767802565583
1787663590.902005, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 96622656981463791756962150909877490740, 1787663590.901827, 17, 1, 211767802582500
1787663590.902060, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 138662040759208887027659472119708712477, 1787663590.902048, 18, 1, 211767802635791
1787663590.902092, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767802668000
1787663590.902115, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767802691375
1787663590.902131, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767802707833
1787663590.902167, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767802742875
1787663590.902180, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767802756083
1787663590.902212, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767802787458
1787663590.902231, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 138662040759208887027659472119708712477, 1787663590.902048, 18, 1, 211767802807000
1787663590.902276, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 183209897258236415539988136584754121336, 1787663590.902260, 19, 1, 211767802852250
1787663590.902304, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767802879416
1787663590.902326, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767802901375
1787663590.902339, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767802915375
1787663590.902373, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767802949041
1787663590.902386, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767802961541
1787663590.902416, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767802991833
1787663590.902428, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 183209897258236415539988136584754121336, 1787663590.902260, 19, 1, 211767803003625
1787663590.902477, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 121231068905304723648874701594186554346, 1787663590.902465, 20, 1, 211767803053000
1787663590.902502, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767803077958
1787663590.902526, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767803101750
1787663590.902538, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767803113833
1787663590.902571, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767803146666
1787663590.902583, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767803159000
1787663590.902614, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767803189875
1787663590.902627, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 121231068905304723648874701594186554346, 1787663590.902465, 20, 1, 211767803204083
1787663590.902676, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 294387617462245067867935900034994591016, 1787663590.902663, 21, 1, 211767803251291
1787663590.902701, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767803277500
1787663590.902727, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767803302541
1787663590.902739, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767803314833
1787663590.902775, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767803351541
1787663590.902791, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767803369000
1787663590.902830, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767803406250
1787663590.902845, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 294387617462245067867935900034994591016, 1787663590.902663, 21, 1, 211767803421375
1787663590.902896, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 310998918363189675305567548700514574107, 1787663590.902883, 22, 1, 211767803472541
1787663590.902925, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767803501250
1787663590.902948, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767803523208
1787663590.902960, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767803536875
1787663590.902998, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767803574375
1787663590.903011, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767803586875
1787663590.903043, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767803619041
1787663590.903055, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 310998918363189675305567548700514574107, 1787663590.902883, 22, 1, 211767803630708
1787663590.903101, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 12190508400687202527587582887327235723, 1787663590.903089, 23, 1, 211767803676750
1787663590.903131, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767803707000
1787663590.903154, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767803729416
1787663590.903167, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767803742958
1787663590.903210, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767803785541
1787663590.903224, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767803800833
1787663590.903256, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767803831750
1787663590.903268, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 12190508400687202527587582887327235723, 1787663590.903089, 23, 1, 211767803844833
1787663590.903319, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 336579517107839919692976520165575151780, 1787663590.903306, 24, 1, 211767803894833
1787663590.903347, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767803923375
1787663590.903370, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767803946000
1787663590.903383, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767803958875
1787663590.903414, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767803989500
1787663590.903426, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767804001875
1787663590.903461, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767804036583
1787663590.903474, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 336579517107839919692976520165575151780, 1787663590.903306, 24, 1, 211767804051625
1787663590.903526, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 148505040279860755620998815496570358125, 1787663590.903515, 25, 1, 211767804102041
1787663590.903554, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767804130125
1787663590.903576, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767804151875
1787663590.903589, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767804165458
1787663590.903624, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767804200375
1787663590.903637, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767804213083
1787663590.903672, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767804247666
1787663590.903684, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 148505040279860755620998815496570358125, 1787663590.903515, 25, 1, 211767804261333
1787663590.903734, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 95359078385268154337643336886894374275, 1787663590.903721, 26, 1, 211767804310750
1787663590.903762, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767804337833
1787663590.903783, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767804358291
1787663590.903795, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767804370583
1787663590.903828, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767804403958
1787663590.903840, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767804416166
1787663590.903873, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767804448791
1787663590.903886, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 95359078385268154337643336886894374275, 1787663590.903721, 26, 1, 211767804462375
1787663590.903935, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 184332160269582681349814229825594822489, 1787663590.903921, 27, 1, 211767804510750
1787663590.903961, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767804536708
1787663590.903984, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767804559250
1787663590.903995, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767804571458
1787663590.904027, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767804602958
1787663590.904046, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767804621708
1787663590.904069, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767804644541
1787663590.904184, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 184332160269582681349814229825594822489, 1787663590.903921, 27, 1, 211767804772875
1787663590.904315, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 264312485822231947146507732181522768784, 1787663590.904291, 28, 1, 211767804894875
1787663590.904364, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767804945166
1787663590.904398, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767804974291
1787663590.904415, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767804993666
1787663590.904464, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767805041250
1787663590.904482, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767805058958
1787663590.904527, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767805102875
1787663590.904544, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 264312485822231947146507732181522768784, 1787663590.904291, 28, 1, 211767805121375
1787663590.904597, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 94551432097198072581349986174400497889, 1787663590.904585, 29, 1, 211767805173833
1787663590.904627, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767805203083
1787663590.904649, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767805225208
1787663590.904662, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767805238416
1787663590.904697, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767805273500
1787663590.904712, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767805288583
1787663590.904749, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767805324666
1787663590.904762, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 94551432097198072581349986174400497889, 1787663590.904585, 29, 1, 211767805339250
1787663590.904816, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 325584720365300213149337890265357038966, 1787663590.904804, 30, 1, 211767805392000
1787663590.904845, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767805421625
