1787664602.048686, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 212778966616833
1787664602.073101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778990775250
1787664602.073138, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778990812041
1787664602.073163, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 72192389398863093309427914283033616700, 1787664602.072535, 25, 1, 212778990841666
1787664602.073272, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 241387308345192951001853883003834188275, 1787664602.073248, 26, 1, 212778990951208
1787664602.073337, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778991015500
1787664602.073387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212778991060875
1787664602.073418, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212778991091708
1787664602.073449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212778991122333
1787664602.073479, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212778991158541
1787664602.073552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212778991227833
1787664602.073580, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212778991254916
1787664602.073614, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212778991287708
1787664602.073646, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212778991321750
1787664602.073690, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212778991365625
1787664602.073723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212778991397833
1787664602.073758, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212778991432375
1787664602.073792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212778991470291
1787664602.073841, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212778991514500
1787664602.073869, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778991542625
1787664602.073899, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778991572500
1787664602.073927, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 241387308345192951001853883003834188275, 1787664602.073248, 26, 1, 212778991601041
1787664602.074010, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 236203623980349234388396051035889815950, 1787664602.073983, 27, 1, 212778991688708
1787664602.074069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778991745458
1787664602.074115, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212778991790000
1787664602.074158, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212778991835416
1787664602.074206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212778991880041
1787664602.074234, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212778991907166
1787664602.074261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212778991934250
1787664602.074287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212778991960791
1787664602.074323, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212778991996416
1787664602.074357, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212778992031458
1787664602.074389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212778992062791
1787664602.074418, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212778992091708
1787664602.074447, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212778992120500
1787664602.074478, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212778992151083
1787664602.074505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212778992179541
1787664602.074550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778992228000
1787664602.074601, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778992275958
1787664602.074631, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 236203623980349234388396051035889815950, 1787664602.073983, 27, 1, 212778992304875
1787664602.074693, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 89601164708719462862343604267310509980, 1787664602.074674, 28, 1, 212778992368708
1787664602.074736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778992412083
1787664602.074778, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212778992452166
1787664602.074810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212778992484125
1787664602.074847, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212778992520666
1787664602.074876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212778992549833
1787664602.074908, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212778992582416
1787664602.074938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212778992611833
1787664602.074975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212778992648625
1787664602.075011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212778992688083
1787664602.075057, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212778992730875
1787664602.075085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212778992758333
1787664602.075112, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212778992785250
1787664602.075139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212778992813083
1787664602.075168, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212778992841583
1787664602.075211, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778992889916
1787664602.075273, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778992947541
1787664602.075294, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 89601164708719462862343604267310509980, 1787664602.074674, 28, 1, 212778992970041
1787664602.075393, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 248377002105118171232150015226314677102, 1787664602.075368, 29, 1, 212778993071041
1787664602.075450, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778993128875
1787664602.075513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212778993186916
1787664602.075541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212778993214833
1787664602.075572, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212778993246583
1787664602.075603, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212778993276833
1787664602.075633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212778993306333
1787664602.075653, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212778993329125
1787664602.075714, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212778993388083
1787664602.075741, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212778993415625
1787664602.075773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212778993446833
1787664602.075800, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212778993474666
1787664602.075838, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212778993511833
1787664602.075867, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212778993541541
1787664602.075933, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212778993606791
1787664602.075974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778993652625
1787664602.076022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778993696041
1787664602.076050, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 248377002105118171232150015226314677102, 1787664602.075368, 29, 1, 212778993723500
1787664602.076117, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 217795556785290432224417845062266441433, 1787664602.076095, 30, 1, 212778993792416
1787664602.076171, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778993849708
1787664602.076229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212778993903125
1787664602.076258, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212778993931625
1787664602.076288, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212778993962250
1787664602.076326, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212778994003875
1787664602.076377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212778994050375
1787664602.076412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212778994090500
1787664602.076467, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212778994140583
1787664602.076504, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212778994180875
1787664602.076554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212778994228000
1787664602.076581, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212778994254291
1787664602.076607, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212778994280791
1787664602.076643, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212778994321041
1787664602.076692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212778994366291
1787664602.076722, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778994395666
1787664602.076752, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778994425625
1787664602.076783, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 217795556785290432224417845062266441433, 1787664602.076095, 30, 1, 212778994457125
1787664602.076835, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 253148700555742769855119023708868297424, 1787664602.076820, 31, 1, 212778994508833
1787664602.076881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778994559125
1787664602.076930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212778994603833
1787664602.076960, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212778994633625
1787664602.076988, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212778994661375
1787664602.077015, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212778994688750
1787664602.077042, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212778994715291
1787664602.077078, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212778994755916
1787664602.077127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212778994801291
1787664602.077157, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212778994830625
1787664602.077185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212778994858583
1787664602.077220, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212778994897291
1787664602.077270, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212778994943458
1787664602.077299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212778994972708
1787664602.077326, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212778994999791
1787664602.077363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778995040416
1787664602.077413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778995086541
1787664602.077442, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 253148700555742769855119023708868297424, 1787664602.076820, 31, 1, 212778995115500
1787664602.077512, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 292551662172507601445197354077115239187, 1787664602.077489, 32, 1, 212778995187875
1787664602.077568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778995245750
1787664602.077614, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212778995287166
1787664602.077641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212778995314541
1787664602.077670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212778995343458
1787664602.077703, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212778995388291
1787664602.077780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212778995454625
1787664602.077810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212778995483916
1787664602.077840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212778995513250
1787664602.077876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212778995553375
1787664602.077920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212778995594041
1787664602.077956, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212778995633541
1787664602.078004, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212778995677750
1787664602.078038, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212778995712125
1787664602.078067, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212778995741041
1787664602.078105, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778995782833
1787664602.078149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778995822958
1787664602.078185, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 292551662172507601445197354077115239187, 1787664602.077489, 32, 1, 212778995862916
1787664602.078266, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 266847867962509799852772654386802361015, 1787664602.078243, 33, 1, 212778995941666
1787664602.078324, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778996001750
1787664602.078371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212778996044458
1787664602.078398, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212778996071916
1787664602.078425, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212778996098416
1787664602.078452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212778996125250
1787664602.078481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212778996154125
1787664602.078526, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212778996206416
1787664602.078591, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212778996266541
1787664602.078627, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212778996300708
1787664602.078658, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212778996332333
1787664602.078685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212778996358833
1787664602.078720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212778996393333
1787664602.078739, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212778996414541
1787664602.078789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212778996462833
1787664602.078819, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778996493416
1787664602.078851, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778996524833
1787664602.078874, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 266847867962509799852772654386802361015, 1787664602.078243, 33, 1, 212778996551666
1787664602.078978, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 339454135510777382746090278065872144308, 1787664602.078957, 34, 1, 212778996653083
1787664602.079039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778996717875
1787664602.079094, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212778996768208
1787664602.079124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212778996798041
1787664602.079160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212778996834166
1787664602.079190, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212778996863625
1787664602.079220, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212778996893916
1787664602.079249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212778996922958
1787664602.079278, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212778996951625
1787664602.079309, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212778996982333
1787664602.079337, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212778997010291
1787664602.079374, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212778997052375
1787664602.079421, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212778997094250
1787664602.079448, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212778997121333
1787664602.079474, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212778997148041
1787664602.079501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778997175250
1787664602.079528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778997201583
1787664602.079552, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 339454135510777382746090278065872144308, 1787664602.078957, 34, 1, 212778997225583
1787664602.079619, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 241421670319177433643219484253717075861, 1787664602.079597, 35, 1, 212778997294041
1787664602.079675, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778997352833
1787664602.079724, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212778997398000
1787664602.079753, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212778997427166
1787664602.079783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212778997456458
1787664602.079805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212778997479166
1787664602.079837, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212778997510416
1787664602.079875, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212778997552125
1787664602.079924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212778997598250
1787664602.079952, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212778997625500
1787664602.079979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212778997652375
1787664602.080008, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212778997682000
1787664602.080040, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212778997713250
1787664602.080072, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212778997751208
1787664602.080143, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212778997817458
1787664602.080178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778997852416
1787664602.080211, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778997884750
1787664602.080234, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 241421670319177433643219484253717075861, 1787664602.079597, 35, 1, 212778997908125
1787664602.080300, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 71477928344871545405182350800248873546, 1787664602.080279, 36, 1, 212778997976500
1787664602.080346, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778998020291
1787664602.080380, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212778998054250
1787664602.080410, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212778998083416
1787664602.080438, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212778998112125
1787664602.080463, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212778998140875
1787664602.080537, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212778998212291
1787664602.080575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212778998249333
1787664602.080611, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212778998285625
1787664602.080643, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212778998317083
1787664602.080676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212778998350208
1787664602.080713, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212778998391083
1787664602.080762, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212778998435291
1787664602.080790, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212778998463458
1787664602.080820, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212778998493375
1787664602.080852, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778998526291
1787664602.080883, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778998556875
1787664602.080944, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 71477928344871545405182350800248873546, 1787664602.080279, 36, 1, 212778998623833
1787664602.081019, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 183476529916747735938130319352936223342, 1787664602.081001, 37, 1, 212778998694166
1787664602.081060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778998737958
1787664602.081096, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212778998770125
1787664602.081118, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212778998794041
1787664602.081171, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212778998845666
1787664602.081199, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212778998879875
1787664602.081243, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212778998917375
1787664602.081273, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212778998946541
1787664602.081303, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212778998976583
1787664602.081350, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212778999028166
1787664602.081398, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212778999071916
1787664602.081427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212778999100416
1787664602.081454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212778999127291
1787664602.081481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212778999159500
1787664602.081543, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212778999217333
1787664602.081566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778999239916
1787664602.081593, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778999267000
1787664602.081614, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 183476529916747735938130319352936223342, 1787664602.081001, 37, 1, 212778999287416
1787664602.081693, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 212694709450747136896975855759353182319, 1787664602.081678, 38, 1, 212778999368333
1787664602.081733, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778999407541
1787664602.081764, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212778999438500
1787664602.081788, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212778999461416
1787664602.081816, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212778999489333
1787664602.081836, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212778999510125
1787664602.081866, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212778999539541
1787664602.081889, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212778999563250
1787664602.081918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212778999591916
1787664602.081943, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212778999619666
1787664602.082008, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212778999683250
1787664602.082042, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212778999715916
1787664602.082073, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212778999746500
1787664602.082100, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212778999773750
1787664602.082129, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212778999802333
1787664602.082153, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212778999826833
1787664602.082182, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212778999856000
1787664602.082204, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 212694709450747136896975855759353182319, 1787664602.081678, 38, 1, 212778999878166
1787664602.082259, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 190709554130058138525592528466736119070, 1787664602.082243, 39, 1, 212778999933083
1787664602.082295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212778999971000
1787664602.082331, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212779000005375
1787664602.082355, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212779000028375
1787664602.082382, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212779000056041
1787664602.082404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212779000077333
1787664602.082431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212779000104708
1787664602.082456, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212779000129708
1787664602.082484, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212779000157875
1787664602.082507, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212779000180333
1787664602.082535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212779000208958
1787664602.082565, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212779000238875
1787664602.082594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212779000268125
1787664602.082624, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212779000301250
1787664602.082673, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212779000347541
1787664602.082703, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212779000377250
