1787665307.756608, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 213484673477916
1787665307.761085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213484677689833
1787665307.761225, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213484677826291
1787665307.761337, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213484677941125
1787665307.761415, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213484678014000
1787665307.761472, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213484678070708
1787665307.761552, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213484678151916
1787665307.761607, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213484678205791
1787665307.761687, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213484678285541
1787665307.761729, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 116952267196698288297572723944224229027, 1787665307.758829, 1, 1, 213484678331291
1787665307.761949, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 172933546434396139496371648376510556215, 1787665307.761904, 2, 1, 213484678552000
1787665307.762042, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213484678642208
1787665307.762111, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213484678711041
1787665307.762192, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213484678790958
1787665307.762324, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213484678925083
1787665307.762397, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213484678994791
1787665307.762453, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213484679051125
1787665307.762509, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213484679107208
1787665307.762576, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213484679174083
1787665307.762621, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213484679219208
1787665307.762687, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213484679284791
1787665307.762749, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213484679348916
1787665307.762855, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213484679454291
1787665307.762935, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213484679534666
1787665307.763022, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213484679624166
1787665307.763101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213484679705166
1787665307.763220, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213484679819708
1787665307.763297, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213484679900250
1787665307.763414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213484680016458
1787665307.763472, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213484680077625
1787665307.763595, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213484680197208
1787665307.763664, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213484680263791
1787665307.763780, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213484680383291
1787665307.763872, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213484680472083
1787665307.763951, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213484680549666
1787665307.764018, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213484680621458
1787665307.764104, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213484680702125
1787665307.764158, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213484680757125
1787665307.764232, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213484680832000
1787665307.764284, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213484680882166
1787665307.764349, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213484680947333
1787665307.764422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213484681021666
1787665307.764503, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213484681106125
1787665307.764600, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 172933546434396139496371648376510556215, 1787665307.761904, 2, 1, 213484681202250
1787665307.764731, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 327656228330096900846642515198939442261, 1787665307.764697, 3, 1, 213484681329500
1787665307.764866, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213484681466291
1787665307.764941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213484681539750
1787665307.765027, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213484681629875
1787665307.765118, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213484681719833
1787665307.765163, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213484681764875
1787665307.765294, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213484681893000
1787665307.765367, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213484681969833
1787665307.765457, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213484682055833
1787665307.765520, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213484682119250
1787665307.765604, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213484682204125
1787665307.765661, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213484682261041
1787665307.765734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213484682333375
1787665307.765781, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213484682379833
1787665307.765853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213484682452916
1787665307.765905, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213484682503083
1787665307.765989, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213484682587125
1787665307.766034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213484682638166
1787665307.766141, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213484682742750
1787665307.766228, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213484682829833
1787665307.766345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213484682947000
1787665307.766427, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213484683027000
1787665307.766507, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213484683106166
1787665307.766583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213484683182250
1787665307.766684, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213484683283791
1787665307.766732, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213484683334541
1787665307.766850, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213484683451666
1787665307.766938, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213484683540041
1787665307.767039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213484683640083
1787665307.767082, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213484683683583
1787665307.767199, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213484683800750
1787665307.767283, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213484683881750
1787665307.767376, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213484683975833
1787665307.767432, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 327656228330096900846642515198939442261, 1787665307.764697, 3, 1, 213484684032583
1787665307.767642, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 316335256750900660148705249654732374106, 1787665307.767589, 4, 1, 213484684242750
1787665307.767737, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213484684335916
1787665307.767791, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213484684388583
1787665307.767833, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213484684435708
1787665307.768007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213484684609250
1787665307.768082, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213484684683833
1787665307.768213, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213484684816000
1787665307.768295, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213484684897416
1787665307.768419, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213484685017416
1787665307.768511, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213484685114583
1787665307.768631, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213484685234500
1787665307.768720, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213484685320125
1787665307.768809, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213484685408708
1787665307.768887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213484685489000
1787665307.768994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213484685596875
1787665307.769046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213484685648375
1787665307.769155, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213484685756541
1787665307.769237, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213484685837375
1787665307.769360, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213484685962625
1787665307.769411, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213484686010625
1787665307.769542, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213484686144041
1787665307.769601, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213484686199291
1787665307.769672, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213484686271291
1787665307.769722, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213484686325833
1787665307.769844, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213484686443291
1787665307.769922, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213484686520875
1787665307.770042, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213484686641750
1787665307.770124, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213484686723500
1787665307.770188, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213484686785541
1787665307.770232, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213484686834583
1787665307.770348, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213484686946875
1787665307.770419, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213484687017458
1787665307.770514, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213484687113791
1787665307.770597, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 316335256750900660148705249654732374106, 1787665307.767589, 4, 1, 213484687196250
1787665307.770790, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 3342107234512865109225903794438581853, 1787665307.770734, 5, 1, 213484687389708
1787665307.770902, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213484687501125
1787665307.770959, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213484687557291
1787665307.771010, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213484687607833
1787665307.771084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213484687682833
1787665307.771116, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213484687714250
1787665307.771234, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213484687837250
1787665307.771293, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213484687895375
1787665307.771410, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213484688009041
1787665307.771445, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213484688043041
1787665307.771480, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213484688077541
1787665307.771510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213484688107750
1787665307.771618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213484688222333
1787665307.771757, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213484688362208
1787665307.771931, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213484688531083
1787665307.771971, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213484688569250
1787665307.772072, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213484688670416
1787665307.772106, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213484688703791
1787665307.772139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213484688736916
1787665307.772168, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213484688765500
1787665307.772200, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213484688797625
1787665307.772230, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213484688827416
1787665307.772262, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213484688860000
1787665307.772293, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213484688890583
1787665307.772325, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213484688922458
1787665307.772356, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213484688956625
1787665307.772537, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213484689136541
1787665307.772569, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213484689166666
1787665307.772666, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213484689264708
1787665307.772703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213484689303000
1787665307.772744, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213484689341791
1787665307.772777, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213484689374916
1787665307.772810, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213484689407625
1787665307.772840, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 3342107234512865109225903794438581853, 1787665307.770734, 5, 1, 213484689438541
1787665307.772918, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 318508750338444955922495237410703642180, 1787665307.772895, 6, 1, 213484689517833
1787665307.772979, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213484689582500
1787665307.773036, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213484689634708
1787665307.773074, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213484689671916
1787665307.773110, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213484689708166
1787665307.773145, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213484689742333
1787665307.773178, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213484689775416
1787665307.773206, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213484689809791
1787665307.773291, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213484689889833
1787665307.773321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213484689919041
1787665307.773355, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213484689953250
1787665307.773386, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213484689983708
1787665307.773419, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213484690017000
1787665307.773450, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213484690047625
1787665307.773481, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213484690079000
1787665307.773506, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213484690103833
1787665307.773535, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213484690132791
1787665307.773558, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213484690156000
1787665307.773586, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213484690183250
1787665307.773607, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213484690204958
1787665307.773637, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213484690234125
1787665307.773659, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213484690255958
1787665307.773687, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213484690284833
1787665307.773716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213484690313458
1787665307.773744, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213484690341125
1787665307.773788, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213484690391708
1787665307.773849, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213484690448291
1787665307.773893, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213484690491833
1787665307.773928, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213484690526208
1787665307.773959, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213484690561208
1787665307.774043, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213484690643833
1787665307.774097, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213484690698833
1787665307.774149, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213484690746875
1787665307.774184, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 318508750338444955922495237410703642180, 1787665307.772895, 6, 1, 213484690787083
1787665307.774296, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 132605758531985087342895116854607890551, 1787665307.774272, 7, 1, 213484690900375
1787665307.774375, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213484690979708
1787665307.774444, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213484691044083
1787665307.774485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213484691083458
1787665307.774522, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213484691120125
1787665307.774571, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213484691174625
1787665307.774630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213484691228166
1787665307.774664, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213484691262166
1787665307.774697, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213484691294958
1787665307.774728, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213484691325416
1787665307.774759, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213484691356416
1787665307.774791, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213484691388583
1787665307.774825, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213484691422583
1787665307.774853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213484691450833
1787665307.774883, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213484691480125
1787665307.774911, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213484691508916
1787665307.774941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213484691538000
1787665307.774972, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213484691569458
1787665307.775003, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213484691600208
1787665307.775026, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213484691623375
1787665307.775055, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213484691652416
1787665307.775084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213484691681416
1787665307.775114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213484691711041
1787665307.775142, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213484691739750
1787665307.775173, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213484691770833
1787665307.775219, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213484691819875
1787665307.775311, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213484691910291
1787665307.775344, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213484691942708
1787665307.775380, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213484691978125
1787665307.775410, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213484692008208
1787665307.775444, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213484692041416
1787665307.775471, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213484692068708
1787665307.775503, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213484692100750
1787665307.775546, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 132605758531985087342895116854607890551, 1787665307.774272, 7, 1, 213484692149833
1787665307.775635, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 150742707562342336164506202539010509020, 1787665307.775614, 8, 1, 213484692237916
1787665307.775687, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213484692285250
1787665307.775720, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213484692317416
1787665307.775750, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213484692347708
1787665307.775779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213484692376625
1787665307.775802, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213484692401958
1787665307.775860, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213484692458875
1787665307.775905, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213484692508458
1787665307.775961, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213484692559333
1787665307.775992, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213484692590125
1787665307.776024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213484692621291
1787665307.776059, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213484692656666
1787665307.776091, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213484692688541
1787665307.776122, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213484692720125
1787665307.776156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213484692753791
1787665307.776193, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213484692797041
1787665307.776281, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213484692880333
1787665307.776318, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213484692915833
1787665307.776356, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213484692955541
1787665307.776387, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213484692986000
