1787665576.581298, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, start, 213753497707875
1787665576.593053, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 213753509243791
1787665576.593132, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 213753509321208
1787665576.593229, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 213753509421166
1787665576.593275, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 213753509467583
1787665576.593396, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 213753509588583
1787665576.593501, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 213753509691250
1787665576.593593, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 213753509782125
1787665576.593673, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 213753509862416
1787665576.593791, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 213753509982375
1787665576.593829, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 213753510017583
1787665576.593869, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 213753510057291
1787665576.593934, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 213753510125500
1787665576.594074, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 213753510263250
1787665576.594150, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 213753510341791
1787665576.594269, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 213753510461541
1787665576.594315, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 213753510506458
1787665576.594426, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 213753510618708
1787665576.594481, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 213753510669833
1787665576.594552, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 213753510740500
1787665576.594592, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 213753510783875
1787665576.594704, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 213753510896166
1787665576.594789, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 213753510978208
1787665576.594874, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 213753511062125
1787665576.594921, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 213753511109041
1787665576.594983, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 213753511172291
1787665576.595033, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 195459626550026862568703260499228953695, 1787665576.586435, 1, 1, 213753511224958
1787665576.595178, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 295015343448044522296076164600400527868, 1787665576.595144, 2, 1, 213753511367416
1787665576.595233, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 213753511426208
1787665576.595324, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 213753511516583
1787665576.595384, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 213753511572500
1787665576.595464, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 213753511652500
1787665576.595491, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 213753511679333
1787665576.595527, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 213753511714583
1787665576.595556, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 213753511743250
1787665576.595654, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 213753511842041
1787665576.595680, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 213753511867833
1787665576.595712, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 213753511899250
1787665576.595734, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 213753511922000
1787665576.595829, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 213753512017541
1787665576.595854, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 213753512041416
1787665576.595918, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 213753512105833
1787665576.595951, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 213753512141333
1787665576.596002, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 213753512191458
1787665576.596094, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 213753512283291
1787665576.596178, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 213753512366708
1787665576.596205, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 213753512392958
1787665576.596281, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 213753512470208
1787665576.596324, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 213753512512875
1787665576.596416, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 213753512605708
1787665576.596448, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 213753512636208
1787665576.596483, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 213753512671541
1787665576.596508, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 213753512696125
1787665576.596609, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 213753512798125
1787665576.596637, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 213753512825041
1787665576.596722, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 213753512910416
1787665576.596750, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 213753512937750
1787665576.596785, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 213753512972791
1787665576.596885, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 213753513073208
1787665576.596934, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 213753513123875
1787665576.596967, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 213753513155875
1787665576.597007, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 213753513194583
1787665576.597031, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 213753513219291
1787665576.597073, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 213753513261958
1787665576.597099, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 213753513287000
1787665576.597203, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 213753513392083
1787665576.597231, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 213753513419666
1787665576.597274, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 213753513462625
1787665576.597300, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 213753513488375
1787665576.597381, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 213753513569416
1787665576.597405, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 213753513593000
1787665576.597512, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 213753513701125
1787665576.597540, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 213753513728208
1787665576.597574, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 213753513762375
1787665576.597603, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 213753513790875
1787665576.597712, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 213753513901375
1787665576.597740, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 213753513928541
1787665576.597779, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 213753513966791
1787665576.597811, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 213753513999791
1787665576.597854, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 213753514042041
1787665576.597882, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 213753514070041
1787665576.597940, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 213753514129416
1787665576.597981, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 213753514169583
1787665576.598017, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 213753514205250
1787665576.598047, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 213753514235208
1787665576.598079, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 213753514266333
1787665576.598124, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, start, 213753514318708
1787665576.598191, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, end, 213753514380125
1787665576.598227, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, start, 213753514415500
1787665576.598263, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, end, 213753514451083
1787665576.598298, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, start, 213753514485875
1787665576.598340, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, end, 213753514527583
1787665576.598373, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, start, 213753514560208
1787665576.598404, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, end, 213753514591500
1787665576.598434, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, start, 213753514621375
1787665576.598466, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, end, 213753514653333
1787665576.598498, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, start, 213753514692541
1787665576.598586, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, end, 213753514775958
1787665576.598623, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, start, 213753514811708
1787665576.598658, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, end, 213753514845916
1787665576.598686, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 213753514873916
1787665576.598772, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 213753514960666
1787665576.598815, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 213753515007250
1787665576.598865, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 213753515052583
1787665576.598906, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 213753515097958
1787665576.598956, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 213753515144166
1787665576.598980, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 213753515171000
1787665576.599052, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 213753515240833
1787665576.599088, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 213753515278708
1787665576.599134, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 213753515322208
1787665576.599169, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 213753515356958
1787665576.599204, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 213753515391458
1787665576.599234, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 213753515422208
1787665576.599266, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 213753515453458
1787665576.599296, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 213753515483666
1787665576.599331, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 213753515518583
1787665576.599354, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 213753515542000
1787665576.599389, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 213753515576333
1787665576.599422, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 213753515613333
1787665576.599503, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 213753515697208
1787665576.599531, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 213753515719791
1787665576.599617, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 213753515809208
1787665576.599660, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 213753515848000
1787665576.599700, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 213753515888916
1787665576.599737, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 213753515924375
1787665576.599769, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 213753515956458
1787665576.599798, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 213753515985666
1787665576.599828, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 213753516015166
1787665576.599855, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 295015343448044522296076164600400527868, 1787665576.595144, 2, 1, 213753516043041
1787665576.599941, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 76691431827868789466145760443996772153, 1787665576.599908, 3, 1, 213753516130708
1787665576.600004, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 213753516196500
1787665576.600080, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 213753516268958
1787665576.600109, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 213753516297208
1787665576.600146, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 213753516333958
1787665576.600175, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 213753516362875
1787665576.600206, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 213753516393625
1787665576.600235, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 213753516422666
1787665576.600270, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 213753516457708
1787665576.600294, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 213753516481541
1787665576.600324, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 213753516511916
1787665576.600347, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 213753516534958
1787665576.600376, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 213753516564041
1787665576.600399, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 213753516586666
1787665576.600428, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 213753516615958
1787665576.600450, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 213753516640000
1787665576.600514, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 213753516702750
1787665576.600541, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 213753516729333
1787665576.600574, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 213753516763666
1787665576.600618, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 213753516810666
1787665576.600674, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 213753516862000
1787665576.600704, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 213753516892041
1787665576.600737, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 213753516924583
1787665576.600764, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 213753516952000
1787665576.600793, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 213753516981750
1787665576.600827, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 213753517015125
1787665576.600861, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 213753517048208
1787665576.600888, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 213753517075541
1787665576.600917, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 213753517104541
1787665576.600964, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 213753517157000
1787665576.601021, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 213753517209166
1787665576.601054, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 213753517242166
1787665576.601090, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 213753517278083
1787665576.601123, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 213753517310833
1787665576.601155, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 213753517342583
1787665576.601178, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 213753517365958
1787665576.601208, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 213753517395916
1787665576.601234, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 213753517421500
1787665576.601263, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 213753517451333
1787665576.601288, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 213753517475583
1787665576.601317, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 213753517504458
1787665576.601340, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 213753517527333
1787665576.601374, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 213753517561250
1787665576.601398, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 213753517585416
1787665576.601427, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 213753517614333
1787665576.601458, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 213753517645958
1787665576.601488, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 213753517675291
1787665576.601510, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 213753517697750
1787665576.601540, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 213753517728041
1787665576.601566, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 213753517753958
1787665576.601598, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 213753517786291
1787665576.601619, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 213753517809208
1787665576.601698, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 213753517888791
1787665576.601734, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 213753517921791
1787665576.601764, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 213753517951541
1787665576.601792, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 213753517979166
1787665576.601819, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 213753518006541
1787665576.601857, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 213753518049583
1787665576.601913, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 213753518101583
