1787664911.963945, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 213088881380666
1787664911.967443, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213088884644791
1787664911.967467, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213088884671958
1787664911.967534, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213088884735708
1787664911.967556, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 45530181785112771455004449607193044391, 1787664911.966958, 2, 1, 213088884762041
1787664911.967650, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 6462497026224199954154792398675239803, 1787664911.967629, 3, 1, 213088884855916
1787664911.967694, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213088884895416
1787664911.967718, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213088884918875
1787664911.967735, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213088884939083
1787664911.967783, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213088884985375
1787664911.967797, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213088884998708
1787664911.967831, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213088885031875
1787664911.967843, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213088885044666
1787664911.967876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213088885076791
1787664911.967888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213088885088833
1787664911.967920, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213088885121000
1787664911.967949, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213088885154583
1787664911.967991, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213088885191791
1787664911.968012, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213088885217750
1787664911.968066, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213088885267166
1787664911.968080, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213088885283583
1787664911.968121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213088885322750
1787664911.968134, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213088885335666
1787664911.968172, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213088885373250
1787664911.968188, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 6462497026224199954154792398675239803, 1787664911.967629, 3, 1, 213088885397541
1787664911.968257, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 56111257641393093417600180445002415245, 1787664911.968244, 4, 1, 213088885458875
1787664911.968289, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213088885491375
1787664911.968324, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213088885526166
1787664911.968340, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213088885540958
1787664911.968377, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213088885577833
1787664911.968390, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213088885591208
1787664911.968427, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213088885627791
1787664911.968441, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213088885642541
1787664911.968475, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213088885675625
1787664911.968487, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213088885687833
1787664911.968520, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213088885721208
1787664911.968544, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213088885748583
1787664911.968610, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213088885811083
1787664911.968633, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213088885838208
1787664911.968683, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213088885884500
1787664911.968696, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213088885896875
1787664911.968728, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213088885929000
1787664911.968740, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213088885941541
1787664911.968771, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213088885972250
1787664911.968786, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 56111257641393093417600180445002415245, 1787664911.968244, 4, 1, 213088885988833
1787664911.968847, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 118821910819704378115089615370920171765, 1787664911.968835, 5, 1, 213088886048541
1787664911.968877, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213088886077958
1787664911.968898, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213088886099333
1787664911.968930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213088886134666
1787664911.968970, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213088886171166
1787664911.968992, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213088886197291
1787664911.969045, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213088886246625
1787664911.969059, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213088886262416
1787664911.969099, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213088886300791
1787664911.969113, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213088886314458
1787664911.969144, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213088886344916
1787664911.969156, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213088886357791
1787664911.969190, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213088886391791
1787664911.969206, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213088886408458
1787664911.969245, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213088886446833
1787664911.969258, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213088886459500
1787664911.969289, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213088886489875
1787664911.969301, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213088886502291
1787664911.969336, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213088886537541
1787664911.969348, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 118821910819704378115089615370920171765, 1787664911.968835, 5, 1, 213088886549791
1787664911.969403, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 11917644147152077220891859930320476234, 1787664911.969389, 6, 1, 213088886604125
1787664911.969434, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213088886635083
1787664911.969457, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213088886658583
1787664911.969470, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213088886671000
1787664911.969502, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213088886703291
1787664911.969544, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213088886748875
1787664911.969584, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213088886784750
1787664911.969605, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213088886810708
1787664911.969668, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213088886868916
1787664911.969683, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213088886885458
1787664911.969721, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213088886922666
1787664911.969734, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213088886934958
1787664911.969764, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213088886965125
1787664911.969776, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213088886977500
1787664911.969808, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213088887009375
1787664911.969825, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213088887026625
1787664911.969855, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213088887055875
1787664911.969867, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213088887067875
1787664911.969897, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213088887098333
1787664911.969909, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 11917644147152077220891859930320476234, 1787664911.969389, 6, 1, 213088887110083
1787664911.969963, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 165364883399999167087562121025020400396, 1787664911.969950, 7, 1, 213088887164000
1787664911.969988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213088887188916
1787664911.970012, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213088887212583
1787664911.970023, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213088887224333
1787664911.970054, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213088887254750
1787664911.970067, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213088887269416
1787664911.970107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213088887307750
1787664911.970119, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213088887319791
1787664911.970149, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213088887350125
1787664911.970178, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213088887383208
1787664911.970218, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213088887419291
1787664911.970255, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213088887460500
1787664911.970309, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213088887511875
1787664911.970336, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213088887541791
1787664911.970391, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213088887592041
1787664911.970405, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213088887608083
1787664911.970445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213088887647875
1787664911.970460, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213088887661250
1787664911.970499, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213088887700000
1787664911.970512, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 165364883399999167087562121025020400396, 1787664911.969950, 7, 1, 213088887714291
1787664911.970576, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 202800527910835448439369928198504111785, 1787664911.970563, 8, 1, 213088887778041
1787664911.970610, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213088887812541
1787664911.970638, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213088887839916
1787664911.970652, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213088887853583
1787664911.970683, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213088887883625
1787664911.970696, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213088887897333
1787664911.970728, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213088887929208
1787664911.970741, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213088887942375
1787664911.970774, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213088887975166
1787664911.970787, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213088887988583
1787664911.970824, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213088888025541
1787664911.970836, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213088888037500
1787664911.970876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213088888078333
1787664911.970890, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213088888090708
1787664911.970921, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213088888121916
1787664911.970934, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213088888134791
1787664911.970965, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213088888165833
1787664911.970979, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213088888181250
1787664911.971012, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213088888213416
1787664911.971024, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 202800527910835448439369928198504111785, 1787664911.970563, 8, 1, 213088888225625
1787664911.971080, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 74444453905998256177919788983769794127, 1787664911.971067, 9, 1, 213088888281375
1787664911.971107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213088888308208
1787664911.971128, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213088888329500
1787664911.971142, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213088888344083
1787664911.971177, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213088888378708
1787664911.971194, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213088888395625
1787664911.971225, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213088888426500
1787664911.971237, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213088888438500
1787664911.971268, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213088888468791
1787664911.971279, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213088888480625
1787664911.971309, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213088888510416
1787664911.971323, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213088888525000
1787664911.971357, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213088888558708
1787664911.971369, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213088888570291
1787664911.971400, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213088888601500
1787664911.971414, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213088888614916
1787664911.971443, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213088888644375
1787664911.971455, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213088888656541
1787664911.971486, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213088888687208
1787664911.971498, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 74444453905998256177919788983769794127, 1787664911.971067, 9, 1, 213088888699000
1787664911.971548, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 306830312433926651770210408618909500847, 1787664911.971533, 10, 1, 213088888749333
1787664911.971584, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213088888789416
1787664911.971625, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213088888826000
1787664911.971646, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213088888851833
1787664911.971697, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213088888898333
1787664911.971711, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213088888912958
1787664911.971748, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213088888949708
1787664911.971763, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213088888965833
1787664911.971800, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213088889001750
1787664911.971813, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213088889014750
1787664911.971850, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213088889051541
1787664911.971864, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213088889065916
1787664911.971899, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213088889100625
1787664911.971912, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213088889113250
1787664911.971945, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213088889145666
1787664911.971956, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213088889157583
1787664911.971986, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213088889187541
1787664911.972013, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213088889213791
1787664911.972034, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213088889235250
1787664911.972047, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 306830312433926651770210408618909500847, 1787664911.971533, 10, 1, 213088889248583
1787664911.972104, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 186976582117778237672571593229692288520, 1787664911.972092, 11, 1, 213088889305666
1787664911.972129, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213088889330583
1787664911.972149, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213088889350083
1787664911.972161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213088889362375
1787664911.972193, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213088889393916
1787664911.972204, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213088889405416
1787664911.972234, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213088889434708
1787664911.972245, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213088889446250
1787664911.972274, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213088889475458
1787664911.972289, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213088889491083
1787664911.972324, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213088889525416
1787664911.972354, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213088889560458
1787664911.972399, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213088889600750
1787664911.972422, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213088889627625
1787664911.972473, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213088889673708
1787664911.972486, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213088889688333
1787664911.972524, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213088889725541
1787664911.972539, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213088889741375
1787664911.972576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213088889778250
1787664911.972590, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 186976582117778237672571593229692288520, 1787664911.972092, 11, 1, 213088889790958
1787664911.972647, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 20446221453516079783009650001727187716, 1787664911.972626, 12, 1, 213088889852166
1787664911.972698, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213088889903625
1787664911.972737, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213088889938583
1787664911.972753, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213088889955250
1787664911.972792, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213088889994125
1787664911.972807, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213088890008208
1787664911.972843, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213088890044250
1787664911.972856, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213088890058250
1787664911.972895, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213088890096625
1787664911.972909, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213088890110625
1787664911.972943, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213088890144541
1787664911.972956, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213088890157583
1787664911.972990, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213088890191083
1787664911.973002, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213088890203208
1787664911.973034, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213088890235541
1787664911.973046, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213088890247750
1787664911.973078, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213088890278583
1787664911.973090, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213088890290916
1787664911.973120, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213088890321250
1787664911.973132, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 20446221453516079783009650001727187716, 1787664911.972626, 12, 1, 213088890333208
1787664911.973198, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 113071493337054405528262892550381279110, 1787664911.973176, 13, 1, 213088890403041
1787664911.973247, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213088890451833
1787664911.973283, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213088890483625
1787664911.973297, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213088890499291
1787664911.973333, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213088890534625
1787664911.973348, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213088890550666
1787664911.973384, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213088890585708
1787664911.973397, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213088890598750
1787664911.973436, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213088890637333
1787664911.973451, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213088890652958
1787664911.973485, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213088890687125
1787664911.973505, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213088890706208
