1787664241.955987, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 212418874555750
1787664241.962755, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212418880978250
1787664241.962808, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 102983272855385410824203008073287255429, 1787664241.962036, 5, 1, 212418881032666
1787664241.962938, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 28266696237724446960379479681282505614, 1787664241.962907, 6, 1, 212418881161875
1787664241.963018, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212418881242916
1787664241.963066, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212418881290375
1787664241.963113, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212418881336833
1787664241.963181, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212418881405666
1787664241.963225, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212418881449000
1787664241.963307, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212418881530166
1787664241.963371, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212418881594250
1787664241.963441, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212418881666041
1787664241.963489, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212418881712791
1787664241.963584, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212418881807791
1787664241.963665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212418881890666
1787664241.963791, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212418882020541
1787664241.963873, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 28266696237724446960379479681282505614, 1787664241.962907, 6, 1, 212418882100666
1787664241.964032, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 128840182353409735542458413078186636620, 1787664241.964001, 7, 1, 212418882256041
1787664241.964144, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212418882369750
1787664241.964206, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212418882430250
1787664241.964251, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212418882480208
1787664241.964365, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212418882588833
1787664241.964461, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212418882689541
1787664241.964558, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212418882782958
1787664241.964618, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212418882841750
1787664241.964696, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212418882920458
1787664241.964770, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212418882995041
1787664241.964830, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212418883054666
1787664241.964885, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212418883108208
1787664241.964955, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212418883179125
1787664241.965011, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 128840182353409735542458413078186636620, 1787664241.964001, 7, 1, 212418883234083
1787664241.965154, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 339403924896098149688498649585305540490, 1787664241.965117, 8, 1, 212418883379333
1787664241.965238, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212418883461833
1787664241.965291, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212418883515791
1787664241.965401, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212418883629375
1787664241.965492, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212418883720541
1787664241.965569, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212418883796500
1787664241.965665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212418883892416
1787664241.965733, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212418883958000
1787664241.965859, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212418884085791
1787664241.965945, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212418884173333
1787664241.966038, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212418884262583
1787664241.966121, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212418884345416
1787664241.966240, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212418884469458
1787664241.966315, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 339403924896098149688498649585305540490, 1787664241.965117, 8, 1, 212418884544375
1787664241.966466, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 211905239964168553741639326862975850202, 1787664241.966433, 9, 1, 212418884690916
1787664241.966543, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212418884767291
1787664241.966601, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212418884826375
1787664241.966668, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212418884892416
1787664241.966721, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212418884945083
1787664241.966752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212418884975708
1787664241.966858, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212418885085458
1787664241.966930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212418885158333
1787664241.967019, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212418885243291
1787664241.967063, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212418885289958
1787664241.967176, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212418885403041
1787664241.967267, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212418885491875
1787664241.967378, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212418885605500
1787664241.967428, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 211905239964168553741639326862975850202, 1787664241.966433, 9, 1, 212418885655041
1787664241.967608, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 280786394580754096178573333552736485280, 1787664241.967561, 10, 1, 212418885834208
1787664241.967710, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212418885937875
1787664241.967782, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212418886006250
1787664241.967859, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212418886083458
1787664241.967991, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212418886219416
1787664241.968100, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212418886325625
1787664241.968151, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212418886374333
1787664241.968215, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212418886438375
1787664241.968290, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212418886513958
1787664241.968346, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212418886568750
1787664241.968424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212418886648708
1787664241.968475, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212418886698750
1787664241.968538, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212418886760875
1787664241.968586, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 280786394580754096178573333552736485280, 1787664241.967561, 10, 1, 212418886809166
1787664241.968722, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 105867720574731597233528063647673047389, 1787664241.968681, 11, 1, 212418886948666
1787664241.968792, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212418887015916
1787664241.968843, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212418887066500
1787664241.968889, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212418887112333
1787664241.968958, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212418887182750
1787664241.969008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212418887232083
1787664241.969089, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212418887314791
1787664241.969123, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212418887347166
1787664241.969200, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212418887424583
1787664241.969252, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212418887476250
1787664241.969323, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212418887546500
1787664241.969376, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212418887600500
1787664241.969455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212418887679500
1787664241.969497, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 105867720574731597233528063647673047389, 1787664241.968681, 11, 1, 212418887725625
1787664241.969712, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 211675411796855433966999683077516836981, 1787664241.969652, 12, 1, 212418887939375
1787664241.969807, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212418888033625
1787664241.969887, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212418888115166
1787664241.969959, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212418888183666
1787664241.970030, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212418888253708
1787664241.970052, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212418888276833
1787664241.970108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212418888332041
1787664241.970137, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212418888364250
1787664241.970210, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212418888436125
1787664241.970231, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212418888456375
1787664241.970287, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212418888511125
1787664241.970322, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212418888550750
1787664241.970416, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212418888642208
1787664241.970449, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 211675411796855433966999683077516836981, 1787664241.969652, 12, 1, 212418888677750
1787664241.970570, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 302197628567675631383472950372933777177, 1787664241.970551, 13, 1, 212418888795875
1787664241.970622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212418888845750
1787664241.970659, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212418888882500
1787664241.970678, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212418888902791
1787664241.970730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212418888954208
1787664241.970753, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212418888977083
1787664241.970837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212418889061041
1787664241.970867, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212418889095333
1787664241.970951, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212418889179416
1787664241.970999, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212418889225916
1787664241.971052, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212418889274875
1787664241.971081, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212418889308958
1787664241.971149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212418889373083
1787664241.971189, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 302197628567675631383472950372933777177, 1787664241.970551, 13, 1, 212418889415250
1787664241.971284, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 168834518539037164713130404251560315623, 1787664241.971256, 14, 1, 212418889508416
1787664241.971342, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212418889570041
1787664241.971396, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212418889620125
1787664241.971417, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212418889641958
1787664241.971474, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212418889698041
1787664241.971497, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212418889722208
1787664241.971582, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212418889806208
1787664241.971601, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212418889825125
1787664241.971662, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212418889886916
1787664241.971705, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212418889931458
1787664241.971753, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212418889977041
1787664241.971786, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212418890008708
1787664241.971820, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212418890042916
1787664241.971874, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 168834518539037164713130404251560315623, 1787664241.971256, 14, 1, 212418890102291
1787664241.971961, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 149212439644105975316233322639766917630, 1787664241.971941, 15, 1, 212418890185333
1787664241.972015, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212418890241708
1787664241.972073, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212418890296000
1787664241.972109, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212418890337375
1787664241.972200, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212418890423916
1787664241.972224, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212418890449583
1787664241.972287, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212418890511000
1787664241.972320, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212418890543666
1787664241.972356, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212418890579541
1787664241.972387, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212418890611750
1787664241.972426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212418890649750
1787664241.972453, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212418890675833
1787664241.972483, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212418890706750
1787664241.972510, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 149212439644105975316233322639766917630, 1787664241.971941, 15, 1, 212418890733416
1787664241.972579, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 320373242936399992259699328247500280781, 1787664241.972555, 16, 1, 212418890802791
1787664241.972631, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212418890857708
1787664241.972682, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212418890905041
1787664241.972724, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212418890951625
1787664241.972779, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212418891002541
1787664241.972810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212418891033000
1787664241.972842, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212418891064916
1787664241.972865, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212418891087750
1787664241.972899, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212418891122375
1787664241.972928, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212418891153291
1787664241.972969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212418891193291
1787664241.972996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212418891219541
1787664241.973029, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212418891252666
1787664241.973054, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 320373242936399992259699328247500280781, 1787664241.972555, 16, 1, 212418891277125
1787664241.973115, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 558073959222189209505894206010550553, 1787664241.973095, 17, 1, 212418891339208
1787664241.973168, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212418891395208
1787664241.973217, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212418891440083
1787664241.973260, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212418891487166
1787664241.973316, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212418891539375
1787664241.973358, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212418891586125
1787664241.973414, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212418891638375
1787664241.973455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212418891683000
1787664241.973535, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212418891757958
1787664241.973560, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212418891783000
1787664241.973591, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212418891814041
1787664241.973623, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212418891848166
1787664241.973661, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212418891885166
1787664241.973691, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 558073959222189209505894206010550553, 1787664241.973095, 17, 1, 212418891914416
1787664241.973748, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 311050818501681195421952832916139806435, 1787664241.973730, 18, 1, 212418891972250
1787664241.973788, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212418892011250
1787664241.973823, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212418892045750
1787664241.973847, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212418892069666
1787664241.973877, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212418892099583
1787664241.973901, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212418892124541
1787664241.973931, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212418892153708
1787664241.973952, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212418892174625
1787664241.973979, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212418892201916
