1787663623.958990, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211800859551250
1787663623.966089, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800866408166
1787663623.966101, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800866420583
1787663623.966132, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800866450916
1787663623.966148, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800866468541
1787663623.966181, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800866500625
1787663623.966193, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 300090000515619181680403793117855822092, 1787663623.966033, 30, 1, 211800866512291
1787663623.966243, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 227686584318452667811277945339075934185, 1787663623.966230, 31, 1, 211800866562750
1787663623.966268, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800866586833
1787663623.966287, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800866606375
1787663623.966300, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800866621166
1787663623.966338, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800866658125
1787663623.966353, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800866673541
1787663623.966389, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800866708958
1787663623.966404, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 227686584318452667811277945339075934185, 1787663623.966230, 31, 1, 211800866724250
1787663623.966453, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 70453316714500867313724499019419246143, 1787663623.966440, 32, 1, 211800866773166
1787663623.966481, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800866800208
1787663623.966504, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800866823416
1787663623.966517, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800866836791
1787663623.966551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800866869958
1787663623.966563, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800866882625
1787663623.966594, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800866913083
1787663623.966605, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 70453316714500867313724499019419246143, 1787663623.966440, 32, 1, 211800866924416
1787663623.966652, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 331559703865431724468757005065227273077, 1787663623.966640, 33, 1, 211800866972333
1787663623.966679, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800866998625
1787663623.966701, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800867019750
1787663623.966715, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800867035708
1787663623.966747, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800867066291
1787663623.966760, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800867079583
1787663623.966796, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800867116291
1787663623.966811, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 331559703865431724468757005065227273077, 1787663623.966640, 33, 1, 211800867131875
1787663623.966862, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 133478758730430489675718132130844704683, 1787663623.966849, 34, 1, 211800867181916
1787663623.966890, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800867209541
1787663623.966913, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800867232208
1787663623.966926, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800867245333
1787663623.966959, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800867277875
1787663623.966971, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800867290791
1787663623.967004, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800867323208
1787663623.967016, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 133478758730430489675718132130844704683, 1787663623.966849, 34, 1, 211800867336375
1787663623.967066, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 46820357122664659768294295769654434077, 1787663623.967051, 35, 1, 211800867385541
1787663623.967092, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800867411166
1787663623.967113, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800867432541
1787663623.967126, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800867445458
1787663623.967158, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800867477208
1787663623.967170, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800867489708
1787663623.967200, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800867519208
1787663623.967211, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 46820357122664659768294295769654434077, 1787663623.967051, 35, 1, 211800867530875
1787663623.967256, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 288871093292115980712526754273701927055, 1787663623.967245, 36, 1, 211800867575041
1787663623.967279, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800867598208
1787663623.967299, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800867618583
1787663623.967311, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800867630541
1787663623.967343, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800867662375
1787663623.967358, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800867679041
1787663623.967397, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800867716458
1787663623.967410, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 288871093292115980712526754273701927055, 1787663623.967245, 36, 1, 211800867729375
1787663623.967464, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 332191400191718072744773388536247352091, 1787663623.967444, 37, 1, 211800867783666
1787663623.967497, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800867815958
1787663623.967519, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800867837958
1787663623.967532, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800867852833
1787663623.967570, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800867889708
1787663623.967586, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800867907166
1787663623.967621, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800867940083
1787663623.967632, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 332191400191718072744773388536247352091, 1787663623.967444, 37, 1, 211800867952041
1787663623.967676, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 12003580296605151638055085932303363244, 1787663623.967665, 38, 1, 211800867995750
1787663623.967701, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800868020333
1787663623.967722, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800868041166
1787663623.967736, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800868056916
1787663623.967778, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800868097750
1787663623.967792, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800868111250
1787663623.967823, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800868142083
1787663623.967847, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 12003580296605151638055085932303363244, 1787663623.967665, 38, 1, 211800868166541
1787663623.967882, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 283754675367217243144507901460680835188, 1787663623.967871, 39, 1, 211800868201750
1787663623.967907, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800868226291
1787663623.967929, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800868248500
1787663623.967941, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800868261000
1787663623.967975, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800868294333
1787663623.967989, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800868309875
1787663623.968026, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800868345833
1787663623.968039, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 283754675367217243144507901460680835188, 1787663623.967871, 39, 1, 211800868358000
1787663623.968087, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 233294000852650868007074407175212280338, 1787663623.968075, 40, 1, 211800868406291
1787663623.968113, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800868432916
1787663623.968138, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800868458000
1787663623.968154, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800868474625
1787663623.968194, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800868513625
1787663623.968207, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800868526916
1787663623.968238, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800868557416
1787663623.968250, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 233294000852650868007074407175212280338, 1787663623.968075, 40, 1, 211800868570041
1787663623.968303, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 125027671033427832914653328237854695847, 1787663623.968289, 41, 1, 211800868622166
1787663623.968330, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800868649875
1787663623.968354, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800868674000
1787663623.968369, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800868689125
1787663623.968403, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800868722958
1787663623.968416, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800868735958
1787663623.968453, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800868772666
1787663623.968466, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 125027671033427832914653328237854695847, 1787663623.968289, 41, 1, 211800868785250
1787663623.968510, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 99118847437718768585390632990491612457, 1787663623.968499, 42, 1, 211800868829750
1787663623.968536, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800868855500
1787663623.968558, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800868876875
1787663623.968571, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800868891916
1787663623.968608, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800868927166
1787663623.968621, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800868940500
1787663623.968654, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800868973791
1787663623.968666, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 99118847437718768585390632990491612457, 1787663623.968499, 42, 1, 211800868985166
1787663623.968717, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 156201796456488261227246460384287998625, 1787663623.968701, 43, 1, 211800869036166
1787663623.968744, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800869063416
1787663623.968768, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800869086875
1787663623.968780, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800869099166
1787663623.968814, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800869133375
1787663623.968829, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800869149958
1787663623.968863, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800869183000
1787663623.968875, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 156201796456488261227246460384287998625, 1787663623.968701, 43, 1, 211800869194750
1787663623.968926, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 82583156735778928307630865637143862075, 1787663623.968913, 44, 1, 211800869246625
1787663623.968956, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800869276208
1787663623.968986, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800869306208
1787663623.969001, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800869320333
1787663623.969034, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800869353416
1787663623.969047, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800869367333
1787663623.969081, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800869399958
1787663623.969092, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 82583156735778928307630865637143862075, 1787663623.968913, 44, 1, 211800869411666
1787663623.969141, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 81898567876247714979023664895887206485, 1787663623.969127, 45, 1, 211800869460958
1787663623.969168, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800869487541
1787663623.969189, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800869508375
1787663623.969201, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800869520416
1787663623.969232, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800869551250
1787663623.969245, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800869564291
1787663623.969275, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800869594166
1787663623.969287, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 81898567876247714979023664895887206485, 1787663623.969127, 45, 1, 211800869606041
1787663623.969330, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 42686352837178889084929235614946398892, 1787663623.969319, 46, 1, 211800869649625
1787663623.969358, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800869677250
1787663623.969379, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800869697916
1787663623.969390, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800869709875
1787663623.969430, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800869751000
1787663623.969445, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800869764583
1787663623.969475, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800869794041
1787663623.969487, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 42686352837178889084929235614946398892, 1787663623.969319, 46, 1, 211800869807000
1787663623.969531, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 221177835721078079397806651409428537750, 1787663623.969520, 47, 1, 211800869850291
1787663623.969556, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800869875041
1787663623.969576, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800869895500
1787663623.969591, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800869911041
1787663623.969627, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800869946708
1787663623.969640, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800869959458
1787663623.969670, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800869989375
1787663623.969684, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 221177835721078079397806651409428537750, 1787663623.969520, 47, 1, 211800870005541
1787663623.969741, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 13059232217042288850057827109297419249, 1787663623.969722, 48, 1, 211800870059875
1787663623.969766, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800870085416
1787663623.969788, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800870107041
1787663623.969801, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800870119916
1787663623.969830, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800870149375
1787663623.969845, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800870165375
1787663623.969881, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800870200250
1787663623.969893, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 13059232217042288850057827109297419249, 1787663623.969722, 48, 1, 211800870212166
1787663623.969939, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 129071422249337244776423041889451455731, 1787663623.969928, 49, 1, 211800870258583
1787663623.969964, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800870282625
1787663623.969984, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800870302583
1787663623.969996, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800870315333
1787663623.970027, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800870345958
1787663623.970041, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800870360791
1787663623.970074, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800870394000
1787663623.970087, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 129071422249337244776423041889451455731, 1787663623.969928, 49, 1, 211800870406250
1787663623.970131, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 310652648540473517894546565582743487375, 1787663623.970120, 50, 1, 211800870450458
1787663623.970156, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800870475750
1787663623.970179, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800870498375
1787663623.970193, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800870514083
1787663623.970231, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800870550916
1787663623.970245, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800870564416
1787663623.970279, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800870598500
1787663623.970291, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 310652648540473517894546565582743487375, 1787663623.970120, 50, 1, 211800870610541
1787663623.970338, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 15029059669774735708059990933884598349, 1787663623.970327, 51, 1, 211800870657625
1787663623.970365, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800870684041
1787663623.970385, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800870704166
1787663623.970397, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800870716291
1787663623.970428, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800870747458
1787663623.970443, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800870763166
1787663623.970479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800870799000
1787663623.970492, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 15029059669774735708059990933884598349, 1787663623.970327, 51, 1, 211800870811250
1787663623.970537, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 317378876908534205640503188618612261445, 1787663623.970525, 52, 1, 211800870856333
1787663623.970563, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800870881875
1787663623.970583, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800870902541
1787663623.970603, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800870922333
1787663623.970625, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800870944541
1787663623.970637, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800870956791
1787663623.970667, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800870986041
1787663623.970678, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 317378876908534205640503188618612261445, 1787663623.970525, 52, 1, 211800870997416
1787663623.970725, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 142753433699870935712412398399087250869, 1787663623.970713, 53, 1, 211800871045041
1787663623.970750, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800871069416
1787663623.970771, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800871089750
1787663623.970782, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800871101333
1787663623.970815, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800871134125
1787663623.970827, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800871146250
1787663623.970857, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800871175625
1787663623.970869, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 142753433699870935712412398399087250869, 1787663623.970713, 53, 1, 211800871190375
1787663623.970917, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 16994140893869335778584243804665613341, 1787663623.970906, 54, 1, 211800871236541
1787663623.970941, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800871260208
1787663623.970962, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800871281041
1787663623.970974, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800871293291
1787663623.971004, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800871323458
1787663623.971016, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800871335541
1787663623.971046, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800871364666
1787663623.971057, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 16994140893869335778584243804665613341, 1787663623.970906, 54, 1, 211800871376666
1787663623.971105, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 291913496117347358642883704149147082422, 1787663623.971094, 55, 1, 211800871424291
1787663623.971134, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800871452916
1787663623.971158, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800871476708
1787663623.971173, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800871494166
1787663623.971214, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800871533791
1787663623.971228, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800871546958
1787663623.971259, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800871579000
1787663623.971271, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 291913496117347358642883704149147082422, 1787663623.971094, 55, 1, 211800871590791
1787663623.971317, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 151432469872991781848865477511432687190, 1787663623.971305, 56, 1, 211800871635875
1787663623.971340, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800871658958
1787663623.971362, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800871680833
1787663623.971379, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800871699583
1787663623.971424, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800871743416
1787663623.971447, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800871766291
1787663623.971470, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800871789291
1787663623.971490, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 151432469872991781848865477511432687190, 1787663623.971305, 56, 1, 211800871810041
1787663623.971537, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 273925133416618461460878404775742933518, 1787663623.971523, 57, 1, 211800871858166
1787663623.971569, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800871889208
1787663623.971596, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800871916083
1787663623.971622, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800871941750
1787663623.971645, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800871965041
1787663623.971666, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800871985458
1787663623.971685, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800872004916
1787663623.971706, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 273925133416618461460878404775742933518, 1787663623.971523, 57, 1, 211800872025583
1787663623.971744, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 326077175621049931893660541263911943980, 1787663623.971731, 58, 1, 211800872063208
1787663623.971767, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800872087166
1787663623.971792, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800872111791
1787663623.971817, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800872138041
1787663623.971848, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800872168333
1787663623.971873, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800872192250
1787663623.971893, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800872212666
1787663623.971912, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 326077175621049931893660541263911943980, 1787663623.971731, 58, 1, 211800872231666
1787663623.971946, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 9734674499348306211345716861606165696, 1787663623.971934, 59, 1, 211800872265708
1787663623.971973, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211800872292291
1787663623.971996, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211800872315750
1787663623.972019, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211800872338958
1787663623.972042, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211800872361500
1787663623.972063, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211800872381916
1787663623.972082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211800872401875
