1787664147.243213, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, start, 212324161824583
1787664147.244153, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, end, 212324162526750
1787664147.244545, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 62272262032160647027816932461200123842, 1787664147.244489, 1, 1, 212324162911375
1787664147.265826, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 124681783706274565406163354393749068668, 1787664147.265498, 48, 1, 212324184191375
1787664147.265898, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 77147250468698955379436176925632622207, 1787664147.265880, 49, 1, 212324184261208
1787664147.266194, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 77147250468698955379436176925632622207, 1787664147.265880, 49, 1, 212324184563791
1787664147.266277, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 170625755523633492010395158427272523964, 1787664147.266254, 50, 1, 212324184643208
1787664147.266573, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 170625755523633492010395158427272523964, 1787664147.266254, 50, 1, 212324184937791
1787664147.266640, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 316016419148421052470593085735337958854, 1787664147.266621, 51, 1, 212324185004083
1787664147.266860, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 316016419148421052470593085735337958854, 1787664147.266621, 51, 1, 212324185223291
1787664147.266916, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 2018868402048345383181809548818592541, 1787664147.266900, 52, 1, 212324185278708
1787664147.267106, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 2018868402048345383181809548818592541, 1787664147.266900, 52, 1, 212324185470250
1787664147.267172, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 140875640344197484343174032295609840532, 1787664147.267146, 53, 1, 212324185540916
1787664147.267460, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 140875640344197484343174032295609840532, 1787664147.267146, 53, 1, 212324185824000
1787664147.267540, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 172857169716648895540938151044906784950, 1787664147.267516, 54, 1, 212324185907333
1787664147.267836, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 172857169716648895540938151044906784950, 1787664147.267516, 54, 1, 212324186200000
1787664147.267895, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 168929305927266696944027171247457807123, 1787664147.267879, 55, 1, 212324186258333
1787664147.268108, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 168929305927266696944027171247457807123, 1787664147.267879, 55, 1, 212324186471791
1787664147.268165, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 337373895384558657371867285848961879330, 1787664147.268149, 56, 1, 212324186527666
1787664147.268400, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 337373895384558657371867285848961879330, 1787664147.268149, 56, 1, 212324186764083
1787664147.268475, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 324887703553428293816571316824004229623, 1787664147.268455, 57, 1, 212324186839000
1787664147.268727, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 324887703553428293816571316824004229623, 1787664147.268455, 57, 1, 212324187090833
1787664147.268805, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 272556455472172009820435472939096212421, 1787664147.268782, 58, 1, 212324187168666
1787664147.269089, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 272556455472172009820435472939096212421, 1787664147.268782, 58, 1, 212324187451791
1787664147.269158, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 49666965133054988323407857442563208049, 1787664147.269137, 59, 1, 212324187521625
1787664147.269413, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 49666965133054988323407857442563208049, 1787664147.269137, 59, 1, 212324187778958
1787664147.269506, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 64333157027465815225598627034796500903, 1787664147.269483, 60, 1, 212324187870666
1787664147.269828, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 64333157027465815225598627034796500903, 1787664147.269483, 60, 1, 212324188197333
1787664147.269938, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 153718415318822478585330564943712478737, 1787664147.269909, 61, 1, 212324188302000
1787664147.270210, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 153718415318822478585330564943712478737, 1787664147.269909, 61, 1, 212324188578166
1787664147.270301, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 231141225589641574419040272636133118899, 1787664147.270277, 62, 1, 212324188665916
1787664147.270592, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 231141225589641574419040272636133118899, 1787664147.270277, 62, 1, 212324188954875
1787664147.270664, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 231323145191212736968348101839614321311, 1787664147.270644, 63, 1, 212324189027958
1787664147.270949, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 231323145191212736968348101839614321311, 1787664147.270644, 63, 1, 212324189314250
1787664147.271023, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 105279726751681531036705949371903157682, 1787664147.270997, 64, 1, 212324189389708
1787664147.271316, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 105279726751681531036705949371903157682, 1787664147.270997, 64, 1, 212324189683500
1787664147.271408, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 309378705406642519998573809638895881098, 1787664147.271384, 65, 1, 212324189772000
1787664147.271710, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 309378705406642519998573809638895881098, 1787664147.271384, 65, 1, 212324190076083
1787664147.271794, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 191106840182904215057472174043741578806, 1787664147.271772, 66, 1, 212324190157125
1787664147.272079, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 191106840182904215057472174043741578806, 1787664147.271772, 66, 1, 212324190446583
1787664147.272166, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 1826255887065360812845546356391012333, 1787664147.272142, 67, 1, 212324190530250
1787664147.272491, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 1826255887065360812845546356391012333, 1787664147.272142, 67, 1, 212324190857416
1787664147.272575, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 198327311349083927503514607138029957982, 1787664147.272552, 68, 1, 212324190938125
1787664147.272850, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 198327311349083927503514607138029957982, 1787664147.272552, 68, 1, 212324191218541
1787664147.272944, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 182244347438622148858889469019572839133, 1787664147.272920, 69, 1, 212324191308166
1787664147.273234, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 182244347438622148858889469019572839133, 1787664147.272920, 69, 1, 212324191599166
1787664147.273312, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 118373802253949941864184496418648812133, 1787664147.273293, 70, 1, 212324191677250
1787664147.273526, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 118373802253949941864184496418648812133, 1787664147.273293, 70, 1, 212324191889625
1787664147.273580, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 328405631176502797122243403349893504532, 1787664147.273564, 71, 1, 212324191942916
1787664147.273807, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 328405631176502797122243403349893504532, 1787664147.273564, 71, 1, 212324192171083
1787664147.273870, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 313221729271065172651045689257350490200, 1787664147.273854, 72, 1, 212324192232958
1787664147.274089, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 313221729271065172651045689257350490200, 1787664147.273854, 72, 1, 212324192453291
1787664147.274154, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 237327728613531026255716934346957798658, 1787664147.274137, 73, 1, 212324192516916
1787664147.274409, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 237327728613531026255716934346957798658, 1787664147.274137, 73, 1, 212324192773333
1787664147.274487, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 17149375733256703025674522356301073165, 1787664147.274464, 74, 1, 212324192851625
1787664147.274703, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 17149375733256703025674522356301073165, 1787664147.274464, 74, 1, 212324193066000
1787664147.274758, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 239624631943876190765623405389774917034, 1787664147.274743, 75, 1, 212324193120666
1787664147.274941, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 239624631943876190765623405389774917034, 1787664147.274743, 75, 1, 212324193304458
1787664147.274998, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 193787460611903750190867986537901741695, 1787664147.274983, 76, 1, 212324193361166
1787664147.275185, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 193787460611903750190867986537901741695, 1787664147.274983, 76, 1, 212324193547125
1787664147.275231, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 296740441357176781605260330903729980321, 1787664147.275219, 77, 1, 212324193593916
1787664147.275416, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 296740441357176781605260330903729980321, 1787664147.275219, 77, 1, 212324193778958
1787664147.275470, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 320670467960531286558860980026842935694, 1787664147.275454, 78, 1, 212324193832166
1787664147.275670, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 320670467960531286558860980026842935694, 1787664147.275454, 78, 1, 212324194035166
1787664147.275753, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 103634814725653155696573290063744993560, 1787664147.275729, 79, 1, 212324194117041
1787664147.275963, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 103634814725653155696573290063744993560, 1787664147.275729, 79, 1, 212324194326166
1787664147.276020, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 14946348515411722194563489990800418679, 1787664147.276003, 80, 1, 212324194382708
1787664147.276221, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 14946348515411722194563489990800418679, 1787664147.276003, 80, 1, 212324194585583
1787664147.276276, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 44449470098654221630472023982000047566, 1787664147.276263, 81, 1, 212324194639750
1787664147.276489, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 44449470098654221630472023982000047566, 1787664147.276263, 81, 1, 212324194852083
1787664147.276536, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 297179326601037240655777616504794094147, 1787664147.276524, 82, 1, 212324194898083
1787664147.276747, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 297179326601037240655777616504794094147, 1787664147.276524, 82, 1, 212324195111541
1787664147.276804, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 28474559543968235307610311370835312908, 1787664147.276788, 83, 1, 212324195166833
