1787663502.014393, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211678915904250
1787663502.017145, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678918410750
1787663502.017157, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 299533216462771893625035205273838717512, 1787663502.016991, 8, 1, 211678918422833
1787663502.017208, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 120043237142267590130853791631811457682, 1787663502.017196, 9, 1, 211678918473291
1787663502.017235, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678918500000
1787663502.017257, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678918522041
1787663502.017277, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678918542333
1787663502.017297, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678918562333
1787663502.017311, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678918576750
1787663502.017344, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678918609041
1787663502.017355, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 120043237142267590130853791631811457682, 1787663502.017196, 9, 1, 211678918620875
1787663502.017410, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 137166296739662370174358658715918595373, 1787663502.017397, 10, 1, 211678918675666
1787663502.017439, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678918704333
1787663502.017460, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678918725000
1787663502.017472, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678918737916
1787663502.017508, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678918773291
1787663502.017522, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678918788708
1787663502.017558, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678918823708
1787663502.017570, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 137166296739662370174358658715918595373, 1787663502.017397, 10, 1, 211678918836125
1787663502.017619, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 81116913354544877856907245222124341628, 1787663502.017606, 11, 1, 211678918884875
1787663502.017646, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678918911250
1787663502.017670, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678918935083
1787663502.017682, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678918947875
1787663502.017718, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678918983375
1787663502.017732, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678918999125
1787663502.017770, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678919035541
1787663502.017782, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 81116913354544877856907245222124341628, 1787663502.017606, 11, 1, 211678919048041
1787663502.017831, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 147341922823744917922309006707961559413, 1787663502.017818, 12, 1, 211678919096708
1787663502.017857, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678919123291
1787663502.017882, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678919148125
1787663502.017898, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678919165791
1787663502.017941, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678919207625
1787663502.017956, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678919221750
1787663502.017988, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678919253625
1787663502.017999, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 147341922823744917922309006707961559413, 1787663502.017818, 12, 1, 211678919265125
1787663502.018045, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 155548770935682300035572009463483024141, 1787663502.018033, 13, 1, 211678919310291
1787663502.018071, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678919337916
1787663502.018098, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678919363583
1787663502.018111, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678919376250
1787663502.018144, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678919409833
1787663502.018159, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678919425333
1787663502.018196, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678919461583
1787663502.018208, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 155548770935682300035572009463483024141, 1787663502.018033, 13, 1, 211678919473750
1787663502.018258, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 237368812646689228325053768890065516357, 1787663502.018244, 14, 1, 211678919523291
1787663502.018286, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678919551875
1787663502.018309, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678919574041
1787663502.018322, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678919588083
1787663502.018362, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678919627291
1787663502.018375, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678919640791
1787663502.018406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678919671083
1787663502.018418, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 237368812646689228325053768890065516357, 1787663502.018244, 14, 1, 211678919683458
1787663502.018469, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 15551957996471498516812365967490500898, 1787663502.018453, 15, 1, 211678919734750
1787663502.018496, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678919762750
1787663502.018525, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678919790625
1787663502.018538, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678919803916
1787663502.018576, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678919841833
1787663502.018599, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678919863875
1787663502.018618, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678919883708
1787663502.018631, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 15551957996471498516812365967490500898, 1787663502.018453, 15, 1, 211678919895916
1787663502.018686, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 127902280800771208215090755199529749109, 1787663502.018669, 16, 1, 211678919952083
1787663502.018715, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678919980583
1787663502.018737, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678920002083
1787663502.018750, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678920015583
1787663502.018782, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678920047666
1787663502.018795, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678920060541
1787663502.018827, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678920092208
1787663502.018840, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 127902280800771208215090755199529749109, 1787663502.018669, 16, 1, 211678920107083
1787663502.018892, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 298031407196381062648588898964302576385, 1787663502.018879, 17, 1, 211678920157458
1787663502.018919, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678920184750
1787663502.018945, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678920210000
1787663502.018959, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678920225625
1787663502.018996, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678920262041
1787663502.019009, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678920275000
1787663502.019044, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678920309250
1787663502.019056, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 298031407196381062648588898964302576385, 1787663502.018879, 17, 1, 211678920321541
1787663502.019102, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 55453946163010028212122145076941119318, 1787663502.019091, 18, 1, 211678920367625
1787663502.019127, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678920391791
1787663502.019147, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678920412250
1787663502.019159, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678920424750
1787663502.019194, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678920460416
1787663502.019217, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678920482041
1787663502.019240, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678920505625
1787663502.019254, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 55453946163010028212122145076941119318, 1787663502.019091, 18, 1, 211678920521000
1787663502.019311, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 319417373353045427686236575091267570901, 1787663502.019299, 19, 1, 211678920576458
1787663502.019337, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678920602750
1787663502.019359, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678920624666
1787663502.019374, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678920640375
1787663502.019408, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678920673250
1787663502.019429, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678920694083
1787663502.019449, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678920714375
1787663502.019469, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 319417373353045427686236575091267570901, 1787663502.019299, 19, 1, 211678920734958
1787663502.019509, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 163882042135951317631070708340754101086, 1787663502.019497, 20, 1, 211678920774791
1787663502.019537, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678920803208
1787663502.019565, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678920830416
1787663502.019580, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678920845833
1787663502.019618, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678920883541
1787663502.019632, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678920897166
1787663502.019667, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678920932916
1787663502.019682, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 163882042135951317631070708340754101086, 1787663502.019497, 20, 1, 211678920947416
1787663502.019730, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 110103298457365309312405689386090881925, 1787663502.019718, 21, 1, 211678920995125
1787663502.019756, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678921020916
1787663502.019777, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678921041833
1787663502.019794, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678921059958
1787663502.019838, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678921104125
1787663502.019852, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678921117375
1787663502.019884, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678921149500
1787663502.019896, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 110103298457365309312405689386090881925, 1787663502.019718, 21, 1, 211678921161375
1787663502.019945, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 164120307826766600437198620856571566537, 1787663502.019930, 22, 1, 211678921210208
1787663502.019973, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678921238500
1787663502.019995, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678921259750
1787663502.020008, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678921274750
1787663502.020044, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678921309500
1787663502.020058, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678921323625
1787663502.020096, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678921361125
1787663502.020110, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 164120307826766600437198620856571566537, 1787663502.019930, 22, 1, 211678921376291
1787663502.020163, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 279380878917958670110342158919219267894, 1787663502.020150, 23, 1, 211678921428250
1787663502.020191, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678921456125
1787663502.020215, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678921480208
1787663502.020235, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678921500500
1787663502.020262, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678921527291
1787663502.020275, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678921540916
1787663502.020313, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678921579208
1787663502.020334, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 279380878917958670110342158919219267894, 1787663502.020150, 23, 1, 211678921598875
1787663502.020371, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 113878226410905591554955038546860636051, 1787663502.020358, 24, 1, 211678921638291
1787663502.020406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678921672541
1787663502.020434, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678921699333
1787663502.020448, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678921713791
1787663502.020482, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678921747708
1787663502.020506, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678921771583
1787663502.020528, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678921793250
1787663502.020542, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 113878226410905591554955038546860636051, 1787663502.020358, 24, 1, 211678921807791
1787663502.020593, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 242694968099571755838738429481690139745, 1787663502.020581, 25, 1, 211678921858208
1787663502.020618, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678921883791
1787663502.020640, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678921905375
1787663502.020653, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678921918833
1787663502.020689, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678921954875
1787663502.020702, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678921967166
1787663502.020734, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678921998791
1787663502.020754, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 242694968099571755838738429481690139745, 1787663502.020581, 25, 1, 211678922019250
1787663502.020794, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 193189159314792212832142145542567175799, 1787663502.020783, 26, 1, 211678922059083
1787663502.020820, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678922085791
1787663502.020845, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678922110000
1787663502.020857, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678922122541
1787663502.020897, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678922162708
1787663502.020912, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678922178416
1787663502.020947, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678922212791
1787663502.020962, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 193189159314792212832142145542567175799, 1787663502.020783, 26, 1, 211678922228916
1787663502.021016, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 16203226591332935344893645862282743594, 1787663502.021000, 27, 1, 211678922282250
1787663502.021050, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678922315791
1787663502.021075, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678922340208
1787663502.021090, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678922356500
1787663502.021132, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678922398083
1787663502.021149, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678922416583
1787663502.021187, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678922453166
1787663502.021200, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 16203226591332935344893645862282743594, 1787663502.021000, 27, 1, 211678922465416
1787663502.021253, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 335519528764676459825211406388536235928, 1787663502.021240, 28, 1, 211678922520041
1787663502.021288, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678922553375
1787663502.021312, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678922577583
1787663502.021324, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678922589791
1787663502.021356, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678922621000
1787663502.021369, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678922634291
1787663502.021400, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678922664958
1787663502.021411, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 335519528764676459825211406388536235928, 1787663502.021240, 28, 1, 211678922676333
1787663502.021456, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 168056543544411959728187900503762698429, 1787663502.021445, 29, 1, 211678922721583
1787663502.021481, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678922746333
1787663502.021501, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211678922766625
1787663502.021515, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211678922781375
1787663502.021549, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211678922813916
1787663502.021561, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211678922826166
1787663502.021594, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211678922859375
1787663502.021606, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 168056543544411959728187900503762698429, 1787663502.021445, 29, 1, 211678922873416
1787663502.021658, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 217475195074975345849614033232620058964, 1787663502.021646, 30, 1, 211678922923541
1787663502.021687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211678922952166
