1787665758.153034, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 213935069200416
1787665758.160042, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 213935075954416
1787665758.160083, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 213935075994541
1787665758.160104, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 213935076014541
1787665758.160125, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 213935076036333
1787665758.160143, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 213935076055708
1787665758.160188, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 213935076099250
1787665758.160211, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 213935076122125
1787665758.160236, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 213935076147125
1787665758.160259, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 213935076170541
1787665758.160285, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 213935076195875
1787665758.160310, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 213935076221291
1787665758.160340, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 213935076251416
1787665758.160360, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 213935076271750
1787665758.160397, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 213935076307541
1787665758.160412, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 213935076323166
1787665758.160445, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 213935076355791
1787665758.160457, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 213935076368416
1787665758.160489, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 213935076400125
1787665758.160502, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 213935076412541
1787665758.160533, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 213935076444083
1787665758.160546, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 213935076456375
1787665758.160576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 213935076486916
1787665758.160588, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 213935076499166
1787665758.160619, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 213935076529625
1787665758.160631, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 213935076541625
1787665758.160659, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 213935076569666
1787665758.160672, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 213935076582541
1787665758.160702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 213935076612125
1787665758.160713, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 213935076624208
1787665758.160749, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 213935076659875
1787665758.160765, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 213935076677958
1787665758.160798, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 213935076708875
1787665758.160811, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 213935076721833
1787665758.160841, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 213935076751666
1787665758.160853, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 213935076763541
1787665758.160887, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 213935076797500
1787665758.160898, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 213935076809041
1787665758.160928, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 213935076838875
1787665758.160943, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 213935076855041
1787665758.160983, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 213935076894541
1787665758.160997, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 213935076907875
1787665758.161037, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 213935076948000
1787665758.161051, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 213935076964125
1787665758.161085, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 213935076995625
1787665758.161105, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 213935077015958
1787665758.161126, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 213935077036208
1787665758.161139, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 213935077050208
1787665758.161177, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 213935077087458
1787665758.161190, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 213935077100375
1787665758.161224, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 213935077134791
1787665758.161238, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 213935077149875
1787665758.161275, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 213935077186291
1787665758.161289, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 213935077199333
1787665758.161320, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 213935077231000
1787665758.161335, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 213935077247541
1787665758.161373, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 213935077284333
1787665758.161386, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 213935077297291
1787665758.161420, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 213935077330458
1787665758.161433, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 213935077344833
1787665758.161470, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 213935077381000
1787665758.161483, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 213935077394708
1787665758.161518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 213935077429250
1787665758.161533, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 213935077444791
1787665758.161569, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 213935077479750
1787665758.161590, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 213935077500791
1787665758.161613, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 213935077523291
1787665758.161625, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 213935077536125
1787665758.161657, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 213935077567750
1787665758.161671, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 213935077581916
1787665758.161706, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 213935077616458
1787665758.161718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 213935077629083
1787665758.161754, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 213935077664125
1787665758.161766, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 213935077676375
1787665758.161796, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 213935077706875
1787665758.161818, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 213935077735583
1787665758.161849, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 213935077759583
1787665758.161863, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 213935077774166
1787665758.161893, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 213935077803708
1787665758.161976, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 213935077900625
1787665758.162074, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 213935077986416
1787665758.162100, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 213935078014875
1787665758.162167, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 213935078079416
1787665758.162193, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 213935078104625
1787665758.162220, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 213935078130666
1787665758.162235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 213935078147333
1787665758.162273, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 213935078184875
1787665758.162297, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 213935078209208
1787665758.162325, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 213935078236083
1787665758.162338, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 213935078249583
1787665758.162376, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 213935078287166
1787665758.162390, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 213935078301000
1787665758.162425, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 213935078335625
1787665758.162438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 213935078350083
1787665758.162476, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 213935078386750
1787665758.162490, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 213935078400833
1787665758.162527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 213935078437333
1787665758.162541, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 213935078452291
1787665758.162575, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 213935078485916
1787665758.162588, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 213935078499041
1787665758.162619, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 213935078531458
1787665758.162635, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 213935078545666
1787665758.162666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 213935078576958
1787665758.162678, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 213935078589000
1787665758.162710, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 213935078620791
1787665758.162729, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 213935078640083
1787665758.162751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 213935078661666
1787665758.162764, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 213935078674583
1787665758.162794, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 213935078704625
1787665758.162807, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 213935078717333
1787665758.162843, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 213935078754000
1787665758.162858, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 213935078769333
1787665758.162889, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 213935078799208
1787665758.162913, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 213935078823875
1787665758.162942, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 213935078853208
1787665758.162964, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 213935078876041
1787665758.162993, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 213935078903750
1787665758.163008, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 213935078919875
1787665758.163046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 213935078956875
1787665758.163064, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 213935078976458
1787665758.163105, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 213935079016666
1787665758.163121, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 213935079031833
1787665758.163158, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 213935079068916
1787665758.163191, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 46526400040375820233704291749117589046, 1787665758.159820, 2, 1, 213935079105791
1787665758.163282, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 43912100339248116755524496475312180542, 1787665758.163260, 3, 1, 213935079197750
1787665758.163332, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 213935079243125
1787665758.163357, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 213935079268208
