1787665874.925933, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 214051841917041
1787665874.931002, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 214051846743333
1787665874.931382, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 216604708837400621723942003225966340168, 1787665874.931325, 1, 1, 214051847123083
1787665875.165092, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 161882427369574049163732998879049375822, 1787665875.164952, 71, 1, 214052080829625
1787665875.170321, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 161882427369574049163732998879049375822, 1787665875.164952, 71, 1, 214052086061416
1787665875.170573, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 251037565522828737818262508685795912000, 1787665875.170397, 72, 1, 214052086308291
1787665875.175297, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 251037565522828737818262508685795912000, 1787665875.170397, 72, 1, 214052091037833
1787665875.175411, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 23032332516060940530960498713991080968, 1787665875.175365, 73, 1, 214052091146125
1787665875.179783, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 23032332516060940530960498713991080968, 1787665875.175365, 73, 1, 214052095520208
1787665875.179943, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 269175722091712473703710517375954854151, 1787665875.179843, 74, 1, 214052095680375
1787665875.185651, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 269175722091712473703710517375954854151, 1787665875.179843, 74, 1, 214052101391958
1787665875.185936, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 98062323423946642179543137958811526228, 1787665875.185796, 75, 1, 214052101676833
1787665875.191226, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 98062323423946642179543137958811526228, 1787665875.185796, 75, 1, 214052106972291
1787665875.191495, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 293734413000641017494662908341658200589, 1787665875.191459, 76, 1, 214052107235000
1787665875.197190, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 293734413000641017494662908341658200589, 1787665875.191459, 76, 1, 214052112933333
1787665875.197446, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 296628910680348848186592350158228971711, 1787665875.197396, 77, 1, 214052113183458
1787665875.203024, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 296628910680348848186592350158228971711, 1787665875.197396, 77, 1, 214052118762958
1787665875.203264, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 143496191500224523472424347001531166144, 1787665875.203100, 78, 1, 214052119000166
1787665875.208673, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 143496191500224523472424347001531166144, 1787665875.203100, 78, 1, 214052124414458
1787665875.208834, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 224336360424565985759031433661618904087, 1787665875.208779, 79, 1, 214052124569416
1787665875.213851, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 224336360424565985759031433661618904087, 1787665875.208779, 79, 1, 214052129590625
1787665875.214151, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 190846167267877265042820092795831401248, 1787665875.214014, 80, 1, 214052129892125
1787665875.219038, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 190846167267877265042820092795831401248, 1787665875.214014, 80, 1, 214052134778208
1787665875.219204, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 100617384388350562512984972396875125159, 1787665875.219139, 81, 1, 214052134941166
1787665875.224781, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 100617384388350562512984972396875125159, 1787665875.219139, 81, 1, 214052140518625
1787665875.224956, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 57843296347304024342252590021247829820, 1787665875.224884, 82, 1, 214052140692500
1787665875.229537, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 57843296347304024342252590021247829820, 1787665875.224884, 82, 1, 214052145275291
1787665875.229732, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 307384132801629723881129604614816114872, 1787665875.229672, 83, 1, 214052145467916
