1787665479.310713, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213656227048666
1787665479.310732, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213656227067833
1787665479.310756, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213656227094875
1787665479.310791, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213656227127625
1787665479.310815, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213656227151083
1787665479.310835, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213656227170958
1787665479.310857, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213656227193083
1787665479.310882, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213656227218083
1787665479.310901, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213656227236916
1787665479.310921, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213656227256750
1787665479.310934, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213656227269958
1787665479.310965, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213656227300833
1787665479.310984, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213656227321541
1787665479.311010, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213656227347375
1787665479.311034, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213656227370166
1787665479.311059, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213656227395250
1787665479.311075, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213656227413041
1787665479.311115, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213656227451583
1787665479.311139, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213656227476583
1787665479.311167, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213656227502916
1787665479.311189, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213656227525125
1787665479.311211, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213656227547666
1787665479.311233, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213656227569458
1787665479.311257, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213656227592375
1787665479.311269, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213656227605125
1787665479.311299, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213656227635125
1787665479.311317, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213656227652833
1787665479.311337, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213656227672833
1787665479.311356, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213656227692083
1787665479.311374, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213656227710333
1787665479.311398, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213656227735625
1787665479.311425, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213656227761666
1787665479.311446, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213656227782875
1787665479.311467, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213656227802791
1787665479.311486, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213656227822250
1787665479.311505, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213656227840916
1787665479.311529, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213656227865375
1787665479.311550, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213656227886125
1787665479.311565, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213656227902750
1787665479.311598, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213656227934500
1787665479.311623, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213656227961125
1787665479.311654, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213656227990666
1787665479.311677, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213656228013375
1787665479.311699, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213656228034875
1787665479.311716, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213656228053416
1787665479.311757, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213656228093583
1787665479.311779, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213656228115166
1787665479.311802, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213656228138208
1787665479.311822, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213656228158291
1787665479.311848, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213656228184666
1787665479.311874, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213656228212333
1787665479.311903, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213656228239291
1787665479.311926, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 1423753966903821098052204652624921078, 1787665479.310410, 59, 1, 213656228262333
1787665479.311975, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 269527272258856171583797770228509462464, 1787665479.311958, 60, 1, 213656228312333
1787665479.312007, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213656228342458
1787665479.312027, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213656228363250
1787665479.312049, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213656228385125
1787665479.312074, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213656228410500
1787665479.312088, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213656228424375
1787665479.312120, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213656228456000
1787665479.312141, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213656228477208
1787665479.312163, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213656228499166
1787665479.312188, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213656228525583
1787665479.312216, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213656228552875
1787665479.312239, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213656228575083
1787665479.312260, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213656228595958
1787665479.312286, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213656228622750
1787665479.312309, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213656228644916
1787665479.312330, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213656228665958
1787665479.312349, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213656228684708
1787665479.312362, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213656228698125
1787665479.312393, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213656228728833
1787665479.312407, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213656228742541
1787665479.312437, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213656228772666
1787665479.312455, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213656228791166
1787665479.312480, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213656228815500
1787665479.312493, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213656228829500
1787665479.312524, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213656228860250
1787665479.312543, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213656228878708
1787665479.312567, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213656228903083
1787665479.312580, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213656228916333
1787665479.312611, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213656228947041
1787665479.312629, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213656228965083
1787665479.312649, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213656228984708
1787665479.312669, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213656229004541
1787665479.312688, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213656229024083
1787665479.312702, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213656229037791
1787665479.312731, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213656229067416
1787665479.312750, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213656229086333
1787665479.312770, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213656229105916
1787665479.312784, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213656229119541
1787665479.312814, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213656229149708
1787665479.312832, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213656229167791
1787665479.312851, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213656229187208
1787665479.312865, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213656229201000
1787665479.312906, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213656229244541
1787665479.313035, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213656229382333
1787665479.313139, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213656229476458
1787665479.313174, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213656229510041
1787665479.313200, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213656229535208
1787665479.313223, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213656229562958
1787665479.313269, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213656229604666
1787665479.313287, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213656229623125
1787665479.313305, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213656229641083
1787665479.313322, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213656229658041
1787665479.313347, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213656229682666
1787665479.313363, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213656229699166
1787665479.313386, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213656229722041
1787665479.313403, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213656229739500
1787665479.313424, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213656229759916
1787665479.313453, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213656229791541
1787665479.313486, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213656229822541
1787665479.313503, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213656229839791
1787665479.313539, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213656229876500
1787665479.313562, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213656229898500
1787665479.313583, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213656229919416
1787665479.313602, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213656229938250
1787665479.313622, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213656229958000
1787665479.313639, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 269527272258856171583797770228509462464, 1787665479.311958, 60, 1, 213656229975041
1787665479.313679, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 25778221053496153049546815115132670753, 1787665479.313666, 61, 1, 213656230015791
1787665479.313708, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213656230044500
1787665479.313729, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213656230065333
1787665479.313757, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213656230093291
1787665479.313780, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213656230116250
1787665479.313809, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213656230148166
1787665479.313846, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213656230183000
1787665479.313871, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213656230208250
1787665479.313897, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213656230232916
1787665479.313918, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213656230254416
1787665479.313940, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213656230276250
1787665479.313962, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213656230297375
1787665479.313981, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213656230317500
1787665479.313999, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213656230337750
1787665479.314043, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213656230379500
1787665479.314068, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213656230405083
1787665479.314093, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213656230428916
1787665479.314112, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213656230448416
1787665479.314143, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213656230483208
1787665479.314163, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213656230499458
1787665479.314192, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213656230527916
1787665479.314210, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213656230545458
1787665479.314231, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213656230566875
1787665479.314248, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213656230583666
1787665479.314269, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213656230604833
1787665479.314287, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213656230622375
1787665479.314306, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213656230642500
1787665479.314332, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213656230668541
1787665479.314356, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213656230691958
1787665479.314381, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213656230719916
1787665479.314415, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213656230751875
1787665479.314442, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213656230780083
1787665479.314472, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213656230808958
1787665479.314496, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213656230831750
1787665479.314516, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213656230851541
1787665479.314533, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213656230869250
1787665479.314555, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213656230890500
1787665479.314573, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213656230908791
1787665479.314592, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213656230927833
1787665479.314604, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213656230940583
1787665479.314633, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213656230968791
1787665479.314649, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213656230985458
1787665479.314670, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213656231005250
1787665479.314691, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213656231026708
1787665479.314712, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213656231047958
1787665479.314729, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213656231064958
1787665479.314753, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213656231088625
1787665479.314769, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213656231104958
1787665479.314788, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213656231123416
1787665479.314804, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213656231139791
1787665479.314823, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213656231158583
1787665479.314839, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213656231174958
1787665479.314862, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213656231197708
1787665479.314878, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213656231214208
1787665479.314897, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213656231232833
1787665479.314914, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213656231249500
1787665479.314932, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213656231268125
1787665479.314949, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213656231284791
1787665479.314968, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213656231303458
1787665479.314984, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213656231320291
1787665479.315014, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213656231350625
1787665479.315041, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213656231380041
1787665479.315072, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213656231409125
1787665479.315094, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213656231430916
1787665479.315119, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213656231455208
1787665479.315142, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 25778221053496153049546815115132670753, 1787665479.313666, 61, 1, 213656231477916
1787665479.315182, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 155122902854509880655570876952678226514, 1787665479.315168, 62, 1, 213656231518125
1787665479.315209, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213656231545208
1787665479.315229, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213656231565041
1787665479.315247, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213656231582625
1787665479.315265, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213656231601458
1787665479.315296, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213656231634708
1787665479.315328, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213656231664833
1787665479.315352, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213656231688041
1787665479.315377, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213656231712666
1787665479.315402, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213656231738833
1787665479.315425, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213656231761625
1787665479.315446, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213656231782625
1787665479.315466, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213656231802250
1787665479.315489, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213656231825041
1787665479.315509, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213656231844916
1787665479.315529, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213656231865375
1787665479.315551, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213656231886916
1787665479.315574, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213656231911583
1787665479.315601, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213656231938375
1787665479.315627, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213656231964083
1787665479.315657, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213656231993666
1787665479.315678, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213656232014166
1787665479.315698, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213656232034208
1787665479.315719, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213656232055375
1787665479.315741, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213656232076833
1787665479.315763, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213656232098958
1787665479.315783, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213656232119041
1787665479.315800, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213656232135708
1787665479.315819, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213656232154916
1787665479.315841, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213656232177791
1787665479.315867, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213656232204000
1787665479.315889, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213656232224958
1787665479.315912, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213656232248583
1787665479.315935, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213656232270625
1787665479.315955, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213656232290916
1787665479.315977, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213656232313166
1787665479.315997, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213656232333083
1787665479.316017, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213656232353125
1787665479.316037, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213656232372416
1787665479.316053, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213656232389125
1787665479.316072, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213656232407916
1787665479.316093, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213656232428708
1787665479.316113, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213656232448791
1787665479.316129, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213656232465416
1787665479.316149, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213656232484375
1787665479.316165, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213656232500791
1787665479.316184, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213656232519958
1787665479.316205, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213656232540875
1787665479.316223, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213656232559500
1787665479.316243, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213656232579166
1787665479.316262, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213656232597875
1787665479.316288, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213656232626083
1787665479.316317, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213656232653708
1787665479.316341, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213656232677375
1787665479.316363, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213656232699583
1787665479.316386, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213656232722333
1787665479.316408, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213656232744083
1787665479.316427, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213656232763125
1787665479.316446, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213656232781708
1787665479.316466, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213656232801833
1787665479.316487, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213656232823125
1787665479.316509, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213656232845208
1787665479.316528, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213656232864541
1787665479.316548, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213656232884166
1787665479.316569, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213656232904791
1787665479.316591, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 155122902854509880655570876952678226514, 1787665479.315168, 62, 1, 213656232928541
1787665479.316638, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 124244030765798310312704471215696816331, 1787665479.316625, 63, 1, 213656232975541
1787665479.316664, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213656232999750
1787665479.316684, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213656233019750
1787665479.316704, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213656233039541
1787665479.316726, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213656233062083
1787665479.316752, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213656233089041
1787665479.316776, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213656233111750
1787665479.316795, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213656233131333
1787665479.316816, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213656233152375
1787665479.316841, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213656233179708
1787665479.316878, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213656233215250
1787665479.316903, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213656233238958
1787665479.316923, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213656233259208
