1787664968.593392, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 213145510744916
1787664968.595614, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213145512733166
1787664968.595663, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213145512778000
1787664968.595687, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213145512805500
1787664968.595741, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213145512855916
1787664968.595754, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213145512869625
1787664968.595791, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213145512905583
1787664968.595803, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213145512917750
1787664968.595834, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213145512948250
1787664968.595845, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213145512960416
1787664968.595877, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213145512991333
1787664968.595889, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213145513003583
1787664968.595919, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213145513034083
1787664968.595931, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 61099414287909606863578777044419665383, 1787664968.595350, 2, 1, 213145513046375
1787664968.595982, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 75113114408558740736943628251241718592, 1787664968.595968, 3, 1, 213145513096625
1787664968.596009, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213145513124208
1787664968.596032, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213145513146958
1787664968.596047, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213145513162000
1787664968.596086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213145513201250
1787664968.596099, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213145513213541
1787664968.596132, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213145513246750
1787664968.596151, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213145513270708
1787664968.596206, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213145513324958
1787664968.596224, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213145513340166
1787664968.596259, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213145513374333
1787664968.596272, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213145513386916
1787664968.596303, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213145513417541
1787664968.596315, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213145513429708
1787664968.596346, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213145513460250
1787664968.596358, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213145513472500
1787664968.596387, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213145513501958
1787664968.596399, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213145513513500
1787664968.596429, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213145513543458
1787664968.596441, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213145513555500
1787664968.596470, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213145513584833
1787664968.596482, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 75113114408558740736943628251241718592, 1787664968.595968, 3, 1, 213145513596916
1787664968.596555, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 88753359912771047374238572682075221568, 1787664968.596527, 4, 1, 213145513670375
1787664968.596594, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213145513713000
1787664968.596637, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213145513751666
1787664968.596661, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213145513779333
1787664968.596713, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213145513827958
1787664968.596729, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213145513845583
1787664968.596769, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213145513885041
1787664968.596783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213145513898208
1787664968.596815, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213145513930333
1787664968.596830, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213145513945000
1787664968.596866, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213145513980541
1787664968.596879, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213145513994166
1787664968.596914, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213145514029458
1787664968.596927, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213145514041875
1787664968.596960, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213145514074750
1787664968.596977, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213145514091583
1787664968.597007, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213145514121916
1787664968.597021, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213145514137833
1787664968.597064, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213145514179041
1787664968.597082, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213145514197083
1787664968.597114, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213145514228208
1787664968.597129, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 88753359912771047374238572682075221568, 1787664968.596527, 4, 1, 213145514244041
1787664968.597185, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 19024681009780605222267289840392620698, 1787664968.597167, 5, 1, 213145514299666
1787664968.597211, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213145514326166
1787664968.597239, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213145514353458
1787664968.597250, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213145514365166
1787664968.597281, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213145514395791
1787664968.597293, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213145514407500
1787664968.597323, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213145514437791
1787664968.597345, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213145514460000
1787664968.597368, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213145514483583
1787664968.597394, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213145514512583
1787664968.597462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213145514576708
1787664968.597485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213145514603666
1787664968.597536, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213145514650708
1787664968.597548, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213145514663583
1787664968.597582, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213145514696750
1787664968.597594, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213145514708541
1787664968.597624, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213145514738250
1787664968.597635, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213145514750125
1787664968.597665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213145514779958
1787664968.597677, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213145514792208
1787664968.597707, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213145514821750
1787664968.597719, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 19024681009780605222267289840392620698, 1787664968.597167, 5, 1, 213145514834000
1787664968.597771, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 35707638455001585140597651610121164940, 1787664968.597756, 6, 1, 213145514886541
1787664968.597804, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213145514920000
1787664968.597833, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213145514948291
1787664968.597847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213145514961791
1787664968.597880, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213145514995125
1787664968.597899, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213145515013875
1787664968.597923, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213145515037791
1787664968.597936, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213145515051708
1787664968.597978, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213145515093333
1787664968.597990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213145515105333
1787664968.598021, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213145515135500
1787664968.598034, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213145515149333
1787664968.598064, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213145515178708
1787664968.598078, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213145515194125
1787664968.598115, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213145515230750
1787664968.598128, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213145515243000
1787664968.598158, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213145515272333
1787664968.598170, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213145515284541
1787664968.598201, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213145515316125
1787664968.598213, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213145515328000
1787664968.598247, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213145515361500
1787664968.598258, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 35707638455001585140597651610121164940, 1787664968.597756, 6, 1, 213145515373416
1787664968.598306, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 129623100747041113002839355578999035711, 1787664968.598294, 7, 1, 213145515421791
1787664968.598334, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213145515448458
1787664968.598356, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213145515470833
1787664968.598368, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213145515483583
1787664968.598400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213145515514708
1787664968.598412, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213145515526708
1787664968.598445, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213145515559750
1787664968.598457, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213145515571583
1787664968.598487, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213145515602208
1787664968.598501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213145515616250
1787664968.598532, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213145515646625
1787664968.598543, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213145515658250
1787664968.598575, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213145515689375
1787664968.598586, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213145515701166
1787664968.598616, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213145515730833
1787664968.598628, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213145515742416
1787664968.598658, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213145515772583
1787664968.598669, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213145515784166
1787664968.598703, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213145515817833
1787664968.598732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213145515851083
1787664968.598772, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213145515886750
1787664968.598793, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 129623100747041113002839355578999035711, 1787664968.598294, 7, 1, 213145515911375
1787664968.598865, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 11094607486330496102041041490137172540, 1787664968.598850, 8, 1, 213145515981791
1787664968.598900, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213145516016000
1787664968.598928, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213145516043208
1787664968.598942, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213145516058125
1787664968.598984, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213145516099250
1787664968.598997, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213145516112250
1787664968.599030, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213145516144750
1787664968.599043, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213145516158000
1787664968.599076, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213145516190916
1787664968.599088, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213145516203208
1787664968.599120, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213145516234333
1787664968.599131, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213145516246250
1787664968.599162, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213145516276833
1787664968.599174, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213145516289083
1787664968.599204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213145516318916
1787664968.599216, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213145516330750
1787664968.599246, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213145516360833
1787664968.599269, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213145516387125
1787664968.599324, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213145516443375
1787664968.599342, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213145516456583
1787664968.599372, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213145516486583
1787664968.599386, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 11094607486330496102041041490137172540, 1787664968.598850, 8, 1, 213145516501375
1787664968.599443, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 132723483541753384657924075541368248178, 1787664968.599422, 9, 1, 213145516558375
1787664968.599470, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213145516585250
1787664968.599491, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213145516605625
1787664968.599503, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213145516617666
1787664968.599533, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213145516648125
1787664968.599545, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213145516660208
1787664968.599576, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213145516690916
1787664968.599588, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213145516702416
1787664968.599618, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213145516733166
1787664968.599632, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213145516748416
1787664968.599665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213145516780333
1787664968.599678, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213145516793000
1787664968.599710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213145516824583
1787664968.599722, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213145516836416
1787664968.599756, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213145516871000
1787664968.599770, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213145516886541
1787664968.599810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213145516925375
1787664968.599824, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213145516938833
1787664968.599858, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213145516973375
1787664968.599874, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213145516990041
1787664968.599910, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213145517025250
1787664968.599923, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 132723483541753384657924075541368248178, 1787664968.599422, 9, 1, 213145517037708
1787664968.599970, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 246256525322723127604034973466209704344, 1787664968.599958, 10, 1, 213145517084916
1787664968.599999, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213145517114041
1787664968.600021, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213145517136041
1787664968.600034, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213145517148916
1787664968.600068, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213145517182916
1787664968.600080, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213145517195166
1787664968.600114, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213145517228708
1787664968.600134, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213145517248375
1787664968.600154, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213145517268291
1787664968.600166, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213145517281166
1787664968.600198, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213145517312541
1787664968.600209, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213145517324291
1787664968.600243, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213145517358208
1787664968.600255, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213145517370125
1787664968.600287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213145517401625
1787664968.600298, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213145517413083
1787664968.600328, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213145517442708
1787664968.600340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213145517454583
1787664968.600370, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213145517484541
1787664968.600381, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213145517496375
1787664968.600416, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213145517532000
1787664968.600429, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 246256525322723127604034973466209704344, 1787664968.599958, 10, 1, 213145517544208
1787664968.600474, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 41409457945569846274455433816572304095, 1787664968.600462, 11, 1, 213145517589250
1787664968.600499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213145517614083
1787664968.600520, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213145517634416
1787664968.600532, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213145517646750
1787664968.600562, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213145517677000
1787664968.600574, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213145517688833
1787664968.600604, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213145517718708
1787664968.600615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213145517730375
1787664968.600649, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213145517763791
1787664968.600668, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213145517787791
1787664968.600736, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213145517850875
1787664968.600758, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213145517877208
1787664968.600826, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213145517942291
1787664968.600840, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213145517955083
1787664968.600871, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213145517985458
1787664968.600883, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213145517998625
1787664968.600916, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213145518031291
1787664968.600933, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213145518048958
1787664968.600973, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213145518088000
1787664968.600986, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213145518101291
1787664968.601017, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213145518132166
1787664968.601029, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 41409457945569846274455433816572304095, 1787664968.600462, 11, 1, 213145518144625
1787664968.601082, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 163682063442171926604306901671549969196, 1787664968.601068, 12, 1, 213145518197375
1787664968.601109, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213145518224250
1787664968.601132, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213145518246583
1787664968.601144, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213145518258791
1787664968.601203, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213145518321000
1787664968.601231, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213145518350583
1787664968.601289, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213145518403708
1787664968.601301, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213145518416416
1787664968.601335, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213145518449250
1787664968.601347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213145518461875
1787664968.601378, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213145518492833
