1787665929.686695, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 214106602573250
1787665929.695674, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 214106611325666
1787665929.695755, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 214106611404625
1787665929.695802, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 214106611451083
1787665929.695885, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 214106611535333
1787665929.695934, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 214106611583666
1787665929.696001, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 214106611651875
1787665929.696052, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 214106611701875
1787665929.696162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 214106611815750
1787665929.696254, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 214106611907041
1787665929.696368, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 214106612021958
1787665929.696422, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 214106612074791
1787665929.696527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 214106612180625
1787665929.696614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 214106612265250
1787665929.696712, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 214106612364333
1787665929.696800, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 214106612450166
1787665929.696893, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 214106612543666
1787665929.696970, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 214106612620541
1787665929.697055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 214106612706500
1787665929.697112, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 214106612762416
1787665929.697212, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 214106612862041
1787665929.697281, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 214106612930791
1787665929.697407, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 214106613061000
1787665929.697481, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 214106613132041
1787665929.697584, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 214106613237541
1787665929.697636, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 214106613286083
1787665929.697706, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 214106613355791
1787665929.697751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 214106613400208
1787665929.697813, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 214106613463291
1787665929.697900, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 214106613550666
1787665929.697944, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 214106613593333
1787665929.698015, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 214106613664708
1787665929.698116, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 214106613769916
1787665929.698209, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 214106613862375
1787665929.698299, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 214106613948416
1787665929.698357, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 214106614006083
1787665929.698476, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 214106614129166
1787665929.698562, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 214106614218625
1787665929.698684, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 214106614335416
1787665929.698771, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 214106614424750
1787665929.698867, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 214106614520541
1787665929.698919, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 214106614568916
1787665929.698999, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 214106614650916
1787665929.699033, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 214106614683000
1787665929.699115, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 214106614765958
1787665929.699182, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 214106614834083
1787665929.699255, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 214106614905541
1787665929.699320, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 214106614969416
1787665929.699371, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 214106615020750
1787665929.699500, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 214106615151833
1787665929.699571, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 214106615221750
1787665929.699686, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 214106615337000
1787665929.699741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 214106615391125
1787665929.699769, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 214106615418791
1787665929.699803, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 214106615452416
1787665929.699831, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 214106615480583
1787665929.699894, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 214106615545041
1787665929.699926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 214106615575791
1787665929.699964, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 214106615613208
1787665929.699991, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 214106615641083
1787665929.700025, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 214106615674666
1787665929.700050, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 214106615699458
1787665929.700084, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 214106615733041
1787665929.700107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 214106615756083
1787665929.700139, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 214106615788708
1787665929.700169, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 214106615817875
1787665929.700458, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 214106616113625
1787665929.700520, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 214106616174916
1787665929.700583, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 214106616233375
1787665929.700618, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 214106616267916
1787665929.700763, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 214106616416500
1787665929.700803, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 214106616453833
1787665929.700847, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 214106616496458
1787665929.700875, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 214106616524375
1787665929.700910, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 214106616559250
1787665929.700936, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 214106616586041
1787665929.700985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 214106616636583
1787665929.701015, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 214106616664166
1787665929.701047, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 214106616696500
1787665929.701071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 214106616720250
1787665929.701104, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 214106616753291
1787665929.701133, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 214106616783541
1787665929.701173, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 214106616822791
1787665929.701198, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 214106616847125
1787665929.701237, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 214106616886875
1787665929.701271, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 214106616920541
1787665929.701502, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 214106617151500
1787665929.701732, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 214106617383625
1787665929.701786, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 214106617436166
1787665929.701822, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 214106617477041
1787665929.701985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 214106617638291
1787665929.702018, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 214106617667208
1787665929.702063, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 214106617712666
1787665929.702093, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 94062257025190364544765631665603131719, 1787665929.692334, 1, 1, 214106617742291
1787665929.702290, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 206552097910062298660719877092735765168, 1787665929.702161, 2, 1, 214106617941541
1787665929.702344, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214106617993833
1787665929.702381, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214106618030125
1787665929.702419, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 214106618072166
1787665929.702476, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 214106618126416
1787665929.702508, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 214106618158166
1787665929.702678, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 214106618332416
1787665929.702810, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 214106618461208
1787665929.702859, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 214106618508875
1787665929.702890, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 214106618539583
1787665929.703019, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 214106618673625
1787665929.703076, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 214106618726541
1787665929.703216, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 214106618869125
1787665929.703270, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 214106618923625
1787665929.703329, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 214106618977958
1787665929.703374, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 214106619028166
1787665929.703501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 214106619152916
1787665929.703540, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 214106619190375
1787665929.703578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 214106619227583
1787665929.703609, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 214106619259333
1787665929.703646, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 214106619295666
1787665929.703673, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 214106619322125
1787665929.703704, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 214106619353208
1787665929.703728, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 214106619377333
1787665929.703760, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 214106619410000
1787665929.703787, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 214106619436250
1787665929.703817, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 214106619465833
1787665929.703838, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 214106619487833
1787665929.703867, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 214106619516666
1787665929.703889, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 214106619538625
1787665929.703917, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 214106619566416
1787665929.703939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 214106619588125
1787665929.703967, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 214106619615916
1787665929.703989, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 214106619638375
1787665929.704018, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 214106619667291
1787665929.704056, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 214106619707750
1787665929.704109, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 214106619759166
1787665929.704145, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 214106619794208
1787665929.704176, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 214106619825083
1787665929.704204, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 214106619853666
1787665929.704235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 214106619884166
1787665929.704270, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 214106619921583
1787665929.704317, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 214106619968708
1787665929.704352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 214106620003083
1787665929.704392, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 214106620041375
1787665929.704421, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 214106620070583
1787665929.704453, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 214106620102916
1787665929.704481, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 214106620130291
1787665929.704518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 214106620168333
1787665929.704558, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 214106620208625
1787665929.704597, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 214106620246708
1787665929.704624, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 214106620273583
1787665929.704659, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 214106620307833
1787665929.704704, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 214106620359583
1787665929.704760, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 214106620410000
1787665929.704793, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 214106620442000
1787665929.704823, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 214106620472458
1787665929.704851, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 214106620500125
1787665929.704881, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 214106620530125
1787665929.704909, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 214106620558333
1787665929.704938, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 214106620586833
1787665929.704966, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 214106620614666
1787665929.704995, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 214106620643666
1787665929.705025, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 214106620673625
1787665929.705056, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 214106620705458
1787665929.705085, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 214106620733750
1787665929.705113, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 214106620762833
1787665929.705154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 214106620805416
1787665929.705201, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 214106620850791
1787665929.705253, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 214106620908541
1787665929.705317, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 214106620968666
1787665929.705356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 214106621005750
1787665929.705394, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 214106621042958
1787665929.705426, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 214106621075500
1787665929.705457, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 214106621106541
1787665929.705492, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 214106621143833
1787665929.705546, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 214106621197208
1787665929.705578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 214106621228291
1787665929.705618, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 214106621266916
1787665929.705642, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 214106621291041
1787665929.705675, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 214106621324541
1787665929.705702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 214106621351250
1787665929.705738, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 214106621387208
1787665929.705770, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 214106621419166
1787665929.705801, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 214106621449875
1787665929.705830, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 214106621478958
1787665929.705929, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 214106621578375
1787665929.705960, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 214106621609166
1787665929.705991, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 214106621640166
1787665929.706017, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 214106621665958
1787665929.706047, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 214106621696125
1787665929.706074, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 214106621723416
1787665929.706106, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 214106621755166
1787665929.706129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 214106621777750
1787665929.706158, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 214106621806708
1787665929.706179, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 214106621828166
1787665929.706207, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 214106621856041
1787665929.706241, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 214106621890000
1787665929.706270, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 214106621919250
1787665929.706300, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 214106621951791
1787665929.706350, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 214106621999708
1787665929.706378, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 214106622027458
1787665929.706411, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 214106622060208
1787665929.706436, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 214106622085291
1787665929.706468, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 214106622117416
1787665929.706490, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 214106622139791
1787665929.706520, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 214106622169416
1787665929.706552, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 214106622201416
1787665929.706582, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 214106622230916
1787665929.706621, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 214106622275291
1787665929.706674, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 214106622323375
1787665929.706703, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 214106622352333
1787665929.706732, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 214106622381041
1787665929.706769, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 214106622422625
1787665929.706827, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 214106622476833
1787665929.706859, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 214106622508166
1787665929.706889, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 214106622538625
1787665929.706918, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 214106622567166
1787665929.706948, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 214106622597208
1787665929.706980, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 214106622631125
1787665929.707025, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 214106622675416
1787665929.707060, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 214106622709166
1787665929.707092, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 214106622740791
1787665929.707121, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 214106622773375
1787665929.707168, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 214106622819250
1787665929.707204, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 214106622854250
1787665929.707240, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 214106622890541
1787665929.707276, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 214106622926000
1787665929.707308, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 214106622957791
1787665929.707336, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 206552097910062298660719877092735765168, 1787665929.702161, 2, 1, 214106622985166
1787665929.707408, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 6175403448670402807543818741870640843, 1787665929.707384, 3, 1, 214106623060125
1787665929.707470, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214106623123791
1787665929.707525, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214106623174250
