1787665341.361247, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 213518278001666
1787665341.389644, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213518306191000
1787665341.389676, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213518306226750
1787665341.389716, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213518306262333
1787665341.389738, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213518306289250
1787665341.389798, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213518306344250
1787665341.389824, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213518306374833
1787665341.389864, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213518306409791
1787665341.389890, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213518306440208
1787665341.389930, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213518306476500
1787665341.389952, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213518306502000
1787665341.390009, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213518306555041
1787665341.390034, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213518306586041
1787665341.390094, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213518306643875
1787665341.390127, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213518306672875
1787665341.390148, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213518306693875
1787665341.390174, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213518306726541
1787665341.390242, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213518306789291
1787665341.390271, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213518306820958
1787665341.390309, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213518306855333
1787665341.390336, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213518306886583
1787665341.390378, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213518306924083
1787665341.390404, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213518306954541
1787665341.390442, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213518306988500
1787665341.390463, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213518307013291
1787665341.390520, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213518307067333
1787665341.390545, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213518307092875
1787665341.390571, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213518307117166
1787665341.390592, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213518307140125
1787665341.390623, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213518307170291
1787665341.390652, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213518307202541
1787665341.390694, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213518307240583
1787665341.390728, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213518307279500
1787665341.390779, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213518307325625
1787665341.390800, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213518307345875
1787665341.390822, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213518307368166
1787665341.390842, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213518307388541
1787665341.390864, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213518307410708
1787665341.390890, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213518307436083
1787665341.390916, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213518307462541
1787665341.390944, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213518307494916
1787665341.390983, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213518307529666
1787665341.391010, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213518307560166
1787665341.391050, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213518307595958
1787665341.391069, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213518307619791
1787665341.391135, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213518307685458
1787665341.391169, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213518307719750
1787665341.391211, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213518307757208
1787665341.391238, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213518307788875
1787665341.391277, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213518307823708
1787665341.391296, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 71901738874125844175272365381567472507, 1787665341.389022, 14, 1, 213518307846250
1787665341.391377, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 143340912009932111496472538252636689124, 1787665341.391358, 15, 1, 213518307927166
1787665341.391411, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213518307957458
1787665341.391440, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213518307986291
1787665341.391462, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213518308012708
1787665341.391519, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213518308069083
1787665341.391551, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213518308101875
1787665341.391592, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213518308137916
1787665341.391616, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213518308162750
1787665341.391638, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213518308184291
1787665341.391671, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213518308221416
1787665341.391717, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213518308263166
1787665341.391738, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213518308287166
1787665341.391772, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213518308319333
1787665341.391795, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213518308341791
1787665341.391818, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213518308364708
1787665341.391835, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213518308383625
1787665341.391874, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213518308421250
1787665341.391899, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213518308444916
1787665341.391921, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213518308467208
1787665341.391942, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213518308494291
1787665341.392000, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213518308550500
1787665341.392021, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213518308568291
1787665341.392056, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213518308602625
1787665341.392075, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213518308621375
1787665341.392096, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213518308642500
1787665341.392125, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213518308675750
1787665341.392164, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213518308710166
1787665341.392202, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213518308753333
1787665341.392246, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213518308792583
1787665341.392271, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213518308818125
1787665341.392296, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213518308841875
1787665341.392316, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213518308863125
1787665341.392340, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213518308886583
1787665341.392375, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213518308926250
1787665341.392417, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213518308963208
1787665341.392444, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213518308994333
1787665341.392489, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213518309035083
1787665341.392517, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213518309064250
1787665341.392542, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213518309088750
1787665341.392565, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213518309111208
1787665341.392586, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213518309132166
1787665341.392606, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213518309152416
1787665341.392627, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213518309174166
1787665341.392653, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213518309199625
1787665341.392678, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213518309224000
1787665341.392705, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213518309256625
1787665341.392747, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213518309293333
1787665341.392781, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213518309332208
1787665341.392835, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213518309381666
1787665341.392852, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213518309398916
1787665341.392885, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213518309431791
1787665341.392919, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213518309470541
1787665341.392963, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213518309509375
1787665341.392990, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213518309539916
1787665341.393030, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213518309576250
1787665341.393051, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213518309601125
1787665341.393108, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213518309653875
1787665341.393135, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213518309685708
1787665341.393175, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213518309721416
1787665341.393203, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213518309753583
1787665341.393244, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213518309789958
1787665341.393280, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213518309832875
1787665341.393330, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213518309876916
1787665341.393355, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213518309902416
1787665341.393386, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213518309932166
1787665341.393413, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 143340912009932111496472538252636689124, 1787665341.391358, 15, 1, 213518309963833
1787665341.393483, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 16760304520227796751478697892085863844, 1787665341.393462, 16, 1, 213518310034916
1787665341.393543, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213518310093125
1787665341.393583, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213518310128791
1787665341.393608, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213518310153958
1787665341.393630, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213518310175541
1787665341.393651, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213518310202458
1787665341.393715, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213518310261791
1787665341.393738, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213518310283833
1787665341.393760, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213518310306166
1787665341.393788, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213518310338250
1787665341.393827, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213518310373541
1787665341.393857, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213518310409333
1787665341.393913, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213518310460333
1787665341.393943, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213518310493125
1787665341.393981, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213518310527125
1787665341.394012, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213518310562208
1787665341.394051, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213518310596958
1787665341.394073, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213518310621500
1787665341.394106, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213518310653125
1787665341.394122, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213518310668125
1787665341.394154, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213518310701041
1787665341.394176, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213518310722875
1787665341.394200, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213518310746541
1787665341.394222, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213518310768625
1787665341.394246, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213518310792583
1787665341.394271, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213518310822000
1787665341.394330, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213518310879791
1787665341.394366, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213518310911833
1787665341.394386, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213518310932333
1787665341.394405, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213518310955750
1787665341.394461, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213518311010291
1787665341.394498, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213518311049125
1787665341.394544, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213518311090166
1787665341.394572, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213518311125000
1787665341.394619, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213518311165041
1787665341.394662, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213518311211458
1787665341.394702, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213518311248458
1787665341.394724, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213518311274541
1787665341.394776, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213518311322250
1787665341.394794, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213518311342250
1787665341.394836, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213518311383333
1787665341.394858, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213518311405958
1787665341.394881, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213518311426500
1787665341.394894, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213518311441375
1787665341.394935, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213518311483458
1787665341.394961, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213518311507750
1787665341.394985, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213518311530583
1787665341.395004, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213518311549541
1787665341.395023, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213518311569250
1787665341.395039, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213518311586416
1787665341.395076, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213518311622208
1787665341.395096, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213518311643041
1787665341.395123, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213518311668916
1787665341.395152, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213518311703375
1787665341.395197, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213518311743375
1787665341.395228, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213518311773541
1787665341.395249, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213518311794791
1787665341.395302, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213518311855208
1787665341.395356, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213518311903833
1787665341.395382, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213518311928958
1787665341.395411, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213518311957750
1787665341.395434, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213518311984791
1787665341.395496, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213518312045666
1787665341.395528, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213518312074333
1787665341.395556, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213518312102416
1787665341.395578, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 16760304520227796751478697892085863844, 1787665341.393462, 16, 1, 213518312129416
1787665341.395669, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 117005132982172934464535957457454812757, 1787665341.395644, 17, 1, 213518312220166
1787665341.395722, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213518312273291
1787665341.395764, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213518312310541
1787665341.395792, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213518312343291
1787665341.395836, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213518312382250
1787665341.395863, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213518312412625
1787665341.395900, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213518312446250
1787665341.395927, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213518312477125
1787665341.395967, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213518312513041
1787665341.395993, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213518312542375
1787665341.396029, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213518312575166
1787665341.396049, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213518312599083
1787665341.396107, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213518312656583
1787665341.396137, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213518312687000
1787665341.396176, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213518312722500
1787665341.396203, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213518312752625
1787665341.396240, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213518312786250
1787665341.396260, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213518312810375
1787665341.396318, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213518312867250
1787665341.396348, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213518312897833
1787665341.396395, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213518312941125
1787665341.396417, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213518312967458
1787665341.396473, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213518313022750
1787665341.396502, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213518313051291
1787665341.396542, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213518313088541
1787665341.396557, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213518313103250
1787665341.396590, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213518313136791
1787665341.396611, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213518313157083
1787665341.396631, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213518313176666
1787665341.396651, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213518313198041
1787665341.396673, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213518313218958
1787665341.396693, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213518313239500
1787665341.396716, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213518313261708
1787665341.396735, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213518313281333
1787665341.396758, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213518313303833
1787665341.396779, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213518313325583
1787665341.396802, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213518313348916
1787665341.396825, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213518313371333
1787665341.396849, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213518313395375
1787665341.396868, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213518313414750
1787665341.396889, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213518313435458
1787665341.396910, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213518313456541
1787665341.396931, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213518313477375
1787665341.396951, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213518313497791
1787665341.396971, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213518313517458
1787665341.396988, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213518313534416
1787665341.397008, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213518313554250
1787665341.397025, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213518313571166
1787665341.397045, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213518313590750
1787665341.397061, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213518313607583
1787665341.397082, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213518313627625
1787665341.397098, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213518313644333
1787665341.397119, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213518313664541
1787665341.397139, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213518313685625
1787665341.397160, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213518313706375
1787665341.397178, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213518313724125
1787665341.397198, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213518313743500
1787665341.397220, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213518313765500
1787665341.397240, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213518313786250
1787665341.397257, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213518313803541
1787665341.397282, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213518313828250
1787665341.397294, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213518313840916
1787665341.397332, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213518313877791
1787665341.397349, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213518313895125
1787665341.397371, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213518313916708
1787665341.397384, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 117005132982172934464535957457454812757, 1787665341.395644, 17, 1, 213518313931250
1787665341.397445, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 221158453191351540170655764040892350343, 1787665341.397431, 18, 1, 213518313992250
1787665341.397473, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213518314019250
1787665341.397494, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213518314039666
1787665341.397511, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213518314057125
1787665341.397533, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213518314078916
1787665341.397550, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213518314096333
1787665341.397571, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213518314116750
1787665341.397587, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213518314133833
1787665341.397608, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213518314153583
1787665341.397624, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213518314170583
1787665341.397645, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213518314190916
1787665341.397661, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213518314207875
1787665341.397681, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213518314227416
1787665341.397698, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213518314244166
1787665341.397718, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213518314263916
