1787663730.156925, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 211907056764750
1787663730.166639, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211907066138208
1787663730.166710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211907066207125
1787663730.166761, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211907066257166
1787663730.166840, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211907066337458
1787663730.166894, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 224767516805641298330263458064615790923, 1787663730.166199, 9, 1, 211907066391041
1787663730.167050, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 60342043698718183142475274191395324889, 1787663730.167003, 10, 1, 211907066551375
1787663730.167172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211907066673375
1787663730.167247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211907066744000
1787663730.167286, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211907066783083
1787663730.167329, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211907066825916
1787663730.167468, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211907066966333
1787663730.167535, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211907067031750
1787663730.167622, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211907067118916
1787663730.167731, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211907067229791
1787663730.167806, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 60342043698718183142475274191395324889, 1787663730.167003, 10, 1, 211907067306750
1787663730.167967, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 211647260735577435995837163875531618952, 1787663730.167924, 11, 1, 211907067465458
1787663730.168046, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211907067543666
1787663730.168105, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211907067600791
1787663730.168150, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211907067646083
1787663730.168218, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211907067715291
1787663730.168325, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211907067825750
1787663730.168410, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211907067910333
1787663730.168513, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211907068012666
1787663730.168606, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211907068101458
1787663730.168646, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 211647260735577435995837163875531618952, 1787663730.167924, 11, 1, 211907068147041
1787663730.168869, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 497308643640245946295086324852320169, 1787663730.168803, 12, 1, 211907068366375
1787663730.168962, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211907068460208
1787663730.169018, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211907068514208
1787663730.169074, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211907068570333
1787663730.169163, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211907068659208
1787663730.169237, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211907068734750
1787663730.169358, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211907068857625
1787663730.169485, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211907068985333
1787663730.169540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211907069036166
1787663730.169566, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 497308643640245946295086324852320169, 1787663730.168803, 12, 1, 211907069061958
1787663730.169711, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 291071388450218867339766637305103438026, 1787663730.169662, 13, 1, 211907069213250
1787663730.169822, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211907069323458
1787663730.169887, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211907069383000
1787663730.169919, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211907069417458
1787663730.169964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211907069460375
1787663730.169993, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211907069489625
1787663730.170031, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211907069526666
1787663730.170058, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211907069553958
1787663730.170090, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211907069585166
1787663730.170289, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 291071388450218867339766637305103438026, 1787663730.169662, 13, 1, 211907069789375
1787663730.170434, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 76148090711268157754172594875853049804, 1787663730.170398, 14, 1, 211907069931833
1787663730.170511, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211907070007833
1787663730.170578, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211907070077875
1787663730.170621, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211907070117000
1787663730.170723, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211907070219666
1787663730.170758, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211907070254500
1787663730.170891, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211907070388291
1787663730.170927, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211907070422583
1787663730.171053, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211907070554791
1787663730.171154, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 76148090711268157754172594875853049804, 1787663730.170398, 14, 1, 211907070654583
1787663730.171328, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 326068354007006708316062780546295595431, 1787663730.171281, 15, 1, 211907070828875
1787663730.171394, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211907070894583
1787663730.171493, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211907070993958
1787663730.171546, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211907071047625
1787663730.171657, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211907071154333
1787663730.171692, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211907071187833
1787663730.171780, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211907071276916
1787663730.171815, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211907071310791
1787663730.171848, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211907071343333
1787663730.171872, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 326068354007006708316062780546295595431, 1787663730.171281, 15, 1, 211907071370541
1787663730.172157, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 59702674497749264849864910393790632234, 1787663730.172118, 16, 1, 211907071654125
1787663730.172232, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211907071729458
1787663730.172278, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211907071773958
1787663730.172306, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211907071801875
1787663730.172354, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211907071851791
1787663730.172392, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211907071888375
1787663730.172429, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211907071924750
1787663730.172464, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211907071961166
1787663730.172503, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211907071999208
1787663730.172590, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 59702674497749264849864910393790632234, 1787663730.172118, 16, 1, 211907072086750
1787663730.172652, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 327458399845965849229434952701797050310, 1787663730.172635, 17, 1, 211907072147750
1787663730.172687, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211907072182625
1787663730.172717, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211907072212625
1787663730.172741, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211907072236333
1787663730.172774, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211907072271250
1787663730.172805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211907072300625
1787663730.172834, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211907072329833
1787663730.172860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211907072355750
1787663730.172889, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211907072384125
1787663730.172922, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 327458399845965849229434952701797050310, 1787663730.172635, 17, 1, 211907072417583
1787663730.172999, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 135390641662267926912337720765553725743, 1787663730.172976, 18, 1, 211907072496250
1787663730.173049, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211907072546208
1787663730.173091, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211907072587166
1787663730.173118, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211907072613500
1787663730.173150, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211907072645458
1787663730.173174, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211907072669958
1787663730.173205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211907072700708
1787663730.173230, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211907072725291
1787663730.173259, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211907072754708
1787663730.173282, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 135390641662267926912337720765553725743, 1787663730.172976, 18, 1, 211907072777708
1787663730.173335, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 165450122704899417514395950835882255128, 1787663730.173318, 19, 1, 211907072830791
1787663730.173372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211907072867666
1787663730.173403, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211907072898333
1787663730.173425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211907072919916
1787663730.173452, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211907072947583
1787663730.173486, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211907072981416
1787663730.173520, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211907073015750
1787663730.173543, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211907073037791
1787663730.173570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211907073065291
1787663730.173592, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 165450122704899417514395950835882255128, 1787663730.173318, 19, 1, 211907073087416
1787663730.173649, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 307773815175822632749145386057350388986, 1787663730.173631, 20, 1, 211907073144916
1787663730.173690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211907073187875
1787663730.173730, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211907073226375
1787663730.173759, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211907073254291
1787663730.173791, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211907073286750
1787663730.173815, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211907073310083
1787663730.173843, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211907073338583
1787663730.173865, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211907073360666
1787663730.173893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211907073387875
1787663730.173914, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 307773815175822632749145386057350388986, 1787663730.173631, 20, 1, 211907073409791
1787663730.173965, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 328727344344184088680684474822153943864, 1787663730.173949, 21, 1, 211907073460875
1787663730.174001, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211907073497458
1787663730.174032, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211907073527583
1787663730.174054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211907073549083
1787663730.174081, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211907073576250
1787663730.174102, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211907073597125
1787663730.174129, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211907073624583
1787663730.174151, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211907073646125
1787663730.174181, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211907073677041
1787663730.174207, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 328727344344184088680684474822153943864, 1787663730.173949, 21, 1, 211907073702875
1787663730.174274, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 133976995996937489073928472540557067777, 1787663730.174246, 22, 1, 211907073775041
1787663730.174348, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211907073848750
1787663730.174407, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211907073903250
1787663730.174439, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211907073934458
1787663730.174469, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211907073964833
1787663730.174512, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211907074012916
1787663730.174579, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211907074076958
1787663730.174616, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211907074111666
1787663730.174649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211907074144000
1787663730.174679, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 133976995996937489073928472540557067777, 1787663730.174246, 22, 1, 211907074175583
1787663730.174756, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 311098016217450283753694010689929785524, 1787663730.174731, 23, 1, 211907074253500
1787663730.174818, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211907074319458
1787663730.174875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211907074370625
1787663730.174907, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211907074406916
1787663730.174974, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211907074469833
1787663730.175002, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211907074497208
1787663730.175030, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211907074525541
1787663730.175070, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211907074570250
1787663730.175132, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211907074627416
1787663730.175163, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 311098016217450283753694010689929785524, 1787663730.174731, 23, 1, 211907074658750
1787663730.175228, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 74469435067271196877663109822264695842, 1787663730.175210, 24, 1, 211907074725125
1787663730.175278, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211907074777291
1787663730.175326, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211907074821833
1787663730.175357, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211907074852541
1787663730.175392, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211907074887458
1787663730.175426, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211907074922041
1787663730.175457, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211907074952875
1787663730.175486, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211907074981250
1787663730.175515, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211907075010458
1787663730.175552, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 74469435067271196877663109822264695842, 1787663730.175210, 24, 1, 211907075052500
