1787664232.729584, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 212409648031000
1787664232.731351, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 84608202158183105603823296357387665490, 1787664232.730959, 2, 1, 212409649589958
1787664232.731408, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 185441067035315446870511189858117986132, 1787664232.731394, 3, 1, 212409649645750
1787664232.731445, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212409649681541
1787664232.731469, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212409649705458
1787664232.731483, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212409649721791
1787664232.731524, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212409649761750
1787664232.731538, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212409649775750
1787664232.731578, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212409649815750
1787664232.731591, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212409649828125
1787664232.731627, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212409649863958
1787664232.731640, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212409649877250
1787664232.731687, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212409649924583
1787664232.731700, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212409649937625
1787664232.731735, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212409649972583
1787664232.731748, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 185441067035315446870511189858117986132, 1787664232.731394, 3, 1, 212409649985291
1787664232.731804, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 71774606583172625303863501055225005359, 1787664232.731790, 4, 1, 212409650041833
1787664232.731833, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212409650069541
1787664232.731853, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212409650089791
1787664232.731866, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212409650104041
1787664232.731903, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212409650140291
1787664232.731916, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212409650152750
1787664232.731951, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212409650189041
1787664232.731964, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212409650201083
1787664232.732001, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212409650237875
1787664232.732014, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212409650251083
1787664232.732046, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212409650283000
1787664232.732058, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212409650294916
1787664232.732089, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212409650325958
1787664232.732112, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 71774606583172625303863501055225005359, 1787664232.731790, 4, 1, 212409650350791
1787664232.732158, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 240563439117042603341545991281095578748, 1787664232.732145, 5, 1, 212409650395541
1787664232.732187, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212409650425250
1787664232.732214, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212409650451375
1787664232.732228, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212409650465833
1787664232.732263, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212409650499791
1787664232.732276, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212409650512791
1787664232.732309, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212409650546166
1787664232.732322, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212409650558916
1787664232.732355, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212409650592208
1787664232.732370, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212409650608458
1787664232.732401, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212409650638208
1787664232.732414, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212409650650791
1787664232.732449, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212409650686125
1787664232.732462, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 240563439117042603341545991281095578748, 1787664232.732145, 5, 1, 212409650699416
1787664232.732515, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 112672243093557190828575139647527632241, 1787664232.732501, 6, 1, 212409650752666
1787664232.732543, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212409650779625
1787664232.732564, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212409650800541
1787664232.732576, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212409650813208
1787664232.732607, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212409650844125
1787664232.732619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212409650856583
1787664232.732651, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212409650887833
1787664232.732665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212409650903125
1787664232.732701, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212409650938208
1787664232.732714, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212409650951041
1787664232.732756, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212409650994541
1787664232.732771, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212409651008625
1787664232.732804, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212409651041416
1787664232.732816, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 112672243093557190828575139647527632241, 1787664232.732501, 6, 1, 212409651053375
1787664232.732867, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 300656062700907633986959231436098504007, 1787664232.732855, 7, 1, 212409651104208
1787664232.732892, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212409651129458
1787664232.732914, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212409651151375
1787664232.732927, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212409651164250
1787664232.732962, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212409651200083
1787664232.732977, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212409651215583
1787664232.733015, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212409651253041
1787664232.733029, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212409651265833
1787664232.733060, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212409651297083
1787664232.733072, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212409651309541
1787664232.733108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212409651344791
1787664232.733121, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212409651358208
1787664232.733156, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212409651393000
1787664232.733168, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 300656062700907633986959231436098504007, 1787664232.732855, 7, 1, 212409651405625
1787664232.733216, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 32833542767633685863083088284884604764, 1787664232.733205, 8, 1, 212409651453708
1787664232.733244, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212409651480833
1787664232.733265, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212409651502333
1787664232.733285, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212409651522291
1787664232.733305, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212409651542083
1787664232.733319, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212409651556125
1787664232.733351, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212409651588291
1787664232.733363, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212409651600458
1787664232.733394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212409651630916
1787664232.733408, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212409651645375
1787664232.733441, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212409651678208
1787664232.733453, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212409651690541
1787664232.733483, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212409651719958
1787664232.733496, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 32833542767633685863083088284884604764, 1787664232.733205, 8, 1, 212409651733333
1787664232.733544, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 312697660649501300244280897517832164218, 1787664232.733532, 9, 1, 212409651781541
1787664232.733572, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212409651809041
1787664232.733593, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212409651830166
1787664232.733606, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212409651842916
1787664232.733639, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212409651875791
1787664232.733651, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212409651888041
1787664232.733683, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212409651919500
1787664232.733695, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212409651932625
1787664232.733728, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212409651965125
1787664232.733740, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212409651977125
1787664232.733771, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212409652008250
1787664232.733785, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212409652022750
1787664232.733820, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212409652056500
1787664232.733832, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 312697660649501300244280897517832164218, 1787664232.733532, 9, 1, 212409652069291
1787664232.733886, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 260146394848951237301768091504908680272, 1787664232.733870, 10, 1, 212409652124375
1787664232.733918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212409652156333
1787664232.733943, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212409652181083
1787664232.733957, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212409652194583
1787664232.733988, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212409652224708
1787664232.734000, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212409652238083
1787664232.734033, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212409652270333
1787664232.734046, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212409652282625
1787664232.734076, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212409652312500
1787664232.734091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212409652330416
1787664232.734131, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212409652368958
1787664232.734145, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212409652382583
1787664232.734177, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212409652414041
1787664232.734191, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 260146394848951237301768091504908680272, 1787664232.733870, 10, 1, 212409652429500
1787664232.734245, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 63131378735335821307449256703556975963, 1787664232.734230, 11, 1, 212409652482208
1787664232.734273, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212409652510958
1787664232.734298, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212409652535416
1787664232.734312, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212409652549333
1787664232.734346, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212409652583166
1787664232.734367, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212409652604250
1787664232.734389, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212409652626208
1787664232.734404, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212409652642708
1787664232.734438, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212409652675541
1787664232.734451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212409652688625
1787664232.734486, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212409652723458
1787664232.734501, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212409652738708
1787664232.734535, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212409652772166
1787664232.734548, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 63131378735335821307449256703556975963, 1787664232.734230, 11, 1, 212409652785166
1787664232.734600, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 81847284205545983762673840971988884089, 1787664232.734587, 12, 1, 212409652837208
1787664232.734634, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212409652871333
1787664232.734655, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212409652892208
1787664232.734675, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212409652912541
1787664232.734698, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212409652935291
1787664232.734711, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212409652948291
1787664232.734743, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212409652980333
1787664232.734756, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212409652992875
1787664232.734793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212409653029416
1787664232.734806, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212409653043916
1787664232.734843, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212409653080208
1787664232.734859, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212409653097250
1787664232.734896, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212409653133375
1787664232.734909, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 81847284205545983762673840971988884089, 1787664232.734587, 12, 1, 212409653145708
1787664232.734958, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 305173732284406819528288818702070588229, 1787664232.734943, 13, 1, 212409653195083
1787664232.734988, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212409653224625
1787664232.735009, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212409653245833
1787664232.735021, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212409653258750
1787664232.735053, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212409653290125
1787664232.735065, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212409653302416
1787664232.735099, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212409653336333
1787664232.735112, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212409653348708
1787664232.735145, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212409653382291
1787664232.735158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212409653395625
1787664232.735190, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212409653427541
1787664232.735203, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212409653440250
1787664232.735237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212409653474125
1787664232.735248, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 305173732284406819528288818702070588229, 1787664232.734943, 13, 1, 212409653485458
1787664232.735297, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 81896677556706494099695299871928754622, 1787664232.735284, 14, 1, 212409653534000
1787664232.735324, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212409653560833
1787664232.735345, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212409653581875
1787664232.735359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212409653597250
1787664232.735400, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212409653638291
1787664232.735414, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212409653651583
1787664232.735449, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212409653685416
1787664232.735461, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212409653698500
1787664232.735493, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212409653730125
1787664232.735506, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212409653743583
1787664232.735539, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212409653776958
1787664232.735552, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212409653789166
1787664232.735592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212409653829458
1787664232.735605, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 81896677556706494099695299871928754622, 1787664232.735284, 14, 1, 212409653842375
1787664232.735654, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 100129843981641440507016247096940080896, 1787664232.735642, 15, 1, 212409653891958
1787664232.735681, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212409653918125
1787664232.735702, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212409653939291
1787664232.735718, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212409653956416
1787664232.735756, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212409653994041
1787664232.735770, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212409654006750
1787664232.735801, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212409654037708
1787664232.735815, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212409654052875
1787664232.735851, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212409654088041
1787664232.735863, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212409654100625
1787664232.735900, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212409654137166
1787664232.735921, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212409654157625
1787664232.735942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212409654178750
1787664232.735956, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 100129843981641440507016247096940080896, 1787664232.735642, 15, 1, 212409654194000
1787664232.736015, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 19084059083906869143210779713939527872, 1787664232.735995, 16, 1, 212409654252291
1787664232.736051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212409654287833
1787664232.736073, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212409654310041
1787664232.736087, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212409654323958
1787664232.736121, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212409654357958
1787664232.736134, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212409654371666
1787664232.736168, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212409654405125
1787664232.736181, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212409654418500
1787664232.736212, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212409654449000
1787664232.736224, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212409654461666
1787664232.736256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212409654492500
1787664232.736270, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212409654506958
1787664232.736302, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212409654538666
1787664232.736313, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 19084059083906869143210779713939527872, 1787664232.735995, 16, 1, 212409654550666
1787664232.736363, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 292788619183645803809964967070189203174, 1787664232.736351, 17, 1, 212409654600791
1787664232.736391, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212409654628041
1787664232.736412, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212409654649166
1787664232.736426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212409654664000
1787664232.736466, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212409654702875
1787664232.736478, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212409654715458
1787664232.736509, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212409654745500
1787664232.736523, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212409654759916
1787664232.736558, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212409654794750
1787664232.736572, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212409654810083
1787664232.736605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212409654842791
1787664232.736618, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212409654855166
1787664232.736651, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212409654887666
1787664232.736663, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 292788619183645803809964967070189203174, 1787664232.736351, 17, 1, 212409654900166
1787664232.736712, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 223485710957882700946539899874885761630, 1787664232.736699, 18, 1, 212409654949541
1787664232.736740, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212409654976958
1787664232.736764, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212409655001291
1787664232.736777, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212409655013958
1787664232.736809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212409655045666
1787664232.736821, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212409655058041
1787664232.736852, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212409655088541
1787664232.736866, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212409655104291
1787664232.736907, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212409655144041
