1787663367.540367, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211544442993875
1787663367.544003, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 10052875730416338005484136309642640382, 1787663367.543985, 15, 1, 211544446312708
1787663367.544037, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544446346125
1787663367.544060, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544446368458
1787663367.544072, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544446381125
1787663367.544103, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544446411875
1787663367.544115, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 10052875730416338005484136309642640382, 1787663367.543985, 15, 1, 211544446423833
1787663367.544167, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 213512013419255795352271101680336415069, 1787663367.544153, 16, 1, 211544446475750
1787663367.544192, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544446500958
1787663367.544213, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544446521208
1787663367.544225, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544446534041
1787663367.544259, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544446567333
1787663367.544271, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 213512013419255795352271101680336415069, 1787663367.544153, 16, 1, 211544446579791
1787663367.544319, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 128500628880406956071246943747178493707, 1787663367.544307, 17, 1, 211544446627750
1787663367.544344, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544446653083
1787663367.544366, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544446674500
1787663367.544380, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544446690125
1787663367.544416, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544446725250
1787663367.544429, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 128500628880406956071246943747178493707, 1787663367.544307, 17, 1, 211544446737583
1787663367.544479, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 318635688745167222605303396928760749429, 1787663367.544467, 18, 1, 211544446788000
1787663367.544504, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544446813500
1787663367.544529, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544446837916
1787663367.544544, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544446853291
1787663367.544579, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544446887125
1787663367.544590, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 318635688745167222605303396928760749429, 1787663367.544467, 18, 1, 211544446899375
1787663367.544636, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 205107588865544051933364988751481324561, 1787663367.544625, 19, 1, 211544446944791
1787663367.544662, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544446970375
1787663367.544683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544446992083
1787663367.544696, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544447004458
1787663367.544735, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544447044916
1787663367.544749, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 205107588865544051933364988751481324561, 1787663367.544625, 19, 1, 211544447057958
1787663367.544796, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 286584537705409939854038141285965166775, 1787663367.544783, 20, 1, 211544447104833
1787663367.544827, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544447135750
1787663367.544849, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544447158000
1787663367.544863, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544447172916
1787663367.544898, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544447206208
1787663367.544910, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 286584537705409939854038141285965166775, 1787663367.544783, 20, 1, 211544447218875
1787663367.544961, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 209627373460987905942064160237251324355, 1787663367.544949, 21, 1, 211544447271208
1787663367.544993, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544447302958
1787663367.545020, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544447329291
1787663367.545034, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544447344250
1787663367.545070, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544447379625
1787663367.545085, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 209627373460987905942064160237251324355, 1787663367.544949, 21, 1, 211544447393916
1787663367.545135, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 4874625552393228477278575314671713290, 1787663367.545120, 22, 1, 211544447443500
1787663367.545163, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544447471708
1787663367.545187, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544447496125
1787663367.545200, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544447509250
1787663367.545232, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544447540333
1787663367.545244, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 4874625552393228477278575314671713290, 1787663367.545120, 22, 1, 211544447552500
1787663367.545296, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 58600705007306787370345324069525200940, 1787663367.545282, 23, 1, 211544447605791
1787663367.545330, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544447639250
1787663367.545354, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544447663375
1787663367.545371, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544447681333
1787663367.545413, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544447722458
1787663367.545426, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 58600705007306787370345324069525200940, 1787663367.545282, 23, 1, 211544447734875
1787663367.545478, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 10589024514838706429599471335957061344, 1787663367.545463, 24, 1, 211544447786875
1787663367.545505, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544447813333
1787663367.545528, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544447836083
1787663367.545540, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544447849458
1787663367.545574, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544447882333
1787663367.545586, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 10589024514838706429599471335957061344, 1787663367.545463, 24, 1, 211544447894833
1787663367.545636, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 249016057622954199799609192788307127276, 1787663367.545620, 25, 1, 211544447945041
1787663367.545662, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544447970583
1787663367.545685, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544447993541
1787663367.545698, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544448006583
1787663367.545729, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544448037458
1787663367.545741, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 249016057622954199799609192788307127276, 1787663367.545620, 25, 1, 211544448049875
1787663367.545791, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 144398208936467500979657052307766113323, 1787663367.545775, 26, 1, 211544448099375
1787663367.545818, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544448127166
1787663367.545840, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544448149083
1787663367.545853, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544448161625
1787663367.545884, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544448192791
1787663367.545896, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 144398208936467500979657052307766113323, 1787663367.545775, 26, 1, 211544448204791
1787663367.545944, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 54619053777750301407969555071566290656, 1787663367.545929, 27, 1, 211544448252666
1787663367.545969, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544448278125
1787663367.545993, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544448301583
1787663367.546007, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544448316416
1787663367.546041, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544448349166
1787663367.546052, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 54619053777750301407969555071566290656, 1787663367.545929, 27, 1, 211544448360958
1787663367.546099, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 139077383876558519280479381004094031153, 1787663367.546086, 28, 1, 211544448407625
1787663367.546133, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544448442916
1787663367.546160, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544448469208
1787663367.546174, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544448482833
1787663367.546208, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544448516500
1787663367.546221, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 139077383876558519280479381004094031153, 1787663367.546086, 28, 1, 211544448531333
1787663367.546280, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 30859364531316162519783082247010604895, 1787663367.546262, 29, 1, 211544448588833
1787663367.546307, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544448616166
1787663367.546330, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544448638375
1787663367.546342, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544448651333
1787663367.546374, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544448682791
1787663367.546388, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 30859364531316162519783082247010604895, 1787663367.546262, 29, 1, 211544448697458
1787663367.546452, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 50814785964911284253511881248185209603, 1787663367.546430, 30, 1, 211544448761458
1787663367.546480, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544448788250
1787663367.546502, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544448810625
1787663367.546516, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544448825041
1787663367.546554, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544448863208
1787663367.546567, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 50814785964911284253511881248185209603, 1787663367.546430, 30, 1, 211544448877250
1787663367.546621, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 114488640934635300650857499293538100221, 1787663367.546605, 31, 1, 211544448929875
1787663367.546647, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544448955500
1787663367.546667, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544448975666
1787663367.546689, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544448997750
1787663367.546713, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544449021458
1787663367.546727, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 114488640934635300650857499293538100221, 1787663367.546605, 31, 1, 211544449035916
1787663367.546778, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 283790628723317065035941322125180335951, 1787663367.546762, 32, 1, 211544449086500
1787663367.546804, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544449112708
1787663367.546826, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544449134583
1787663367.546838, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544449147416
1787663367.546872, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544449180708
1787663367.546884, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 283790628723317065035941322125180335951, 1787663367.546762, 32, 1, 211544449192750
1787663367.546932, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 26800878709560061665786578823499076387, 1787663367.546920, 33, 1, 211544449240916
1787663367.546957, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544449265750
1787663367.546978, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544449286625
1787663367.546990, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544449299041
1787663367.547024, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544449332916
1787663367.547036, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 26800878709560061665786578823499076387, 1787663367.546920, 33, 1, 211544449345000
1787663367.547083, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 4393462244020278141562097131108167146, 1787663367.547070, 34, 1, 211544449393666
1787663367.547115, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544449423958
1787663367.547138, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544449446375
1787663367.547152, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544449461958
1787663367.547192, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544449500833
1787663367.547205, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 4393462244020278141562097131108167146, 1787663367.547070, 34, 1, 211544449514375
1787663367.547255, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 99045275673128917661027954592785646276, 1787663367.547242, 35, 1, 211544449564166
1787663367.547285, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544449593041
1787663367.547306, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544449614458
1787663367.547319, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544449627541
1787663367.547352, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544449660375
1787663367.547363, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 99045275673128917661027954592785646276, 1787663367.547242, 35, 1, 211544449672000
1787663367.547413, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 257976756436093796950478462212681581597, 1787663367.547401, 36, 1, 211544449721666
1787663367.547438, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544449746583
1787663367.547459, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544449767833
1787663367.547474, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544449784041
1787663367.547510, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544449818833
1787663367.547522, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 257976756436093796950478462212681581597, 1787663367.547401, 36, 1, 211544449830916
1787663367.547570, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 238049537594827373630490984720315333517, 1787663367.547556, 37, 1, 211544449880083
1787663367.547601, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544449909916
1787663367.547625, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544449933958
1787663367.547647, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544449955250
1787663367.547667, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544449975416
1787663367.547678, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 238049537594827373630490984720315333517, 1787663367.547556, 37, 1, 211544449987250
1787663367.547726, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 225760600228828138021471331010981884176, 1787663367.547714, 38, 1, 211544450034416
1787663367.547751, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544450059541
1787663367.547772, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544450080750
