1787665590.995480, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, start, 213767911883250
1787665591.011343, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 213767927509166
1787665591.011376, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 213767927541583
1787665591.011411, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 213767927577208
1787665591.011440, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 213767927606166
1787665591.011473, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 213767927639166
1787665591.011502, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 213767927667875
1787665591.011534, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 213767927699750
1787665591.011558, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 213767927723875
1787665591.011608, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 213767927775541
1787665591.011647, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 213767927813333
1787665591.011684, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 213767927849500
1787665591.011874, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 213767928039875
1787665591.011911, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 213767928076833
1787665591.011935, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 213767928102916
1787665591.012002, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 213767928169916
1787665591.012039, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 213767928206166
1787665591.012076, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 213767928242416
1787665591.012109, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 213767928276750
1787665591.012150, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 213767928316333
1787665591.012181, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, start, 213767928346208
1787665591.012211, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, end, 213767928376958
1787665591.012229, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, start, 213767928395958
1787665591.012278, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, end, 213767928444166
1787665591.012321, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, start, 213767928491458
1787665591.012383, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, end, 213767928549416
1787665591.012415, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, start, 213767928581041
1787665591.012447, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, end, 213767928612583
1787665591.012482, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, start, 213767928649208
1787665591.012522, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, end, 213767928689125
1787665591.012563, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, start, 213767928728250
1787665591.012598, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, end, 213767928763875
1787665591.012635, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, start, 213767928807666
1787665591.012720, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, end, 213767928887083
1787665591.012761, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 213767928930375
1787665591.012869, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 213767929035291
1787665591.012918, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 213767929089250
1787665591.012975, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 213767929140875
1787665591.013003, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 213767929169458
1787665591.013038, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 213767929204875
1787665591.013068, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 213767929233750
1787665591.013099, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 213767929264541
1787665591.013128, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 213767929293416
1787665591.013159, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 213767929324333
1787665591.013184, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 213767929350083
1787665591.013223, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 213767929389625
1787665591.013251, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 213767929417541
1787665591.013287, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 213767929453500
1787665591.013319, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 213767929484458
1787665591.013354, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 213767929519791
1787665591.013393, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 213767929562041
1787665591.013444, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 213767929609166
1787665591.013487, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 213767929657041
1787665591.013535, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 213767929700833
1787665591.013560, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 213767929725250
1787665591.013591, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 213767929756416
1787665591.013620, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 213767929785208
1787665591.013651, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 213767929816291
1787665591.013673, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 213767929838541
1787665591.013701, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 213767929866375
1787665591.013734, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 213767929903458
1787665591.013783, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 213767929948375
1787665591.013814, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 251815107897437698470752337303018507374, 1787665591.008363, 2, 1, 213767929979625
1787665591.013894, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 290901398688531813391365538728558937757, 1787665591.013870, 3, 1, 213767930060833
1787665591.013954, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 213767930126375
1787665591.014024, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 213767930190583
1787665591.014059, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 213767930225083
1787665591.014095, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 213767930261000
1787665591.014125, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 213767930290500
1787665591.014154, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 213767930320000
1787665591.014181, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 213767930346833
1787665591.014212, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 213767930377291
1787665591.014240, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 213767930405916
1787665591.014270, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 213767930435875
1787665591.014294, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 213767930459125
1787665591.014325, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 213767930490000
1787665591.014360, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 213767930525375
1787665591.014391, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 213767930556791
1787665591.014414, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 213767930580000
1787665591.014443, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 213767930608166
1787665591.014472, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 213767930639750
1787665591.014517, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 213767930685041
1787665591.014561, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 213767930730500
1787665591.014609, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 213767930775083
1787665591.014639, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 213767930804750
1787665591.014671, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 213767930836541
1787665591.014699, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 213767930864583
1787665591.014730, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 213767930895541
1787665591.014767, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 213767930937208
1787665591.014822, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 213767930987916
1787665591.014852, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 213767931018375
1787665591.014885, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 213767931051041
1787665591.014924, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 213767931094375
1787665591.014977, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 213767931143458
1787665591.015009, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 213767931179041
1787665591.015102, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 213767931271166
1787665591.015142, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 213767931308750
1787665591.015181, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 213767931346500
1787665591.015207, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 213767931372708
1787665591.015239, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 213767931405208
1787665591.015270, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 213767931435583
1787665591.015306, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 213767931471708
1787665591.015333, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 213767931498125
1787665591.015363, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 213767931528291
1787665591.015386, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 213767931552000
1787665591.015416, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 213767931582041
1787665591.015446, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 213767931616000
1787665591.015517, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 213767931682916
1787665591.015552, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 213767931722541
1787665591.015622, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 213767931788125
1787665591.015646, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 213767931811666
1787665591.015682, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 213767931847666
1787665591.015704, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 213767931872416
1787665591.015765, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 213767931931250
1787665591.015797, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 213767931962958
1787665591.015829, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 213767931994375
1787665591.015859, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 213767932024583
1787665591.015895, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 213767932061000
1787665591.015923, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 213767932088791
1787665591.015955, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 213767932120041
1787665591.015990, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 213767932159708
1787665591.016042, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 213767932207208
