1787665855.399899, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 214032315926541
1787665855.521073, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 214032436834583
1787665855.521106, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 214032436867916
1787665855.521125, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 214032436889166
1787665855.521181, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 214032436944666
1787665855.521215, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 214032436977916
1787665855.521251, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 214032437014041
1787665855.521288, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 214032437053791
1787665855.521333, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 214032437094708
1787665855.521361, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 214032437122458
1787665855.521386, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 214032437147666
1787665855.521411, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 214032437177500
1787665855.521482, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 214032437244291
1787665855.521510, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 214032437271916
1787665855.521543, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 214032437305166
1787665855.521573, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 214032437338625
1787665855.521638, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 214032437399500
1787665855.521666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 214032437434750
1787665855.521759, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 214032437523000
1787665855.521793, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 214032437555875
1787665855.521827, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 214032437589166
1787665855.521850, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 214032437612375
1787665855.521880, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 214032437641875
1787665855.521900, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 214032437665416
1787665855.521952, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 214032437713791
1787665855.521975, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 214032437737125
1787665855.522002, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 214032437764041
1787665855.522026, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 214032437788041
1787665855.522053, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 214032437815500
1787665855.522078, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 214032437840375
1787665855.522108, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 214032437869833
1787665855.522129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 214032437891583
1787665855.522158, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 214032437920041
1787665855.522184, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 214032437949750
1787665855.522254, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 214032438016041
1787665855.522290, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 214032438056000
1787665855.522337, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 214032438099500
1787665855.522362, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 214032438123958
1787665855.522390, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 214032438151958
1787665855.522415, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 214032438177083
1787665855.522442, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 214032438204458
1787665855.522469, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 214032438231291
1787665855.522496, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 214032438258458
1787665855.522534, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 214032438300208
1787665855.522585, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 214032438347458
1787665855.522613, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 214032438374958
1787665855.522640, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 214032438402333
1787665855.522670, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 214032438432166
1787665855.522702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 214032438464291
1787665855.522731, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 214032438499208
1787665855.522819, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 214032438582125
1787665855.522850, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 214032438612458
1787665855.522886, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 214032438648208
1787665855.522910, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 214032438672208
1787665855.522940, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 214032438701625
1787665855.522968, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 214032438730375
1787665855.522996, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 214032438758416
1787665855.523021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 214032438782708
1787665855.523048, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 214032438809750
1787665855.523068, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 214032438833083
1787665855.523127, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 214032438890583
1787665855.523159, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 214032438921541
1787665855.523194, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 214032438956583
1787665855.523223, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 214032438985208
1787665855.523252, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 214032439013750
1787665855.523280, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 214032439044708
1787665855.523323, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 214032439086333
1787665855.523351, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 214032439112916
1787665855.523381, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 214032439143416
1787665855.523403, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 214032439164916
1787665855.523431, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 214032439192666
1787665855.523452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 214032439214375
1787665855.523480, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 214032439241916
1787665855.523502, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 265411148279177258584173645897696571221, 1787665855.519009, 24, 1, 214032439264291
1787665855.523555, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 234255754569370125664498010779461203745, 1787665855.523538, 25, 1, 214032439317875
1787665855.523592, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214032439355041
1787665855.523625, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214032439386833
1787665855.523647, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 214032439408750
1787665855.523674, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 214032439436500
1787665855.523696, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 214032439458166
1787665855.523724, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 214032439485583
1787665855.523750, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 214032439512083
1787665855.523777, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 214032439539375
1787665855.523798, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 214032439560250
1787665855.523826, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 214032439587791
1787665855.523846, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 214032439608375
1787665855.523872, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 214032439634291
1787665855.523893, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 214032439654916
1787665855.523978, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 214032439740250
1787665855.524001, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 214032439763166
1787665855.524032, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 214032439794250
1787665855.524054, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 214032439815958
1787665855.524082, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 214032439844833
1787665855.524108, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 214032439870041
1787665855.524135, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 214032439897208
1787665855.524174, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 214032439941041
1787665855.524230, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 214032439993000
1787665855.524268, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 214032440030458
1787665855.524301, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 214032440062916
1787665855.524346, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 214032440113958
1787665855.524405, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 214032440168791
1787665855.524434, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 214032440200500
1787665855.524507, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 214032440271041
1787665855.524541, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 214032440304000
1787665855.524575, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 214032440337125
1787665855.524603, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 214032440365250
1787665855.524632, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 214032440393625
1787665855.524654, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 214032440416166
1787665855.524686, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 214032440448666
1787665855.524722, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 214032440487958
1787665855.524769, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 214032440531291
1787665855.524797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 214032440559041
1787665855.524827, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 214032440589041
1787665855.524874, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 214032440641916
1787665855.524930, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 214032440692875
1787665855.524958, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 214032440720958
1787665855.524989, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 214032440751166
1787665855.525021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 214032440782666
1787665855.525048, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 214032440810000
1787665855.525071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 214032440832791
1787665855.525099, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 214032440860666
1787665855.525125, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 214032440890791
1787665855.525195, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 214032440956833
1787665855.525236, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 214032441004083
1787665855.525302, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 214032441065791
1787665855.525336, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 214032441098041
1787665855.525367, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 214032441128833
1787665855.525392, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 214032441154125
1787665855.525421, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 214032441183541
1787665855.525450, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 214032441211500
1787665855.525477, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 214032441238583
1787665855.525505, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 214032441268791
1787665855.525542, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 214032441304458
1787665855.525566, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 214032441328666
1787665855.525596, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 214032441357791
1787665855.525622, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 214032441383500
1787665855.525653, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 214032441415166
1787665855.525690, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 214032441456083
1787665855.525737, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 214032441498583
1787665855.525769, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 214032441532541
1787665855.525804, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 214032441566000
1787665855.525835, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 214032441597208
1787665855.525865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 214032441627166
1787665855.525895, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 214032441657333
1787665855.525925, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 214032441687083
1787665855.525953, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 214032441720083
1787665855.526026, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 214032441788875
1787665855.526057, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 214032441819708
1787665855.526091, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 214032441852833
1787665855.526112, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 214032441875791
1787665855.526170, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 214032441933083
1787665855.526193, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 214032441955333
1787665855.526221, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 214032441982958
1787665855.526247, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 214032442013375
1787665855.526315, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 214032442077125
1787665855.526356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 214032442122916
1787665855.526411, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 214032442174041
1787665855.526442, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 214032442204250
1787665855.526476, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 214032442237833
1787665855.526514, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 214032442280166
1787665855.526560, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 214032442321666
1787665855.526584, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 214032442350916
1787665855.526655, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 214032442416833
1787665855.526689, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 214032442454708
1787665855.526733, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 214032442495000
1787665855.526768, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 214032442534041
1787665855.526825, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 214032442587041
1787665855.526852, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 214032442614125
1787665855.526879, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 214032442640708
1787665855.526905, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 214032442667583
1787665855.526933, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 214032442695041
1787665855.526961, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 214032442722625
1787665855.526989, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 214032442750958
1787665855.527017, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 214032442782833
1787665855.527082, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 214032442844000
1787665855.527107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 214032442868333
1787665855.527132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 214032442893875
1787665855.527159, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 214032442925208
1787665855.527228, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 214032442990541
1787665855.527262, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 214032443027958
1787665855.527306, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 214032443067791
1787665855.527339, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 214032443105416
1787665855.527394, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 214032443156166
1787665855.527418, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 214032443183916
1787665855.527481, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 214032443242958
1787665855.527507, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 214032443269166
1787665855.527536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 214032443297708
1787665855.527562, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 214032443324000
1787665855.527588, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 214032443350125
1787665855.527616, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 214032443385166
1787665855.527701, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 214032443464291
1787665855.527733, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 214032443495041
1787665855.527765, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 214032443527500
1787665855.527799, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 214032443561500
1787665855.527828, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 214032443589625
1787665855.527853, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 214032443619291
1787665855.527920, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 214032443681583
1787665855.527945, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 214032443711708
1787665855.528015, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 214032443777208
1787665855.528042, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 214032443804375
1787665855.528071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 214032443833583
1787665855.528093, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 214032443858833
1787665855.528165, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 214032443929083
1787665855.528201, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 234255754569370125664498010779461203745, 1787665855.523538, 25, 1, 214032443964791
1787665855.528278, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 180738730587268349004022775841388491570, 1787665855.528252, 26, 1, 214032444047541
1787665855.528337, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214032444099625
1787665855.528370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214032444132000
1787665855.528402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 214032444167875
1787665855.528454, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 214032444217958
1787665855.528484, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 214032444246750
1787665855.528515, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 214032444277708
1787665855.528541, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 214032444302791
1787665855.528569, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 214032444331208
1787665855.528591, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 214032444352791
1787665855.528619, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 214032444380541
1787665855.528642, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 214032444403666
1787665855.528671, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 214032444432750
1787665855.528708, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 214032444474500
1787665855.528757, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 214032444519083
1787665855.528785, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 214032444547166
1787665855.528815, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 214032444577791
1787665855.528848, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 214032444609916
1787665855.528877, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 214032444638333
1787665855.528918, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 214032444687041
1787665855.528984, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 214032444747458
1787665855.529019, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 214032444781500
1787665855.529055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 214032444817041
1787665855.529080, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 214032444842000
1787665855.529111, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 214032444873000
1787665855.529139, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 214032444901291
1787665855.529169, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 214032444930708
1787665855.529200, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 214032444961791
1787665855.529228, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 214032444989916
1787665855.529252, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 214032445013750
1787665855.529279, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 214032445041375
1787665855.529303, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 214032445065000
1787665855.529333, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 214032445094541
1787665855.529354, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 214032445115875
1787665855.529382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 214032445144166
1787665855.529411, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 214032445178041
1787665855.529486, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 214032445248625
1787665855.529575, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 214032445337375
1787665855.529607, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 214032445368708
1787665855.529637, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 214032445405375
1787665855.529712, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 214032445476000
1787665855.529746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 214032445508458
1787665855.529777, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 214032445540083
1787665855.529802, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 214032445567416
1787665855.529864, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 214032445627625
1787665855.529897, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 214032445659291
1787665855.529933, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 214032445695500
1787665855.529971, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 214032445736041
1787665855.530018, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 214032445779958
1787665855.530044, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 214032445810833
1787665855.530128, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 214032445892333
1787665855.530170, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 214032445936208
1787665855.530216, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 214032445977750
1787665855.530242, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 214032446016541
1787665855.530330, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 214032446093750
1787665855.530359, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 214032446121958
1787665855.530391, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 214032446153916
1787665855.530420, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 214032446182875
1787665855.530456, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 214032446218208
1787665855.530493, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 214032446258916
1787665855.530538, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 214032446300333
1787665855.530566, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 214032446327708
1787665855.530593, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 214032446354750
