1787665525.971535, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 213702888038833
1787665525.977461, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213702893725625
1787665525.977472, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213702893737416
1787665525.977503, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213702893768125
1787665525.977517, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213702893782208
1787665525.977550, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213702893815000
1787665525.977565, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213702893831208
1787665525.977603, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213702893868458
1787665525.977617, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213702893881458
1787665525.977648, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213702893912250
1787665525.977660, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213702893925041
1787665525.977693, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213702893958250
1787665525.977705, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213702893970333
1787665525.977736, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213702894000125
1787665525.977748, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213702894012708
1787665525.977785, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213702894049541
1787665525.977798, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213702894063083
1787665525.977841, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213702894107208
1787665525.977856, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213702894120625
1787665525.977888, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213702894152291
1787665525.977901, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213702894166416
1787665525.977937, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213702894202000
1787665525.977949, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213702894214208
1787665525.977983, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213702894247833
1787665525.977997, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213702894263375
1787665525.978034, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213702894298875
1787665525.978048, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213702894313083
1787665525.978080, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213702894345208
1787665525.978093, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213702894358333
1787665525.978126, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213702894391166
1787665525.978140, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213702894405041
1787665525.978172, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213702894436458
1787665525.978184, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213702894448666
1787665525.978215, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213702894479791
1787665525.978228, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213702894493333
1787665525.978267, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213702894532416
1787665525.978281, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213702894545541
1787665525.978311, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213702894575583
1787665525.978324, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213702894588750
1787665525.978357, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213702894621875
1787665525.978370, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213702894635375
1787665525.978403, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213702894667333
1787665525.978414, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213702894679250
1787665525.978446, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213702894711125
1787665525.978458, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213702894723000
1787665525.978488, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213702894753166
1787665525.978500, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213702894765375
1787665525.978534, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213702894798500
1787665525.978547, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 229894496536552346080160828628451610716, 1787665525.977024, 3, 1, 213702894811958
1787665525.978598, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 80977069829789182305151945008271462839, 1787665525.978584, 4, 1, 213702894863208
1787665525.978627, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213702894892250
1787665525.978649, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213702894914125
1787665525.978662, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213702894926916
1787665525.978695, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213702894959708
1787665525.978707, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213702894971916
1787665525.978742, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213702895006500
1787665525.978754, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213702895019666
1787665525.978785, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213702895049916
1787665525.978797, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213702895062166
1787665525.978833, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213702895097333
1787665525.978845, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213702895110250
1787665525.978877, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213702895142291
1787665525.978891, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213702895157166
1787665525.978928, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213702895192958
1787665525.978940, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213702895205000
1787665525.978974, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213702895238250
1787665525.978986, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213702895250958
1787665525.979023, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213702895289833
1787665525.979038, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213702895302375
1787665525.979068, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213702895332333
1787665525.979080, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213702895345041
1787665525.979113, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213702895377833
1787665525.979125, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213702895389458
1787665525.979157, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213702895421500
1787665525.979169, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213702895433416
1787665525.979200, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213702895464458
1787665525.979212, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213702895476666
1787665525.979245, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213702895509916
1787665525.979260, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213702895526375
1787665525.979296, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213702895561500
1787665525.979309, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213702895574125
1787665525.979342, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213702895606125
1787665525.979358, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213702895623166
1787665525.979390, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213702895655208
1787665525.979403, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213702895668625
1787665525.979436, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213702895700916
1787665525.979448, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213702895713666
1787665525.979483, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213702895747500
1787665525.979495, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213702895759708
1787665525.979526, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213702895790833
1787665525.979538, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213702895802416
1787665525.979567, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213702895831833
1787665525.979587, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213702895852625
1787665525.979612, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213702895876541
1787665525.979624, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213702895889208
1787665525.979655, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213702895919625
1787665525.979667, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213702895931458
1787665525.979700, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213702895964583
1787665525.979711, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213702895976208
1787665525.979751, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213702896015208
1787665525.979762, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213702896027375
1787665525.979793, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213702896057375
1787665525.979807, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213702896073625
1787665525.979843, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213702896108291
1787665525.979857, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213702896121833
1787665525.979889, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213702896153791
1787665525.979902, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213702896167166
1787665525.979935, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213702896200208
1787665525.979948, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213702896212500
1787665525.979978, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213702896242916
1787665525.979990, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213702896255333
1787665525.980025, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213702896289750
1787665525.980039, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213702896304875
