1787665412.750231, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 213589666895083
1787665412.824931, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213589741373708
1787665412.824997, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213589741434791
1787665412.825035, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213589741476125
1787665412.825081, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213589741518583
1787665412.825111, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213589741548083
1787665412.825140, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213589741577041
1787665412.825176, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213589741617541
1787665412.825225, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213589741662791
1787665412.825257, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213589741694583
1787665412.825285, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213589741722291
1787665412.825316, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213589741755791
1787665412.825357, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213589741795541
1787665412.825389, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213589741826625
1787665412.825420, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213589741857125
1787665412.825445, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213589741881833
1787665412.825473, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213589741909750
1787665412.825490, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213589741928833
1787665412.825535, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213589741972875
1787665412.825558, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213589741995791
1787665412.825590, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213589742027625
1787665412.825613, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213589742050458
1787665412.825641, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213589742078583
1787665412.825668, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213589742105333
1787665412.825697, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213589742133750
1787665412.825719, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213589742156625
1787665412.825746, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213589742183250
1787665412.825774, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213589742216083
1787665412.825892, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213589742330541
1787665412.825920, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213589742357916
1787665412.825950, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213589742386791
1787665412.825976, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213589742412916
1787665412.826003, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213589742440125
1787665412.826039, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213589742481416
1787665412.826090, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213589742527291
1787665412.826110, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213589742549666
1787665412.826178, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213589742616333
1787665412.826221, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213589742662583
1787665412.826269, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213589742706458
1787665412.826296, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213589742733166
1787665412.826325, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213589742761916
1787665412.826364, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213589742806375
1787665412.826416, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213589742853666
1787665412.826446, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213589742883208
1787665412.826475, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213589742911833
1787665412.826498, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213589742939416
1787665412.826552, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213589742989583
1787665412.826590, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213589743030833
1787665412.826639, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213589743076625
1787665412.826668, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213589743105708
1787665412.826699, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213589743136583
1787665412.826726, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213589743163666
1787665412.826756, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213589743192750
1787665412.826782, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213589743223916
1787665412.826856, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213589743293208
1787665412.826893, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213589743333875
1787665412.826941, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213589743378625
1787665412.826972, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213589743409416
1787665412.827002, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213589743439000
1787665412.827034, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 192663184027972875172452332073251959358, 1787665412.824665, 27, 1, 213589743471291
1787665412.827095, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 117990370996437653551696202565979426940, 1787665412.827069, 28, 1, 213589743538500
1787665412.827172, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213589743613416
1787665412.827222, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213589743659333
1787665412.827254, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213589743691500
1787665412.827286, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213589743723416
1787665412.827315, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213589743752375
1787665412.827344, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213589743781541
1787665412.827371, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213589743807916
1787665412.827401, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213589743838583
1787665412.827446, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213589743890250
1787665412.827517, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213589743956000
1787665412.827561, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213589744000125
1787665412.827605, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213589744042750
1787665412.827638, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213589744075791
1787665412.827669, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213589744106250
1787665412.827696, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213589744133333
1787665412.827724, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213589744161291
1787665412.827759, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213589744200375
1787665412.827807, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213589744243833
1787665412.827835, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213589744271833
1787665412.827864, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213589744301208
1787665412.827891, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213589744328000
1787665412.827920, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213589744357375
1787665412.827953, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213589744390333
1787665412.827982, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213589744419500
1787665412.828034, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213589744477791
1787665412.828104, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213589744542458
1787665412.828138, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213589744577791
1787665412.828182, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213589744620791
1787665412.828216, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213589744654625
1787665412.828251, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213589744689208
1787665412.828284, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213589744721041
1787665412.828313, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213589744750375
1787665412.828342, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213589744779291
1787665412.828371, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213589744808708
1787665412.828400, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213589744837166
1787665412.828429, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213589744865833
1787665412.828454, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213589744895125
1787665412.828500, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213589744939166
1787665412.828543, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213589744984333
1787665412.828595, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213589745032625
1787665412.828632, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213589745073166
1787665412.828711, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213589745151833
1787665412.828760, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213589745202125
1787665412.828810, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213589745247625
1787665412.828839, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213589745276875
1787665412.828869, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213589745306083
1787665412.828899, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213589745336583
1787665412.828927, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213589745364416
1787665412.828951, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213589745388125
1787665412.828980, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213589745417166
1787665412.829014, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213589745455250
1787665412.829062, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213589745499416
1787665412.829091, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213589745532541
1787665412.829153, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213589745590333
1787665412.829176, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213589745613833
1787665412.829204, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213589745641500
1787665412.829226, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213589745663166
1787665412.829253, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213589745690208
1787665412.829282, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213589745719250
1787665412.829310, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213589745747416
1787665412.829336, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213589745776750
1787665412.829403, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213589745840750
1787665412.829436, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213589745872958
1787665412.829465, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213589745902291
1787665412.829514, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 117990370996437653551696202565979426940, 1787665412.827069, 28, 1, 213589745957916
1787665412.829611, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 12640142062794068534794902845543691288, 1787665412.829587, 29, 1, 213589746051333
1787665412.829675, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213589746116375
1787665412.829723, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213589746160166
1787665412.829750, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213589746187416
1787665412.829780, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213589746217041
1787665412.829807, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213589746244291
1787665412.829834, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213589746271541
1787665412.829862, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213589746304791
1787665412.829935, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213589746372958
1787665412.829962, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213589746399333
1787665412.829994, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213589746431041
1787665412.830020, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213589746461958
1787665412.830087, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213589746524000
1787665412.830122, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213589746563916
1787665412.830171, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213589746607875
1787665412.830199, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213589746636166
1787665412.830230, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213589746666791
1787665412.830265, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213589746706375
1787665412.830312, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213589746748958
1787665412.830339, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213589746775875
1787665412.830366, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213589746802958
1787665412.830392, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213589746829291
1787665412.830422, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213589746858958
1787665412.830453, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213589746890833
1787665412.830484, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213589746921291
1787665412.830511, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213589746948166
1787665412.830540, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213589746977541
1787665412.830572, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213589747009500
1787665412.830601, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213589747037875
1787665412.830630, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213589747067250
1787665412.830661, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213589747097750
1787665412.830687, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213589747124500
1787665412.830716, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213589747153458
1787665412.830757, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213589747200375
1787665412.830814, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213589747252083
1787665412.830842, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213589747283958
1787665412.830917, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213589747355750
1787665412.830961, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213589747403208
1787665412.831009, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213589747446541
1787665412.831046, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213589747488083
1787665412.831099, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213589747537083
1787665412.831125, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213589747562041
1787665412.831156, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213589747593041
1787665412.831192, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213589747633375
1787665412.831239, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213589747675791
1787665412.831269, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213589747706625
1787665412.831296, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213589747733500
1787665412.831328, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213589747772125
1787665412.831414, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213589747852708
1787665412.831448, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213589747885375
1787665412.831479, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213589747916500
1787665412.831507, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213589747944541
1787665412.831537, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213589747974083
1787665412.831565, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213589748002500
1787665412.831993, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213589748431916
1787665412.832026, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213589748463416
1787665412.832056, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213589748493583
1787665412.832080, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213589748517208
1787665412.832114, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213589748551416
1787665412.832136, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213589748573041
1787665412.832166, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213589748603541
1787665412.832188, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213589748624958
1787665412.832217, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213589748653916
1787665412.832239, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213589748676375
1787665412.832269, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213589748706541
1787665412.832292, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 12640142062794068534794902845543691288, 1787665412.829587, 29, 1, 213589748729708
1787665412.832352, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 242072313852951628681099595445790012543, 1787665412.832334, 30, 1, 213589748789875
1787665412.832391, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213589748831083
1787665412.832432, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213589748870125
1787665412.832458, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213589748895583
1787665412.832488, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213589748925791
1787665412.832528, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213589748970083
1787665412.832582, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213589749019916
1787665412.832613, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213589749050666
1787665412.832644, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213589749081750
1787665412.832682, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213589749123916
1787665412.832735, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213589749172208
1787665412.832764, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213589749201875
1787665412.832795, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213589749233291
1787665412.832821, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213589749258833
1787665412.832850, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213589749287041
1787665412.832874, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213589749315625
1787665412.832946, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213589749384166
1787665412.832991, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213589749435541
1787665412.833049, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213589749486708
1787665412.833075, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213589749516125
1787665412.833147, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213589749586583
1787665412.833183, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213589749621541
1787665412.833222, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213589749660375
1787665412.833255, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213589749692250
1787665412.833288, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213589749725791
1787665412.833313, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213589749750666
1787665412.833344, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213589749781166
1787665412.833369, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213589749810583
1787665412.833440, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213589749877625
1787665412.833467, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213589749904375
1787665412.833496, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213589749933250
1787665412.833532, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213589749973625
1787665412.833581, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213589750018458
1787665412.833610, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213589750047458
1787665412.833638, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213589750075583
1787665412.833661, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213589750098583
1787665412.833693, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213589750130541
1787665412.833716, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213589750152958
1787665412.833743, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213589750180125
1787665412.833774, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213589750215250
1787665412.833827, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213589750265875
1787665412.833857, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213589750294875
1787665412.833891, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213589750328458
1787665412.833918, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213589750355833
1787665412.833948, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213589750385333
1787665412.833970, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213589750407208
1787665412.834000, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213589750436833
1787665412.834024, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213589750460833
1787665412.834052, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213589750488875
1787665412.834078, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213589750519416
1787665412.834168, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213589750611291
1787665412.834213, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213589750653125
1787665412.834257, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213589750694666
1787665412.834289, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213589750726125
1787665412.834320, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213589750757875
1787665412.834348, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213589750785583
1787665412.834378, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213589750814958
1787665412.834399, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213589750836416
1787665412.834427, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213589750863708
1787665412.834453, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213589750893750
1787665412.834521, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213589750958291
1787665412.834548, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213589750985458
1787665412.834578, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213589751015041
1787665412.834616, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213589751057666
1787665412.834664, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213589751101000
1787665412.834707, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 242072313852951628681099595445790012543, 1787665412.832334, 30, 1, 213589751150125
1787665412.834804, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 304228517745455196960598342522502754450, 1787665412.834779, 31, 1, 213589751243416
1787665412.834868, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213589751312958
1787665412.834932, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213589751370500
1787665412.834968, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213589751408291
1787665412.835014, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213589751452750
1787665412.835041, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213589751479166
