1787663438.684239, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211615586230583
1787663438.689398, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615591154083
1787663438.689410, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 213911133336762137859926305057120620320, 1787663438.689234, 20, 1, 211615591167458
1787663438.689466, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 171019772297443113034404659951087159676, 1787663438.689452, 21, 1, 211615591223041
1787663438.689496, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615591253375
1787663438.689522, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615591278500
1787663438.689536, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615591292666
1787663438.689570, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615591326416
1787663438.689583, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615591339583
1787663438.689615, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615591372083
1787663438.689627, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 171019772297443113034404659951087159676, 1787663438.689452, 21, 1, 211615591383500
1787663438.689675, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 75053084714733184024604613942151542721, 1787663438.689663, 22, 1, 211615591431958
1787663438.689707, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615591464208
1787663438.689731, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615591487333
1787663438.689747, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615591504875
1787663438.689774, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615591530791
1787663438.689791, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615591549666
1787663438.689828, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615591585083
1787663438.689841, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 75053084714733184024604613942151542721, 1787663438.689663, 22, 1, 211615591598833
1787663438.689894, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 254522981190643585603094879362796738845, 1787663438.689880, 23, 1, 211615591651208
1787663438.689920, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615591676666
1787663438.689940, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615591696916
1787663438.689953, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615591710625
1787663438.689999, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615591756583
1787663438.690013, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615591770375
1787663438.690049, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615591805958
1787663438.690061, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 254522981190643585603094879362796738845, 1787663438.689880, 23, 1, 211615591817833
1787663438.690112, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 133505308748140927477243113786278910768, 1787663438.690097, 24, 1, 211615591868708
1787663438.690141, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615591897500
1787663438.690163, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615591919166
1787663438.690178, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615591936125
1787663438.690218, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615591975250
1787663438.690232, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615591988750
1787663438.690264, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615592021041
1787663438.690276, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 133505308748140927477243113786278910768, 1787663438.690097, 24, 1, 211615592032958
1787663438.690322, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 265520981179443838533176264838799777996, 1787663438.690311, 25, 1, 211615592078666
1787663438.690348, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615592104875
1787663438.690368, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615592124500
1787663438.690380, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615592136791
1787663438.690417, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615592173666
1787663438.690430, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615592187041
1787663438.690469, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615592228125
1787663438.690483, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 265520981179443838533176264838799777996, 1787663438.690311, 25, 1, 211615592240416
1787663438.690529, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 190716099860168114506038319163009323039, 1787663438.690518, 26, 1, 211615592286083
1787663438.690556, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615592315041
1787663438.690587, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615592343666
1787663438.690601, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615592358708
1787663438.690636, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615592393083
1787663438.690650, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615592406416
1787663438.690683, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615592439333
1787663438.690694, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 190716099860168114506038319163009323039, 1787663438.690518, 26, 1, 211615592451250
1787663438.690742, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 335836883341561223185282554426227453983, 1787663438.690730, 27, 1, 211615592499208
1787663438.690768, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615592524583
1787663438.690790, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615592546208
1787663438.690802, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615592558708
1787663438.690834, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615592590916
1787663438.690848, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615592605083
1787663438.690880, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615592636333
1787663438.690891, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 335836883341561223185282554426227453983, 1787663438.690730, 27, 1, 211615592648000
1787663438.690944, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 165143564613528865927745675348821482221, 1787663438.690931, 28, 1, 211615592700583
1787663438.690973, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615592730083
1787663438.690994, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615592750541
1787663438.691006, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615592763125
1787663438.691039, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615592795791
1787663438.691052, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615592808500
1787663438.691085, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615592842666
1787663438.691098, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 165143564613528865927745675348821482221, 1787663438.690931, 28, 1, 211615592857125
1787663438.691151, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 138121148299785680821746678757390768849, 1787663438.691138, 29, 1, 211615592907916
1787663438.691179, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615592937083
1787663438.691204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615592961041
1787663438.691217, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615592974250
1787663438.691249, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615593006125
1787663438.691262, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615593018416
1787663438.691292, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615593048708
1787663438.691303, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 138121148299785680821746678757390768849, 1787663438.691138, 29, 1, 211615593059958
1787663438.691349, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 307098555434457246364390880262931588232, 1787663438.691338, 30, 1, 211615593106041
1787663438.691375, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615593131833
