1787664991.008552, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 213167925919333
1787664991.013129, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 143493023608735934724404993000898168243, 1787664991.011153, 1, 1, 213167930210583
1787664991.013276, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 47375189853716639755379152073468835047, 1787664991.013243, 2, 1, 213167930360041
1787664991.013343, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213167930423833
1787664991.013401, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213167930485375
1787664991.013462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213167930543750
1787664991.013534, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213167930614583
1787664991.013583, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213167930664916
1787664991.013656, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213167930739458
1787664991.013712, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213167930794000
1787664991.013788, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213167930869333
1787664991.013835, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213167930916625
1787664991.013906, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213167930987666
1787664991.013966, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213167931047208
1787664991.014043, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213167931125750
1787664991.014099, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213167931180666
1787664991.014171, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213167931252500
1787664991.014220, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213167931301166
1787664991.014288, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213167931369250
1787664991.014346, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213167931428916
1787664991.014405, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213167931486875
1787664991.014454, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213167931535791
1787664991.014519, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213167931600625
1787664991.014566, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 47375189853716639755379152073468835047, 1787664991.013243, 2, 1, 213167931647000
1787664991.014695, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 55542048180805278471457979344707074148, 1787664991.014663, 3, 1, 213167931777083
1787664991.014756, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213167931836875
1787664991.014800, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213167931880625
1787664991.014847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213167931929666
1787664991.014911, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213167931992125
1787664991.014956, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213167932036375
1787664991.015025, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213167932106958
1787664991.015074, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213167932155708
1787664991.015142, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213167932224125
1787664991.015202, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213167932283000
1787664991.015254, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213167932335416
1787664991.015303, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213167932384000
1787664991.015368, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213167932450333
1787664991.015419, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213167932500666
1787664991.015491, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213167932571791
1787664991.015541, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213167932622166
1787664991.015608, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213167932690333
1787664991.015667, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213167932747958
1787664991.015713, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213167932794458
1787664991.015762, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213167932843125
1787664991.015823, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213167932904500
1787664991.015869, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 55542048180805278471457979344707074148, 1787664991.014663, 3, 1, 213167932949958
1787664991.016002, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 189046139668675567006649236944097679931, 1787664991.015969, 4, 1, 213167933083208
1787664991.016075, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213167933156125
1787664991.016115, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213167933195791
1787664991.016159, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213167933240083
1787664991.016232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213167933314958
1787664991.016283, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213167933365416
1787664991.016347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213167933428083
1787664991.016392, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213167933473083
1787664991.016457, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213167933539375
1787664991.016502, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213167933582791
1787664991.016570, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213167933651791
1787664991.016614, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213167933695500
1787664991.016677, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213167933757666
1787664991.016724, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213167933804958
1787664991.016789, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213167933870125
1787664991.016836, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213167933917750
1787664991.016900, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213167933980666
1787664991.016944, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213167934025541
1787664991.017008, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213167934089750
1787664991.017063, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213167934143916
1787664991.017134, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213167934216666
1787664991.017182, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 189046139668675567006649236944097679931, 1787664991.015969, 4, 1, 213167934263708
1787664991.017305, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 138912510469944145473785290871440127927, 1787664991.017279, 5, 1, 213167934387000
1787664991.017374, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213167934455750
1787664991.017423, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213167934505791
1787664991.017475, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213167934556250
1787664991.017536, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213167934617833
1787664991.017580, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213167934660833
1787664991.017647, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213167934729291
1787664991.017693, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213167934774666
1787664991.017752, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213167934832916
1787664991.017805, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213167934885500
1787664991.017850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213167934931291
1787664991.017894, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213167934975041
1787664991.018049, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213167935138541
1787664991.018129, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213167935215708
1787664991.018221, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213167935301625
1787664991.018275, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213167935356000
1787664991.018345, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213167935427875
1787664991.018394, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213167935475333
1787664991.018457, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213167935538166
1787664991.018506, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213167935586916
1787664991.018577, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213167935659375
1787664991.018628, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 138912510469944145473785290871440127927, 1787664991.017279, 5, 1, 213167935711208
1787664991.018761, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 141012812033602545485375318280064150709, 1787664991.018722, 6, 1, 213167935842000
1787664991.018820, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213167935901791
1787664991.018869, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213167935949875
1787664991.018913, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213167935994416
1787664991.018989, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213167936071333
1787664991.019038, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213167936118958
1787664991.019099, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213167936180125
1787664991.019192, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213167936273666
1787664991.019287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213167936369583
1787664991.019341, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213167936422791
1787664991.019407, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213167936489041
1787664991.019455, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213167936535916
1787664991.019518, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213167936599291
1787664991.019564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213167936645208
1787664991.019632, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213167936714416
1787664991.019678, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213167936758916
1787664991.019776, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213167936861125
1787664991.019851, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213167936936958
1787664991.019938, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213167937020333
1787664991.019982, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213167937066458
1787664991.020084, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213167937169166
1787664991.020139, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 141012812033602545485375318280064150709, 1787664991.018722, 6, 1, 213167937222291
1787664991.020282, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 301107654558899889355857018466299738981, 1787664991.020240, 7, 1, 213167937364125
1787664991.020339, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213167937421166
1787664991.020392, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213167937474083
1787664991.020444, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213167937524958
1787664991.020519, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213167937601500
1787664991.020570, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213167937650791
1787664991.020634, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213167937716000
1787664991.020687, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213167937769916
1787664991.020758, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213167937840000
1787664991.020806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213167937886583
1787664991.020868, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213167937949541
1787664991.020915, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213167937996291
1787664991.020975, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213167938056708
1787664991.021026, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213167938106875
1787664991.021093, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213167938175750
1787664991.021143, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213167938224041
1787664991.021211, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213167938292541
1787664991.021257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213167938338291
1787664991.021321, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213167938401958
1787664991.021365, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213167938446250
1787664991.021431, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213167938512791
1787664991.021479, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 301107654558899889355857018466299738981, 1787664991.020240, 7, 1, 213167938561708
1787664991.021626, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 242125277439400779755692065173805879420, 1787664991.021573, 8, 1, 213167938707791
1787664991.021705, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213167938786625
1787664991.021749, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213167938830541
1787664991.021808, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213167938890041
1787664991.021861, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213167938942416
1787664991.021905, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213167938986291
1787664991.021965, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213167939045958
1787664991.021982, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213167939064125
1787664991.022031, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213167939112541
1787664991.022062, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213167939144875
1787664991.022104, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213167939185500
1787664991.022151, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213167939237666
1787664991.022232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213167939313750
1787664991.022264, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213167939348666
1787664991.022359, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213167939441000
1787664991.022381, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213167939463375
1787664991.022462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213167939544166
1787664991.022483, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213167939564750
1787664991.022571, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213167939653916
1787664991.022593, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213167939675541
1787664991.022645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213167939726208
1787664991.022673, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 242125277439400779755692065173805879420, 1787664991.021573, 8, 1, 213167939754583
1787664991.022737, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 23415681754827864149933129079080958076, 1787664991.022715, 9, 1, 213167939818916
1787664991.022786, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213167939868708
1787664991.022825, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213167939906250
1787664991.022851, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213167939932083
1787664991.022882, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213167939962250
1787664991.022909, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213167939989458
1787664991.022940, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213167940020625
1787664991.022969, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213167940049916
1787664991.022999, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213167940079250
1787664991.023031, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213167940111958
1787664991.023060, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213167940141166
1787664991.023085, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213167940166125
1787664991.023115, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213167940195541
1787664991.023144, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213167940226333
1787664991.023223, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213167940304458
1787664991.023248, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213167940330125
1787664991.023308, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213167940390708
1787664991.023342, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213167940423625
1787664991.023377, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213167940457458
1787664991.023430, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213167940516083
1787664991.023488, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213167940569791
1787664991.023534, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 23415681754827864149933129079080958076, 1787664991.022715, 9, 1, 213167940618958
1787664991.023610, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 64036216821111195440280329553636505647, 1787664991.023590, 10, 1, 213167940693750
1787664991.023667, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213167940748125
1787664991.023701, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213167940781541
1787664991.023727, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213167940807333
1787664991.023756, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213167940836375
1787664991.023780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213167940861000
1787664991.023810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213167940890375
1787664991.023831, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213167940914208
1787664991.023897, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213167940979708
1787664991.023926, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213167941006750
1787664991.023958, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213167941039208
1787664991.023995, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213167941080333
1787664991.024050, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213167941131166
1787664991.024083, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213167941163666
1787664991.024119, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213167941199958
1787664991.024150, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213167941231041
1787664991.024181, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213167941262333
1787664991.024210, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213167941291333
1787664991.024241, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213167941321333
1787664991.024270, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213167941351416
1787664991.024302, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213167941383041
1787664991.024337, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 64036216821111195440280329553636505647, 1787664991.023590, 10, 1, 213167941418375
1787664991.024413, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 286330634044003094130590398299690996271, 1787664991.024391, 11, 1, 213167941499375
1787664991.024484, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213167941570875
1787664991.024553, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213167941634458
1787664991.024588, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213167941668625
1787664991.024624, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213167941704333
1787664991.024660, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213167941740458
1787664991.024693, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213167941773250
1787664991.024722, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213167941802333
1787664991.024752, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213167941833041
1787664991.024782, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213167941863166
1787664991.024815, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213167941895083
1787664991.024862, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213167941948583
1787664991.024923, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213167942004375
1787664991.024951, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213167942032166
1787664991.024986, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213167942066708
1787664991.025017, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213167942097875
1787664991.025052, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213167942132541
1787664991.025082, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213167942162375
1787664991.025111, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213167942191958
1787664991.025137, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213167942220166
1787664991.025196, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213167942277583
1787664991.025229, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 286330634044003094130590398299690996271, 1787664991.024391, 11, 1, 213167942309833
1787664991.025309, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 64736704034356771904746628519284602566, 1787664991.025285, 12, 1, 213167942392166
1787664991.025360, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213167942442708
1787664991.025399, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213167942480083
1787664991.025430, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213167942510791
1787664991.025461, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213167942541833
1787664991.025485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213167942565541
1787664991.025514, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213167942594958
1787664991.025554, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213167942638541
1787664991.025604, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213167942685000
1787664991.025634, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213167942714708
1787664991.025664, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213167942744583
