1787665455.835480, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 213632752132166
1787665455.847073, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213632763448166
1787665455.847149, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213632763522541
1787665455.847255, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213632763631625
1787665455.847369, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213632763743083
1787665455.847466, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213632763842791
1787665455.847555, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213632763928416
1787665455.847678, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213632764054625
1787665455.847753, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213632764129208
1787665455.847868, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213632764241333
1787665455.847936, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213632764313583
1787665455.848027, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213632764400625
1787665455.848106, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213632764479375
1787665455.848223, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213632764597250
1787665455.848283, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213632764656041
1787665455.848364, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213632764737416
1787665455.848392, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213632764764666
1787665455.848473, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213632764845666
1787665455.848514, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213632764888458
1787665455.848577, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213632764949833
1787665455.848612, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213632764984041
1787665455.848758, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213632765134916
1787665455.848805, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213632765177541
1787665455.848844, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213632765216375
1787665455.848874, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213632765246416
1787665455.848907, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213632765278958
1787665455.848935, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213632765307458
1787665455.849089, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213632765465375
1787665455.849137, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213632765509000
1787665455.849225, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213632765597916
1787665455.849253, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213632765625083
1787665455.849287, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213632765658625
1787665455.849316, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213632765688208
1787665455.849350, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213632765722000
1787665455.849455, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213632765826958
1787665455.849490, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213632765862208
1787665455.849521, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213632765892250
1787665455.849551, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213632765923083
1787665455.849584, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213632765956208
1787665455.849829, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213632766205250
1787665455.849868, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213632766241083
1787665455.849976, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213632766349375
1787665455.850025, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 116049690011752337926339533532952889605, 1787665455.844830, 2, 1, 213632766402708
1787665455.850224, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 236204813156895527017630875952300246512, 1787665455.850178, 3, 1, 213632766598416
1787665455.850327, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213632766703125
1787665455.850382, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213632766754583
1787665455.850412, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213632766783416
1787665455.850443, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213632766814750
1787665455.850487, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213632766863708
1787665455.850548, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213632766919791
1787665455.850571, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213632766945916
1787665455.850795, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213632767172916
1787665455.850875, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213632767251916
1787665455.850990, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213632767362958
1787665455.851024, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213632767396250
1787665455.851060, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213632767432375
1787665455.851092, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213632767463625
1787665455.851127, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213632767499125
1787665455.851157, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213632767529375
1787665455.851191, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213632767563208
1787665455.851220, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213632767591458
1787665455.851407, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213632767781458
1787665455.851443, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213632767816375
1787665455.851492, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213632767864750
1787665455.851538, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213632767914875
1787665455.851595, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213632767966833
1787665455.851630, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213632768002250
1787665455.851790, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213632768162833
1787665455.851823, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213632768195125
1787665455.851856, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213632768227875
1787665455.851888, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213632768260333
1787665455.851919, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213632768290250
1787665455.851947, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213632768318458
1787665455.851977, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213632768349166
1787665455.852018, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213632768395583
1787665455.852085, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213632768457708
1787665455.852120, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213632768492125
1787665455.852154, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213632768525958
1787665455.852184, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213632768555791
1787665455.852215, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213632768587041
1787665455.852245, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213632768616875
1787665455.852276, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213632768647916
1787665455.852299, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213632768671000
1787665455.852330, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213632768701625
1787665455.852354, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213632768726083
1787665455.852386, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213632768757541
1787665455.852412, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213632768783750
1787665455.852442, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213632768813666
1787665455.852467, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213632768838833
1787665455.852500, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213632768871416
1787665455.852529, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213632768900666
1787665455.852561, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213632768933166
1787665455.852590, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213632768962125
1787665455.852621, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213632768992500
1787665455.852651, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213632769022833
1787665455.852683, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213632769055000
1787665455.852712, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213632769087958
1787665455.852787, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213632769159041
1787665455.852816, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213632769192833
1787665455.852884, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213632769256583
1787665455.852924, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213632769299833
1787665455.852979, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213632769350916
1787665455.853013, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213632769384916
1787665455.853045, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213632769416375
1787665455.853077, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213632769454666
1787665455.853181, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213632769558083
1787665455.853226, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213632769598416
1787665455.853263, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213632769635583
1787665455.853295, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 236204813156895527017630875952300246512, 1787665455.850178, 3, 1, 213632769667083
1787665455.853381, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 185719006606365615973982465401636303703, 1787665455.853354, 4, 1, 213632769758541
1787665455.853445, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213632769819416
1787665455.853492, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213632769864500
1787665455.853519, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213632769890708
1787665455.853549, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213632769921500
1787665455.853573, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213632769944916
1787665455.853608, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213632769979916
1787665455.853630, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213632770003625
1787665455.853685, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213632770057541
1787665455.853711, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213632770083041
1787665455.853742, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213632770114000
1787665455.853765, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213632770136708
1787665455.853798, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213632770170166
1787665455.853832, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213632770208083
1787665455.853893, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213632770266875
1787665455.853931, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213632770303333
1787665455.853968, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213632770339791
1787665455.853999, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213632770371708
1787665455.854036, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213632770408500
1787665455.854070, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213632770443916
1787665455.854110, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213632770481750
1787665455.854142, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213632770514000
1787665455.854174, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213632770545833
1787665455.854195, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213632770568958
1787665455.854257, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213632770630208
1787665455.854287, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213632770659583
1787665455.854320, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213632770692708
1787665455.854347, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213632770718916
1787665455.854380, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213632770751666
1787665455.854410, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213632770781708
1787665455.854490, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213632770863750
1787665455.854521, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213632770892708
1787665455.854552, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213632770923958
1787665455.854575, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213632770946583
1787665455.854606, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213632770977708
1787665455.854636, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213632771007458
1787665455.854665, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213632771036666
1787665455.854694, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213632771065458
1787665455.854724, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213632771096416
1787665455.854760, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213632771133791
1787665455.854804, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213632771176791
1787665455.854838, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213632771209916
1787665455.854870, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213632771242208
1787665455.854892, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213632771266041
1787665455.854950, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213632771322458
1787665455.854982, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213632771354458
1787665455.855016, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213632771388166
1787665455.855046, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213632771417916
1787665455.855076, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213632771447541
1787665455.855105, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213632771478791
1787665455.855150, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213632771522458
1787665455.855182, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213632771554250
1787665455.855215, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213632771587083
1787665455.855245, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213632771617458
1787665455.855277, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213632771648291
1787665455.855299, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213632771671125
1787665455.855330, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213632771702000
1787665455.855353, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213632771725416
1787665455.855384, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213632771756166
1787665455.855414, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213632771785416
1787665455.855443, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213632771815125
1787665455.855471, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213632771843583
1787665455.855505, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213632771876666
1787665455.855528, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213632771899666
