1787663897.619458, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 212074518034250
1787663897.627511, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074525708666
1787663897.627525, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074525721458
1787663897.627556, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074525752583
1787663897.627569, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074525765416
1787663897.627600, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074525796291
1787663897.627612, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074525808416
1787663897.627651, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074525848791
1787663897.627665, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 203134888291187479400807313375582522626, 1787663897.627396, 21, 1, 212074525861166
1787663897.627714, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 138888189237929421915823252193923937008, 1787663897.627699, 22, 1, 212074525909958
1787663897.627739, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074525935041
1787663897.627760, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074525956375
1787663897.627776, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074525976375
1787663897.627814, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074526010583
1787663897.627827, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074526023875
1787663897.627860, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074526056625
1787663897.627874, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074526071000
1787663897.627905, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074526101333
1787663897.627917, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074526113708
1787663897.627949, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074526145750
1787663897.627962, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 138888189237929421915823252193923937008, 1787663897.627699, 22, 1, 212074526159291
1787663897.628017, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 236669122470782335605247337129668291149, 1787663897.628002, 23, 1, 212074526213500
1787663897.628045, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074526241208
1787663897.628070, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074526266583
1787663897.628082, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074526278708
1787663897.628116, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074526312208
1787663897.628128, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074526323958
1787663897.628157, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074526353541
1787663897.628171, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074526367458
1787663897.628206, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074526402750
1787663897.628221, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074526417375
1787663897.628250, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074526446458
1787663897.628262, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 236669122470782335605247337129668291149, 1787663897.628002, 23, 1, 212074526458333
1787663897.628313, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 305771053984283212200070169268769341982, 1787663897.628300, 24, 1, 212074526509958
1787663897.628343, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074526541000
1787663897.628372, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074526569041
1787663897.628387, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074526584416
1787663897.628421, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074526617916
1787663897.628434, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074526630500
1787663897.628464, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074526660625
1787663897.628477, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074526673416
1787663897.628514, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074526710000
1787663897.628526, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074526722791
1787663897.628557, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074526752666
1787663897.628568, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 305771053984283212200070169268769341982, 1787663897.628300, 24, 1, 212074526764333
1787663897.628611, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 307014770505138038263645312083608542690, 1787663897.628600, 25, 1, 212074526807416
1787663897.628635, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074526831333
1787663897.628658, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074526854625
1787663897.628670, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074526866875
1787663897.628701, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074526896833
1787663897.628713, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074526909166
1787663897.628743, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074526939166
1787663897.628758, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074526955875
1787663897.628795, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074526992166
1787663897.628809, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074527005375
1787663897.628844, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074527040333
1787663897.628857, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 307014770505138038263645312083608542690, 1787663897.628600, 25, 1, 212074527054250
1787663897.628914, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 31319872353581612094166092024435233523, 1787663897.628901, 26, 1, 212074527110791
1787663897.628942, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074527138333
1787663897.628964, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074527160541
1787663897.628986, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074527182208
1787663897.629006, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074527202500
1787663897.629020, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074527216416
1787663897.629049, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074527244708
1787663897.629065, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074527263500
1787663897.629102, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074527299500
1787663897.629116, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074527312208
1787663897.629145, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074527341250
1787663897.629157, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 31319872353581612094166092024435233523, 1787663897.628901, 26, 1, 212074527353833
1787663897.629202, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 180816632249547577695713153602486600912, 1787663897.629191, 27, 1, 212074527398416
1787663897.629237, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074527434166
1787663897.629263, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074527460041
1787663897.629277, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074527473166
1787663897.629315, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074527511291
1787663897.629329, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074527525375
1787663897.629365, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074527561750
1787663897.629388, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074527584625
1787663897.629412, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074527608750
1787663897.629425, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074527621166
1787663897.629454, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074527650541
1787663897.629466, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 180816632249547577695713153602486600912, 1787663897.629191, 27, 1, 212074527662291
1787663897.629511, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 262516166121202010839834159516531836990, 1787663897.629500, 28, 1, 212074527707916
1787663897.629538, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074527734000
1787663897.629558, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074527753666
1787663897.629575, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074527771666
1787663897.629597, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074527792916
1787663897.629611, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074527807458
1787663897.629647, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074527843208
1787663897.629669, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074527865041
1787663897.629690, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074527885833
1787663897.629712, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074527908333
1787663897.629732, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074527928291
1787663897.629756, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 262516166121202010839834159516531836990, 1787663897.629500, 28, 1, 212074527952125
1787663897.629792, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 30047103398901261769710932715505183205, 1787663897.629781, 29, 1, 212074527988625
1787663897.629817, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074528013166
1787663897.629837, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074528033416
1787663897.629851, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074528048416
1787663897.629890, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074528086958
1787663897.629906, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074528104041
1787663897.629944, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074528140416
1787663897.629960, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074528157000
1787663897.629999, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074528195791
1787663897.630012, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074528208541
1787663897.630042, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074528237708
1787663897.630053, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 30047103398901261769710932715505183205, 1787663897.629781, 29, 1, 212074528249541
1787663897.630103, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 24967719898194921890326512946058478058, 1787663897.630091, 30, 1, 212074528299458
1787663897.630129, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074528325250
1787663897.630149, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074528345375
1787663897.630161, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074528358000
1787663897.630192, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074528388166
1787663897.630205, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074528402500
1787663897.630243, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074528439791
1787663897.630256, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074528452291
1787663897.630290, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074528486041
1787663897.630303, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074528499500
1787663897.630335, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074528531333
1787663897.630346, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 24967719898194921890326512946058478058, 1787663897.630091, 30, 1, 212074528542791
1787663897.630391, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 75829488502233489544718658051692763698, 1787663897.630378, 31, 1, 212074528587375
1787663897.630419, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074528615416
1787663897.630442, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074528637833
1787663897.630456, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074528652958
1787663897.630496, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074528692416
1787663897.630513, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074528710958
1787663897.630553, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074528749666
1787663897.630566, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074528762041
1787663897.630595, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074528791625
1787663897.630608, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074528805208
1787663897.630641, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074528837166
1787663897.630660, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 75829488502233489544718658051692763698, 1787663897.630378, 31, 1, 212074528856833
1787663897.630703, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 328340638649412402969048276380618971484, 1787663897.630689, 32, 1, 212074528901333
1787663897.630737, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074528933000
1787663897.630757, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074528953625
1787663897.630771, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074528968166
1787663897.630803, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074528999458
1787663897.630816, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074529013416
1787663897.630851, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074529047416
1787663897.630864, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074529059791
1787663897.630895, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074529091583
1787663897.630908, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074529103875
1787663897.630943, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074529139041
1787663897.630954, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 328340638649412402969048276380618971484, 1787663897.630689, 32, 1, 212074529150083
1787663897.631006, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 101394117699224505453370217148340753960, 1787663897.630988, 33, 1, 212074529202458
1787663897.631032, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074529228625
1787663897.631058, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074529254291
1787663897.631070, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074529266583
1787663897.631100, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074529296291
1787663897.631112, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074529308500
1787663897.631144, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074529339750
1787663897.631156, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074529351916
1787663897.631195, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074529391416
1787663897.631209, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074529405000
1787663897.631244, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074529439625
1787663897.631264, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 101394117699224505453370217148340753960, 1787663897.630988, 33, 1, 212074529460791
1787663897.631300, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 57251470428047968959103758838353483278, 1787663897.631288, 34, 1, 212074529496708
1787663897.631326, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074529523500
1787663897.631351, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074529547583
1787663897.631363, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074529559458
1787663897.631393, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074529589125
1787663897.631405, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074529601250
1787663897.631446, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074529643666
1787663897.631460, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074529656541
1787663897.631495, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074529690791
1787663897.631507, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074529704583
1787663897.631551, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074529749000
1787663897.631567, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 57251470428047968959103758838353483278, 1787663897.631288, 34, 1, 212074529763875
1787663897.631615, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 107151022994780710622845328400632297286, 1787663897.631603, 35, 1, 212074529812166
1787663897.631643, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074529839875
1787663897.631665, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074529861541
1787663897.631680, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074529878083
1787663897.631717, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074529912916
1787663897.631729, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074529925375
1787663897.631764, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074529960333
1787663897.631776, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074529973083
1787663897.631808, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074530004541
1787663897.631820, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074530016666
1787663897.631849, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074530045041
1787663897.631860, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 107151022994780710622845328400632297286, 1787663897.631603, 35, 1, 212074530056208
1787663897.631908, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 147019458477256313976994006246591519038, 1787663897.631898, 36, 1, 212074530104291
1787663897.631936, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074530132250
1787663897.631957, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074530152708
1787663897.631970, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074530166583
1787663897.632001, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074530197000
1787663897.632012, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074530208750
1787663897.632053, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074530250708
1787663897.632067, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074530263000
1787663897.632096, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074530292416
1787663897.632109, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074530305458
1787663897.632139, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074530335875
1787663897.632151, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 147019458477256313976994006246591519038, 1787663897.631898, 36, 1, 212074530347291
1787663897.632202, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 319904142100268958679831065554375377284, 1787663897.632190, 37, 1, 212074530399708
1787663897.632232, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074530428541
1787663897.632254, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074530450666
1787663897.632266, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074530462708
1787663897.632297, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074530493250
1787663897.632309, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074530505166
1787663897.632338, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074530534500
1787663897.632350, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074530546166
1787663897.632379, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074530575291
1787663897.632393, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074530590541
1787663897.632427, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074530623291
1787663897.632439, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 319904142100268958679831065554375377284, 1787663897.632190, 37, 1, 212074530634916
1787663897.632483, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 138865462592814990351836171039948135072, 1787663897.632472, 38, 1, 212074530679833
1787663897.632508, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074530704250
1787663897.632529, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074530725041
1787663897.632540, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074530736708
1787663897.632570, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074530766125
1787663897.632581, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074530777666
1787663897.632624, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074530821333
1787663897.632637, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074530833541
1787663897.632667, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074530863541
1787663897.632679, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074530875958
1787663897.632708, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074530904666
1787663897.632720, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 138865462592814990351836171039948135072, 1787663897.632472, 38, 1, 212074530916083
1787663897.632763, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 317806910062895987226272050937834113599, 1787663897.632752, 39, 1, 212074530959166
1787663897.632788, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074530984375
1787663897.632814, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074531010375
1787663897.632828, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074531024875
1787663897.632865, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074531061708
1787663897.632882, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074531079958
1787663897.632915, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074531111375
1787663897.632928, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074531124458
1787663897.632966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074531162083
1787663897.632979, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074531175166
1787663897.633011, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074531208125
1787663897.633024, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 317806910062895987226272050937834113599, 1787663897.632752, 39, 1, 212074531220375
1787663897.633071, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 142866622734736092672623785540982876436, 1787663897.633058, 40, 1, 212074531268333
1787663897.633105, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074531301750
1787663897.633126, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074531322458
1787663897.633150, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074531346375
1787663897.633173, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074531369833
1787663897.633194, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074531390750
1787663897.633217, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074531413833
1787663897.633238, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074531434916
1787663897.633259, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074531455375
1787663897.633283, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074531480958
1787663897.633310, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074531506958
1787663897.633332, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 142866622734736092672623785540982876436, 1787663897.633058, 40, 1, 212074531529416
1787663897.633369, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 153332141900376588640804377564129723992, 1787663897.633359, 41, 1, 212074531565708
1787663897.633394, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074531589791
1787663897.633414, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074531610000
1787663897.633431, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074531627541
1787663897.633453, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074531649625
1787663897.633474, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074531670541
1787663897.633498, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074531695083
1787663897.633518, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074531714291
1787663897.633537, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074531733791
1787663897.633560, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074531757083
