1787664423.640148, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 212600558341500
1787664423.642519, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212600560465208
1787664423.642531, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212600560477500
1787664423.642566, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212600560511541
1787664423.642578, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212600560524333
1787664423.642609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212600560554708
1787664423.642621, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 297052121933682683512408252757815538714, 1787664423.642220, 3, 1, 212600560566833
1787664423.642676, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 1035432022598791966459120715183149227, 1787664423.642655, 4, 1, 212600560627083
1787664423.642739, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212600560684875
1787664423.642762, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212600560707500
1787664423.642781, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212600560727750
1787664423.642823, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212600560768791
1787664423.642835, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212600560781708
1787664423.642867, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212600560813125
1787664423.642879, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212600560825666
1787664423.642910, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212600560856000
1787664423.642922, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212600560868208
1787664423.642952, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212600560897958
1787664423.642968, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212600560916666
1787664423.643011, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212600560957583
1787664423.643025, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212600560970875
1787664423.643055, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212600561001458
1787664423.643068, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 1035432022598791966459120715183149227, 1787664423.642655, 4, 1, 212600561014375
1787664423.643116, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 130949859186721840494991587497612360615, 1787664423.643104, 5, 1, 212600561062208
1787664423.643143, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212600561088791
1787664423.643166, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212600561112458
1787664423.643179, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212600561124958
1787664423.643210, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212600561155583
1787664423.643222, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212600561167791
1787664423.643253, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212600561198750
1787664423.643272, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212600561220958
1787664423.643321, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212600561267583
1787664423.643348, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212600561294250
1787664423.643370, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212600561315333
1787664423.643391, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212600561338208
1787664423.643418, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212600561364791
1787664423.643433, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212600561379416
1787664423.643469, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212600561414916
1787664423.643481, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 130949859186721840494991587497612360615, 1787664423.643104, 5, 1, 212600561427916
1787664423.643532, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 141470999581496344479153621070526515774, 1787664423.643518, 6, 1, 212600561478000
1787664423.643557, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212600561503541
1787664423.643581, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212600561526375
1787664423.643593, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212600561539125
1787664423.643625, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212600561570583
1787664423.643637, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212600561582875
1787664423.643667, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212600561613125
1787664423.643679, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212600561625208
1787664423.643712, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212600561657541
1787664423.643725, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212600561672583
1787664423.643763, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212600561709541
1787664423.643776, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212600561721958
1787664423.643806, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212600561752083
1787664423.643819, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212600561765708
1787664423.643859, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212600561806166
1787664423.643872, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 141470999581496344479153621070526515774, 1787664423.643518, 6, 1, 212600561818250
1787664423.643923, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 30096715840246189067402101800594280217, 1787664423.643910, 7, 1, 212600561868791
1787664423.643948, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212600561893791
1787664423.643967, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212600561913166
1787664423.643981, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212600561928083
1787664423.644017, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212600561963125
1787664423.644030, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212600561975833
1787664423.644060, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212600562006041
1787664423.644072, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212600562018541
1787664423.644104, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212600562050333
1787664423.644119, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212600562067291
1787664423.644159, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212600562105500
1787664423.644172, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212600562118458
1787664423.644204, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212600562150291
1787664423.644217, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212600562163833
1787664423.644250, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212600562195916
1787664423.644262, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 30096715840246189067402101800594280217, 1787664423.643910, 7, 1, 212600562208583
1787664423.644310, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 28082307002726233761012509387711403073, 1787664423.644298, 8, 1, 212600562255958
1787664423.644336, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212600562281958
1787664423.644358, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212600562304041
1787664423.644379, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212600562324708
1787664423.644400, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212600562345625
1787664423.644412, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212600562358041
1787664423.644443, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212600562389083
1787664423.644455, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212600562401125
1787664423.644485, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212600562430750
1787664423.644497, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212600562442833
1787664423.644527, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212600562472791
1787664423.644542, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212600562489541
1787664423.644581, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212600562527416
1787664423.644594, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212600562540125
1787664423.644623, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212600562569250
1787664423.644636, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 28082307002726233761012509387711403073, 1787664423.644298, 8, 1, 212600562581791
1787664423.644685, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 178960505065571056805585014528487415162, 1787664423.644674, 9, 1, 212600562631333
1787664423.644711, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212600562657500
1787664423.644735, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212600562680791
1787664423.644747, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212600562693125
1787664423.644778, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212600562723500
1787664423.644789, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212600562735541
1787664423.644824, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212600562769458
1787664423.644837, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212600562784375
1787664423.644875, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212600562821333
1787664423.644888, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212600562834458
1787664423.644919, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212600562865083
1787664423.644932, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212600562877958
1787664423.644965, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212600562910833
1787664423.644977, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212600562923458
1787664423.645007, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212600562952500
1787664423.645018, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 178960505065571056805585014528487415162, 1787664423.644674, 9, 1, 212600562964791
1787664423.645066, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 60864393191165096251898168315157296595, 1787664423.645053, 10, 1, 212600563011958
1787664423.645092, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212600563038250
1787664423.645114, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212600563059500
1787664423.645133, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212600563078875
1787664423.645155, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212600563100500
1787664423.645170, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212600563116416
1787664423.645208, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212600563154333
1787664423.645222, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212600563167916
1787664423.645254, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212600563199625
1787664423.645266, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212600563211708
1787664423.645296, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212600563241500
1787664423.645307, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212600563253416
1787664423.645338, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212600563283625
1787664423.645350, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212600563296000
1787664423.645381, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212600563327375
1787664423.645393, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 60864393191165096251898168315157296595, 1787664423.645053, 10, 1, 212600563338833
1787664423.645438, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 1693378696725055579596699962381987905, 1787664423.645425, 11, 1, 212600563383416
1787664423.645461, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212600563406625
1787664423.645482, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212600563427916
1787664423.645494, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212600563440000
1787664423.645526, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212600563471708
1787664423.645538, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212600563484000
1787664423.645571, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212600563517750
1787664423.645584, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212600563530125
1787664423.645620, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212600563565458
1787664423.645635, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212600563581833
1787664423.645673, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212600563619250
1787664423.645686, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212600563632000
1787664423.645732, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212600563678291
1787664423.645748, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212600563696291
1787664423.645787, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212600563733833
1787664423.645801, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 1693378696725055579596699962381987905, 1787664423.645425, 11, 1, 212600563747333
1787664423.645870, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 146229728573524844337363623963838472151, 1787664423.645850, 12, 1, 212600563817041
1787664423.645905, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212600563850916
1787664423.645927, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212600563872500
1787664423.645938, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212600563884250
1787664423.645968, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212600563913666
1787664423.645981, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212600563927125
1787664423.646013, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212600563959000
1787664423.646025, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212600563970666
1787664423.646055, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212600564000416
1787664423.646067, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212600564013125
1787664423.646097, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212600564042833
1787664423.646118, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212600564063875
1787664423.646141, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212600564086958
1787664423.646154, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212600564099750
1787664423.646187, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212600564132250
1787664423.646198, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 146229728573524844337363623963838472151, 1787664423.645850, 12, 1, 212600564144333
1787664423.646252, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 78399381790092380106483627417449572147, 1787664423.646235, 13, 1, 212600564198291
1787664423.646278, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212600564223625
1787664423.646298, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212600564243458
1787664423.646310, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212600564256083
1787664423.646341, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212600564287291
1787664423.646353, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212600564299500
1787664423.646384, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212600564329958
1787664423.646396, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212600564342291
1787664423.646431, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212600564376833
1787664423.646445, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212600564392958
1787664423.646483, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212600564430041
1787664423.646496, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212600564442416
1787664423.646527, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212600564472583
1787664423.646539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212600564485708
1787664423.646571, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212600564516958
1787664423.646585, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 78399381790092380106483627417449572147, 1787664423.646235, 13, 1, 212600564531333
1787664423.646633, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 332334897230058473995702683893423684545, 1787664423.646621, 14, 1, 212600564579583
1787664423.646661, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212600564607166
1787664423.646684, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212600564630291
1787664423.646704, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212600564649458
1787664423.646724, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212600564669958
1787664423.646739, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212600564685583
1787664423.646777, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212600564723375
1787664423.646790, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212600564736166
1787664423.646824, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212600564770208
1787664423.646838, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212600564784166
1787664423.646874, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212600564819708
1787664423.646887, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212600564834833
1787664423.646925, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212600564871791
1787664423.646939, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212600564885083
1787664423.646972, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212600564917875
1787664423.647095, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 332334897230058473995702683893423684545, 1787664423.646621, 14, 1, 212600565057875
1787664423.647265, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 208556252140436924360598681881626797826, 1787664423.647238, 15, 1, 212600565216000
1787664423.647311, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212600565258166
1787664423.647340, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212600565290958
1787664423.647359, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212600565309500
1787664423.647397, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212600565343125
1787664423.647412, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212600565357666
1787664423.647444, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212600565389666
1787664423.647457, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212600565402833
1787664423.647495, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212600565440375
1787664423.647511, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212600565456875
1787664423.647532, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212600565477833
1787664423.647545, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212600565491333
1787664423.647584, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212600565529750
1787664423.647597, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212600565542416
1787664423.647627, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212600565572583
1787664423.647642, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 208556252140436924360598681881626797826, 1787664423.647238, 15, 1, 212600565588750
1787664423.647692, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 335177531952483462255710391695320557990, 1787664423.647680, 16, 1, 212600565638083
1787664423.647718, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212600565663625
1787664423.647739, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212600565684541
1787664423.647758, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212600565703875
1787664423.647789, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212600565734500
1787664423.647801, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212600565747083
1787664423.647832, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212600565777583
1787664423.647847, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212600565794708
1787664423.647886, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212600565832375
