1787664857.983808, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 213034901353125
1787664858.012854, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213034930137583
1787664858.012881, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213034930164875
1787664858.012912, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213034930196375
1787664858.012943, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213034930226416
1787664858.012975, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213034930258791
1787664858.013020, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213034930308916
1787664858.013077, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213034930360916
1787664858.013109, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213034930393375
1787664858.013143, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213034930426625
1787664858.013173, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213034930456916
1787664858.013202, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213034930485833
1787664858.013225, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213034930508666
1787664858.013256, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213034930539416
1787664858.013281, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213034930565208
1787664858.013311, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213034930595000
1787664858.013336, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 26016747370078940963378170713503436916, 1787664858.012658, 25, 1, 213034930623916
1787664858.013452, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 123429105520280967464957580432290283193, 1787664858.013426, 26, 1, 213034930737625
1787664858.013514, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213034930803375
1787664858.013610, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213034930894791
1787664858.013644, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213034930928458
1787664858.013677, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213034930960958
1787664858.013707, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213034930990416
1787664858.013738, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213034931021875
1787664858.013768, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213034931051958
1787664858.013797, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213034931081000
1787664858.013827, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213034931110291
1787664858.013857, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213034931140041
1787664858.013882, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213034931165875
1787664858.013914, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213034931197375
1787664858.013959, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213034931246000
1787664858.014009, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213034931292291
1787664858.014040, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213034931323458
1787664858.014070, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213034931354791
1787664858.014107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213034931397000
1787664858.014191, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213034931476083
1787664858.014221, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 123429105520280967464957580432290283193, 1787664858.013426, 26, 1, 213034931505583
1787664858.014302, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 224648417567201735095441938097275088981, 1787664858.014282, 27, 1, 213034931588375
1787664858.014361, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213034931648708
1787664858.014410, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213034931693791
1787664858.014440, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213034931724041
1787664858.014472, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213034931755750
1787664858.014500, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213034931783083
1787664858.014529, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213034931812375
1787664858.014557, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213034931840208
1787664858.014585, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213034931868541
1787664858.014623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213034931911250
1787664858.014677, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213034931961041
1787664858.014708, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213034931991583
1787664858.014738, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213034932022041
1787664858.014767, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213034932050625
1787664858.014796, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213034932079541
1787664858.014826, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213034932109375
1787664858.014853, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213034932136750
1787664858.014877, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213034932159958
1787664858.014905, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213034932189000
1787664858.014931, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 224648417567201735095441938097275088981, 1787664858.014282, 27, 1, 213034932219416
1787664858.015047, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 247316316336467204465206956261571436575, 1787664858.015021, 28, 1, 213034932331541
1787664858.015114, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213034932402166
1787664858.015164, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213034932448125
1787664858.015193, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213034932477208
1787664858.015225, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213034932509166
1787664858.015251, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213034932535166
1787664858.015282, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213034932565125
1787664858.015304, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213034932587916
1787664858.015332, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213034932615458
1787664858.015353, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213034932636875
1787664858.015380, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213034932663708
1787664858.015401, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213034932684458
1787664858.015429, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213034932712416
1787664858.015450, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213034932733500
1787664858.015477, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213034932760125
1787664858.015497, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213034932780916
1787664858.015524, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213034932807375
1787664858.015546, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213034932829125
1787664858.015572, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213034932855583
1787664858.015595, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 247316316336467204465206956261571436575, 1787664858.015021, 28, 1, 213034932879166
1787664858.015666, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 124642854550992964124572618202282250423, 1787664858.015644, 29, 1, 213034932952583
1787664858.015726, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213034933013875
1787664858.015776, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213034933059791
1787664858.015820, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213034933109708
1787664858.015882, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213034933166000
1787664858.015915, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213034933199375
1787664858.015948, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213034933231875
1787664858.015978, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213034933261125
1787664858.016007, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213034933290583
1787664858.016042, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213034933326833
1787664858.016081, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213034933364625
1787664858.016128, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213034933417833
1787664858.016193, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213034933477541
1787664858.016228, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213034933511500
1787664858.016261, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213034933545250
1787664858.016287, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213034933570666
1787664858.016316, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213034933599875
1787664858.016344, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213034933627416
1787664858.016379, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213034933663458
1787664858.016403, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 124642854550992964124572618202282250423, 1787664858.015644, 29, 1, 213034933687208
1787664858.016479, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 176611402890258146884537265675258483282, 1787664858.016455, 30, 1, 213034933764708
1787664858.016526, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213034933809333
1787664858.016558, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213034933841416
1787664858.016582, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213034933865375
1787664858.016611, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213034933894541
1787664858.016636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213034933919833
1787664858.016666, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213034933949666
1787664858.016690, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213034933974000
1787664858.016724, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213034934007500
1787664858.016751, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213034934034708
1787664858.016779, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213034934062750
1787664858.016809, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213034934094625
1787664858.016851, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213034934135791
1787664858.016887, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213034934173458
1787664858.016932, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213034934216958
1787664858.016960, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213034934243625
1787664858.016992, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213034934275875
1787664858.017035, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213034934324041
1787664858.017087, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213034934371416
1787664858.017117, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 176611402890258146884537265675258483282, 1787664858.016455, 30, 1, 213034934400458
1787664858.017195, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 48095296461623589226442680283257525565, 1787664858.017171, 31, 1, 213034934479541
1787664858.017251, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213034934539291
1787664858.017303, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213034934586583
1787664858.017333, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213034934616791
1787664858.017362, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213034934645791
1787664858.017392, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213034934675875
1787664858.017421, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213034934704416
1787664858.017457, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213034934745416
1787664858.017506, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213034934789583
1787664858.017534, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213034934817541
1787664858.017562, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213034934845041
1787664858.017597, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213034934884458
1787664858.017647, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213034934930666
1787664858.017676, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213034934959833
1787664858.017705, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213034934988500
1787664858.017733, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213034935016583
1787664858.017762, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213034935045458
1787664858.017783, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213034935069875
1787664858.017846, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213034935131375
1787664858.017880, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 48095296461623589226442680283257525565, 1787664858.017171, 31, 1, 213034935164166
1787664858.017954, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 21343912630427484878503795961761479497, 1787664858.017930, 32, 1, 213034935239625
1787664858.018012, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213034935300208
1787664858.018062, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213034935345791
1787664858.018091, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213034935374500
1787664858.018121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213034935404000
1787664858.018149, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213034935432750
1787664858.018179, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213034935462041
1787664858.018206, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213034935489333
1787664858.018233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213034935515916
1787664858.018259, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213034935542708
1787664858.018287, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213034935570541
1787664858.018314, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213034935597791
1787664858.018346, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213034935629875
1787664858.018375, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213034935658375
1787664858.018406, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213034935688875
1787664858.018447, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213034935735500
1787664858.018500, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213034935783458
1787664858.018530, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213034935813583
1787664858.018558, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213034935841416
1787664858.018596, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 21343912630427484878503795961761479497, 1787664858.017930, 32, 1, 213034935884000
1787664858.018688, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 90356944141227522749188826797297711610, 1787664858.018664, 33, 1, 213034935973500
1787664858.018745, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213034936033750
1787664858.018797, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213034936080833
1787664858.018827, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213034936110916
1787664858.018857, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213034936140708
1787664858.018886, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213034936170000
1787664858.018916, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213034936199291
1787664858.018938, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213034936221916
1787664858.018967, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213034936250416
1787664858.018989, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213034936272958
1787664858.019052, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213034936335583
1787664858.019081, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213034936364958
1787664858.019111, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213034936394166
1787664858.019140, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213034936424000
1787664858.019170, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213034936453583
1787664858.019201, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213034936488083
1787664858.019249, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213034936534541
1787664858.019285, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213034936569000
1787664858.019319, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213034936603375
1787664858.019349, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 90356944141227522749188826797297711610, 1787664858.018664, 33, 1, 213034936633583
1787664858.019424, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 322850902445227768121732085082720573569, 1787664858.019400, 34, 1, 213034936709083
1787664858.019474, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213034936757583
1787664858.019506, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213034936789041
1787664858.019530, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213034936813500
1787664858.019560, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213034936843541
1787664858.019586, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213034936869333
1787664858.019615, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213034936897875
1787664858.019637, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213034936920541
1787664858.019665, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213034936948541
1787664858.019688, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213034936971208
1787664858.019715, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213034936998583
1787664858.019739, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213034937022000
1787664858.019766, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213034937049541
1787664858.019789, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213034937072041
1787664858.019820, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213034937103250
1787664858.019857, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213034937145708
1787664858.019910, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213034937193666
1787664858.019939, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213034937222625
1787664858.019968, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213034937251166
1787664858.020004, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 322850902445227768121732085082720573569, 1787664858.019400, 34, 1, 213034937292458
1787664858.020098, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 207601185642314191212429475464573679764, 1787664858.020076, 35, 1, 213034937383125
1787664858.020154, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213034937441416
1787664858.020202, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213034937485666
1787664858.020230, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213034937513208
1787664858.020258, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213034937541166
1787664858.020294, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213034937582208
1787664858.020344, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213034937627541
1787664858.020373, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213034937656166
1787664858.020401, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213034937684083
1787664858.020436, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213034937723625
1787664858.020484, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213034937767583
1787664858.020515, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213034937799125
1787664858.020551, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213034937834083
1787664858.020578, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213034937861875
1787664858.020606, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213034937889708
1787664858.020634, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213034937916958
1787664858.020661, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213034937943750
1787664858.020701, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213034937991083
1787664858.020763, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213034938048125
1787664858.020796, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 207601185642314191212429475464573679764, 1787664858.020076, 35, 1, 213034938079833
1787664858.020867, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 22008242330800791952839714641631327565, 1787664858.020844, 36, 1, 213034938151916
1787664858.020920, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213034938205250
1787664858.020960, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213034938244166
1787664858.020992, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213034938275958
1787664858.021024, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213034938308000
1787664858.021055, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213034938338250
1787664858.021083, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213034938366333
1787664858.021114, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213034938400500
1787664858.021165, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213034938450458
1787664858.021199, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213034938483500
1787664858.021232, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213034938515916
1787664858.021261, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213034938545750
1787664858.021299, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213034938583541
1787664858.021326, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213034938609666
1787664858.021363, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213034938648416
1787664858.021395, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213034938678333
1787664858.021424, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213034938707083
1787664858.021452, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213034938735333
1787664858.021483, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213034938767333
1787664858.021507, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 22008242330800791952839714641631327565, 1787664858.020844, 36, 1, 213034938790708
1787664858.021582, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 165288652225040428610836596736222544390, 1787664858.021557, 37, 1, 213034938868375
1787664858.021635, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213034938920500
1787664858.021679, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213034938963583
1787664858.021706, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213034938989583
1787664858.021735, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213034939018750
1787664858.021757, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213034939040375
1787664858.021784, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213034939067583
1787664858.021806, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213034939089166
1787664858.021833, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213034939116125
1787664858.021856, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213034939139791
1787664858.021883, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213034939166500
1787664858.021904, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213034939187208
1787664858.021930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213034939213291
1787664858.021950, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213034939233708
1787664858.021977, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213034939259958
1787664858.021997, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213034939280375
1787664858.022025, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213034939309125
1787664858.022049, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213034939332208
1787664858.022075, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213034939358958
