1787664008.985355, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 212185882929041
1787664008.987289, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 324708206882327948547655140467478123334, 1787664008.987275, 4, 1, 212185884621833
1787664008.987332, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212185884664166
1787664008.987355, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212185884687666
1787664008.987368, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212185884700500
1787664008.987400, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212185884733250
1787664008.987415, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212185884748458
1787664008.987449, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212185884781333
1787664008.987461, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212185884793916
1787664008.987493, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212185884825041
1787664008.987513, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212185884850291
1787664008.987573, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212185884907375
1787664008.987590, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 324708206882327948547655140467478123334, 1787664008.987275, 4, 1, 212185884922416
1787664008.987640, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 108782799887929908911444726244380700763, 1787664008.987628, 5, 1, 212185884973083
1787664008.987675, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212185885007375
1787664008.987700, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212185885032541
1787664008.987716, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212185885048708
1787664008.987751, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212185885083041
1787664008.987766, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212185885100291
1787664008.987805, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212185885137916
1787664008.987818, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212185885150375
1787664008.987849, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212185885180958
1787664008.987861, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212185885194041
1787664008.987897, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212185885230166
1787664008.987910, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 108782799887929908911444726244380700763, 1787664008.987628, 5, 1, 212185885242000
1787664008.987959, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 79992714873138374261878031944366649230, 1787664008.987948, 6, 1, 212185885291583
1787664008.987987, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212185885319125
1787664008.988008, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212185885340333
1787664008.988025, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212185885360500
1787664008.988071, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212185885403958
1787664008.988088, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212185885422250
1787664008.988128, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212185885461125
1787664008.988142, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212185885474958
1787664008.988181, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212185885513375
1787664008.988194, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212185885526875
1787664008.988227, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212185885559750
1787664008.988239, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 79992714873138374261878031944366649230, 1787664008.987948, 6, 1, 212185885572333
1787664008.988290, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 336623732310131817042681981301322937684, 1787664008.988277, 7, 1, 212185885623041
1787664008.988319, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212185885651583
1787664008.988341, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212185885673083
1787664008.988357, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212185885690708
1787664008.988395, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212185885727583
1787664008.988410, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212185885743458
1787664008.988446, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212185885778416
1787664008.988458, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212185885791000
1787664008.988490, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212185885822000
1787664008.988501, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212185885833958
1787664008.988532, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212185885864666
1787664008.988546, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 336623732310131817042681981301322937684, 1787664008.988277, 7, 1, 212185885878958
1787664008.988599, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 82182220417572154213533412996892352000, 1787664008.988583, 8, 1, 212185885931541
1787664008.988626, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212185885958333
1787664008.988649, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212185885981500
1787664008.988661, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212185885993958
1787664008.988697, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212185886029625
1787664008.988719, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212185886052458
1787664008.988744, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212185886076458
1787664008.988756, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212185886088625
1787664008.988788, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212185886120083
1787664008.988801, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212185886134541
1787664008.988835, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212185886167875
1787664008.988848, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 82182220417572154213533412996892352000, 1787664008.988583, 8, 1, 212185886180083
1787664008.988892, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 10324018110038588749226106033848925995, 1787664008.988882, 9, 1, 212185886224750
1787664008.988919, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212185886251291
1787664008.988941, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212185886273208
1787664008.988954, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212185886286250
1787664008.988985, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212185886316916
1787664008.988996, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212185886329083
1787664008.989028, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212185886360833
1787664008.989040, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212185886372458
1787664008.989071, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212185886403000
1787664008.989083, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212185886415208
1787664008.989115, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212185886447083
1787664008.989126, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 10324018110038588749226106033848925995, 1787664008.988882, 9, 1, 212185886458750
1787664008.989180, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 46447184063023813903722977898204975933, 1787664008.989169, 10, 1, 212185886513625
1787664008.989209, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212185886541750
1787664008.989230, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212185886562375
1787664008.989244, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212185886577166
1787664008.989277, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212185886610041
1787664008.989292, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212185886625333
1787664008.989331, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212185886663666
1787664008.989343, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212185886675875
1787664008.989374, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212185886706000
1787664008.989385, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212185886717750
1787664008.989416, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212185886747958
1787664008.989428, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 46447184063023813903722977898204975933, 1787664008.989169, 10, 1, 212185886762041
1787664008.989480, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 239059313431082746263908485481037032895, 1787664008.989467, 11, 1, 212185886812125
1787664008.989507, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212185886840250
1787664008.989532, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212185886864583
1787664008.989547, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212185886880750
1787664008.989584, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212185886916750
1787664008.989597, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212185886929500
1787664008.989629, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212185886961625
1787664008.989641, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212185886974125
1787664008.989673, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212185887005041
1787664008.989688, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212185887021291
1787664008.989723, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212185887055583
1787664008.989736, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 239059313431082746263908485481037032895, 1787664008.989467, 11, 1, 212185887068625
1787664008.989785, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 174050227176837761950447503198318667256, 1787664008.989771, 12, 1, 212185887117291
1787664008.989810, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212185887142916
1787664008.989833, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212185887165958
1787664008.989845, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212185887178000
1787664008.989877, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212185887209625
1787664008.989889, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212185887221458
1787664008.989919, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212185887251958
1787664008.989932, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212185887264375
1787664008.989966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212185887298041
1787664008.989981, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212185887313291
1787664008.990016, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212185887349083
1787664008.990028, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 174050227176837761950447503198318667256, 1787664008.989771, 12, 1, 212185887360750
1787664008.990074, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 279879948777410324274316126871736077175, 1787664008.990063, 13, 1, 212185887406833
1787664008.990109, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212185887441125
1787664008.990132, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212185887464000
1787664008.990144, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212185887477208
1787664008.990180, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212185887512250
1787664008.990194, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212185887527833
1787664008.990231, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212185887563708
1787664008.990246, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212185887579916
1787664008.990289, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212185887622125
1787664008.990302, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212185887634833
1787664008.990335, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212185887667166
1787664008.990347, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 279879948777410324274316126871736077175, 1787664008.990063, 13, 1, 212185887679458
1787664008.990398, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 147812623897197695773048515399034086147, 1787664008.990382, 14, 1, 212185887730500
1787664008.990423, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212185887755708
1787664008.990443, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212185887775250
1787664008.990455, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212185887787625
1787664008.990487, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212185887819541
1787664008.990499, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212185887831333
1787664008.990530, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212185887862250
1787664008.990542, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212185887874083
1787664008.990572, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212185887903750
1787664008.990583, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212185887915208
1787664008.990620, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212185887952208
1787664008.990633, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 147812623897197695773048515399034086147, 1787664008.990382, 14, 1, 212185887966416
1787664008.990682, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 239633553678442933562886373103033078254, 1787664008.990670, 15, 1, 212185888014125
1787664008.990714, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212185888047083
1787664008.990736, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212185888068708
1787664008.990751, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212185888084958
1787664008.990789, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212185888122125
1787664008.990803, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212185888135000
1787664008.990835, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212185888167333
1787664008.990849, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212185888182916
1787664008.990886, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212185888218958
1787664008.990899, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212185888231750
1787664008.990933, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212185888266416
1787664008.990946, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 239633553678442933562886373103033078254, 1787664008.990670, 15, 1, 212185888278208
1787664008.991000, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 247312848085020666532057428134340847341, 1787664008.990980, 16, 1, 212185888332250
1787664008.991027, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212185888359791
1787664008.991049, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212185888381500
1787664008.991061, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212185888393791
1787664008.991093, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212185888424958
1787664008.991105, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212185888437708
1787664008.991137, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212185888469125
1787664008.991148, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212185888481041
1787664008.991180, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212185888512500
1787664008.991192, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212185888524916
1787664008.991224, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212185888555916
1787664008.991236, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 247312848085020666532057428134340847341, 1787664008.990980, 16, 1, 212185888569541
1787664008.991290, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 306382657034689062677827823335124832357, 1787664008.991274, 17, 1, 212185888622916
1787664008.991317, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212185888649708
1787664008.991338, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212185888670458
1787664008.991353, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212185888687000
1787664008.991387, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212185888719833
1787664008.991401, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212185888733958
1787664008.991440, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212185888772208
1787664008.991454, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212185888788291
1787664008.991492, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212185888825208
1787664008.991507, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212185888839916
1787664008.991543, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212185888875958
1787664008.991556, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 306382657034689062677827823335124832357, 1787664008.991274, 17, 1, 212185888888750
1787664008.991604, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 142972396757117913915379111525169304968, 1787664008.991592, 18, 1, 212185888936833
1787664008.991631, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212185888963291
1787664008.991656, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212185888988333
1787664008.991671, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212185889005416
1787664008.991712, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212185889045416
1787664008.991726, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212185889058416
1787664008.991759, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212185889091041
1787664008.991772, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212185889104750
1787664008.991807, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212185889140250
1787664008.991820, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212185889152791
1787664008.991850, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212185889182583
1787664008.991862, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 142972396757117913915379111525169304968, 1787664008.991592, 18, 1, 212185889194875
1787664008.991914, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 184367123602368885345383150431244923195, 1787664008.991898, 19, 1, 212185889246750
1787664008.991940, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212185889273041
1787664008.991965, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212185889298166
1787664008.991980, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212185889312666
1787664008.992014, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212185889345916
1787664008.992026, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212185889358750
1787664008.992058, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212185889389833
1787664008.992070, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212185889402625
1787664008.992101, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212185889433541
1787664008.992114, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212185889446916
1787664008.992145, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212185889477666
1787664008.992157, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 184367123602368885345383150431244923195, 1787664008.991898, 19, 1, 212185889489333
1787664008.992205, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 148818261561363429039178227427855379779, 1787664008.992193, 20, 1, 212185889538041
1787664008.992237, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212185889569333
1787664008.992258, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212185889590000
1787664008.992270, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212185889602291
1787664008.992301, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212185889633083
1787664008.992316, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212185889650208
1787664008.992351, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212185889683791
1787664008.992365, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212185889698250
1787664008.992400, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212185889733166
1787664008.992413, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212185889745416
1787664008.992446, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212185889778333
1787664008.992458, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 148818261561363429039178227427855379779, 1787664008.992193, 20, 1, 212185889790041
1787664008.992504, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 268210499967089950775074380166585543891, 1787664008.992491, 21, 1, 212185889836500
1787664008.992533, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212185889865541
1787664008.992554, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212185889886458
1787664008.992568, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212185889902416
