1787663655.479465, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 211832379779041
1787663655.486870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211832386947250
1787663655.486941, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211832387021875
1787663655.487032, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211832387108291
1787663655.487080, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 206055187742795021345257947341479214158, 1787663655.486373, 8, 1, 211832387155625
1787663655.487210, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 221501747992053657313728806930106826280, 1787663655.487172, 9, 1, 211832387286125
1787663655.487271, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211832387346791
1787663655.487315, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211832387389791
1787663655.487385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211832387461791
1787663655.487438, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211832387513583
1787663655.487521, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211832387604208
1787663655.487631, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211832387708208
1787663655.487735, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211832387815166
1787663655.487852, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211832387932125
1787663655.487925, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 221501747992053657313728806930106826280, 1787663655.487172, 9, 1, 211832388005708
1787663655.488116, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 124415689896129894587963909661677378106, 1787663655.488071, 10, 1, 211832388193291
1787663655.488193, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211832388268333
1787663655.488238, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211832388313541
1787663655.488288, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211832388365875
1787663655.488365, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211832388441000
1787663655.488444, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211832388520333
1787663655.488559, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211832388637750
1787663655.488654, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211832388729375
1787663655.488771, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211832388850791
1787663655.488851, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 124415689896129894587963909661677378106, 1787663655.488071, 10, 1, 211832388926958
1787663655.488964, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 139019880119538412930996306729008760550, 1787663655.488919, 11, 1, 211832389040708
1787663655.489026, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211832389101750
1787663655.489071, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211832389146500
1787663655.489126, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211832389203791
1787663655.489205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211832389280125
1787663655.489227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211832389302125
1787663655.489359, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211832389433875
1787663655.489460, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211832389537291
1787663655.489531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211832389606625
1787663655.489585, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 139019880119538412930996306729008760550, 1787663655.488919, 11, 1, 211832389661375
1787663655.489722, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 52473052781994130354227765409338272040, 1787663655.489685, 12, 1, 211832389798958
1787663655.489824, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211832389901583
1787663655.489896, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211832389971250
1787663655.489986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211832390066583
1787663655.490079, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211832390158250
1787663655.490137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211832390212958
1787663655.490220, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211832390294958
1787663655.490285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211832390360291
1787663655.490352, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211832390426750
1787663655.490399, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 52473052781994130354227765409338272040, 1787663655.489685, 12, 1, 211832390473958
1787663655.490525, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 10950457277063662927214348505613200776, 1787663655.490505, 13, 1, 211832390600000
1787663655.490600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211832390674500
1787663655.490642, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211832390716708
1787663655.490691, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211832390769500
1787663655.490773, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211832390849750
1787663655.490826, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211832390901833
1787663655.490901, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211832390977708
1787663655.490960, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211832391037750
1787663655.491033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211832391108291
1787663655.491086, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 10950457277063662927214348505613200776, 1787663655.490505, 13, 1, 211832391163333
1787663655.491222, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 132331702018205911620294212596557621040, 1787663655.491187, 14, 1, 211832391298791
1787663655.491279, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211832391359500
1787663655.491372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211832391451750
1787663655.491429, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211832391504333
1787663655.491505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211832391581333
1787663655.491555, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211832391630416
1787663655.491624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211832391700000
1787663655.491675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211832391750708
1787663655.491738, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211832391813375
1787663655.491783, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 132331702018205911620294212596557621040, 1787663655.491187, 14, 1, 211832391858666
1787663655.492004, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 69289520126514083649619636820954616920, 1787663655.491963, 15, 1, 211832392080958
1787663655.492080, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211832392155458
1787663655.492130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211832392207458
1787663655.492185, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211832392261041
1787663655.492247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211832392321958
1787663655.492297, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211832392372041
1787663655.492368, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211832392444291
1787663655.492419, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211832392495250
1787663655.492479, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211832392554291
1787663655.492540, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 69289520126514083649619636820954616920, 1787663655.491963, 15, 1, 211832392616083
1787663655.492645, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 93499393892795382297792022795514474955, 1787663655.492619, 16, 1, 211832392720916
1787663655.492710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211832392786833
1787663655.492764, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211832392840125
1787663655.492808, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211832392883625
1787663655.492878, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211832392953875
1787663655.492906, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211832392981166
1787663655.492961, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211832393036666
1787663655.492981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211832393057375
1787663655.493039, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211832393115500
1787663655.493057, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 93499393892795382297792022795514474955, 1787663655.492619, 16, 1, 211832393132541
1787663655.493128, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 338009160090864018277230044127031655017, 1787663655.493111, 17, 1, 211832393203958
1787663655.493167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211832393242791
1787663655.493200, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211832393274875
1787663655.493217, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211832393293583
1787663655.493271, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211832393348291
1787663655.493292, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211832393368625
1787663655.493345, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211832393420833
1787663655.493362, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211832393436875
1787663655.493409, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211832393484916
1787663655.493425, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 338009160090864018277230044127031655017, 1787663655.493111, 17, 1, 211832393500125
1787663655.493493, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 183933261616333775153453150597748992235, 1787663655.493477, 18, 1, 211832393568083
1787663655.493528, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211832393603333
1787663655.493561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211832393636125
1787663655.493580, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211832393656291
1787663655.493632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211832393707708
1787663655.493649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211832393724958
1787663655.493696, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211832393771166
1787663655.493712, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211832393787250
1787663655.493760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211832393835208
1787663655.493777, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 183933261616333775153453150597748992235, 1787663655.493477, 18, 1, 211832393853041
1787663655.493846, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 319211838276918297282920299432962907743, 1787663655.493829, 19, 1, 211832393921291
1787663655.493883, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211832393957583
1787663655.493913, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211832393988291
1787663655.493931, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211832394007541
1787663655.493982, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211832394057791
1787663655.493999, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211832394074500
1787663655.494051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211832394126166
1787663655.494066, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211832394141791
1787663655.494110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211832394185541
1787663655.494127, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 319211838276918297282920299432962907743, 1787663655.493829, 19, 1, 211832394202000
1787663655.494191, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 131824945732560814283623625571467185556, 1787663655.494176, 20, 1, 211832394266500
1787663655.494225, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211832394300166
1787663655.494257, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211832394331916
1787663655.494282, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211832394356500
1787663655.494310, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211832394385125
1787663655.494330, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211832394407916
1787663655.494383, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211832394459416
1787663655.494401, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211832394476583
1787663655.494456, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211832394531500
1787663655.494477, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 131824945732560814283623625571467185556, 1787663655.494176, 20, 1, 211832394551958
1787663655.494544, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 314473118452020633552238940831831320485, 1787663655.494528, 21, 1, 211832394619041
1787663655.494580, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211832394654791
1787663655.494611, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211832394685416
1787663655.494629, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211832394705333
1787663655.494684, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211832394760125
1787663655.494701, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211832394776041
1787663655.494746, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211832394820666
1787663655.494764, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211832394840250
1787663655.494812, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211832394887375
1787663655.494827, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 314473118452020633552238940831831320485, 1787663655.494528, 21, 1, 211832394902166
1787663655.494890, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 264416543967118037069083784565370147131, 1787663655.494876, 22, 1, 211832394964791
1787663655.494922, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211832394997500
1787663655.494952, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211832395027250
1787663655.494971, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211832395047958
1787663655.495025, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211832395100583
1787663655.495042, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211832395117791
1787663655.495091, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211832395166291
1787663655.495108, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211832395184375
1787663655.495155, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211832395229958
1787663655.495182, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 264416543967118037069083784565370147131, 1787663655.494876, 22, 1, 211832395257333
1787663655.495233, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 32985882895096438660615580681283921091, 1787663655.495218, 23, 1, 211832395307791
1787663655.495270, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211832395346500
1787663655.495306, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211832395381541
1787663655.495323, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211832395397958
1787663655.495368, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211832395442541
1787663655.495384, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211832395459583
1787663655.495430, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211832395505083
1787663655.495450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211832395527125
1787663655.495496, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211832395570500
1787663655.495510, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 32985882895096438660615580681283921091, 1787663655.495218, 23, 1, 211832395585416
1787663655.495576, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 333886753447643261260046770433893357495, 1787663655.495561, 24, 1, 211832395651208
1787663655.495612, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211832395686791
1787663655.495642, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211832395717208
1787663655.495662, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211832395737875
1787663655.495718, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211832395793791
1787663655.495734, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211832395808833
1787663655.495776, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211832395850666
1787663655.495794, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211832395869916
1787663655.495836, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211832395910333
1787663655.495854, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 333886753447643261260046770433893357495, 1787663655.495561, 24, 1, 211832395930958
