1787663585.732047, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211762632978166
1787663585.737468, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211762638084000
1787663585.737507, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211762638123333
1787663585.737619, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211762638240625
1787663585.737711, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211762638330500
1787663585.737773, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211762638392708
1787663585.737846, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211762638463125
1787663585.737935, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 286255508071888988525393263595860405844, 1787663585.737361, 7, 1, 211762638553333
1787663585.738093, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 253655161421081500851858390079125994669, 1787663585.738049, 8, 1, 211762638710625
1787663585.738159, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211762638776125
1787663585.738203, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211762638819833
1787663585.738247, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211762638868666
1787663585.738381, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211762638998333
1787663585.738456, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211762639078416
1787663585.738561, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211762639177666
1787663585.738623, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 253655161421081500851858390079125994669, 1787663585.738049, 8, 1, 211762639239916
1787663585.738769, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 45611652154989999103773202698390036123, 1787663585.738732, 9, 1, 211762639386583
1787663585.738843, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211762639459875
1787663585.738888, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211762639504083
1787663585.739005, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211762639625583
1787663585.739098, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211762639718708
1787663585.739166, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211762639784750
1787663585.739247, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211762639864291
1787663585.739300, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 45611652154989999103773202698390036123, 1787663585.738732, 9, 1, 211762639916625
1787663585.739567, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 324348441699973768085736616466276274138, 1787663585.739516, 10, 1, 211762640187500
1787663585.739666, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211762640287375
1787663585.739741, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211762640358708
1787663585.739795, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211762640412250
1787663585.739870, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211762640486250
1787663585.739959, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211762640577250
1787663585.740022, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211762640638708
1787663585.740108, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 324348441699973768085736616466276274138, 1787663585.739516, 10, 1, 211762640725375
1787663585.740266, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 148864814751684387236973647114415028605, 1787663585.740216, 11, 1, 211762640883125
1787663585.740335, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211762640952041
1787663585.740390, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211762641007000
1787663585.740436, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211762641055958
1787663585.740551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211762641166916
1787663585.740597, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211762641218333
1787663585.740716, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211762641333250
1787663585.740797, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 148864814751684387236973647114415028605, 1787663585.740216, 11, 1, 211762641416375
1787663585.740988, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 205022143791410984864204144157208615829, 1787663585.740915, 12, 1, 211762641609208
1787663585.741077, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211762641694208
1787663585.741139, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211762641755250
1787663585.741232, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211762641850750
1787663585.741286, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211762641903041
1787663585.741372, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211762641992250
1787663585.741473, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211762642093500
1787663585.741517, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 205022143791410984864204144157208615829, 1787663585.740915, 12, 1, 211762642136416
1787663585.741728, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 170164753875107069009535086573740957638, 1787663585.741675, 13, 1, 211762642349250
1787663585.741861, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211762642478541
1787663585.741904, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211762642520125
1787663585.742003, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211762642621875
1787663585.742062, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211762642679750
1787663585.742114, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211762642731250
1787663585.742185, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211762642802875
1787663585.742268, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 170164753875107069009535086573740957638, 1787663585.741675, 13, 1, 211762642884583
1787663585.742390, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 169847559337998424144324266039555428721, 1787663585.742362, 14, 1, 211762643008375
1787663585.742463, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211762643079625
1787663585.742514, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211762643130083
1787663585.742562, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211762643185375
1787663585.742684, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211762643301791
1787663585.742760, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211762643378500
1787663585.742866, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211762643486666
1787663585.742909, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 169847559337998424144324266039555428721, 1787663585.742362, 14, 1, 211762643529416
1787663585.743100, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 11236449918075707648503374621701270745, 1787663585.743053, 15, 1, 211762643723333
1787663585.743193, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211762643811333
1787663585.743245, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211762643861916
1787663585.743292, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211762643908166
1787663585.743377, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211762643993208
1787663585.743442, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211762644060541
1787663585.743519, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211762644138125
1787663585.743600, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 11236449918075707648503374621701270745, 1787663585.743053, 15, 1, 211762644220916
1787663585.743775, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 284134973649488504777398026915808258110, 1787663585.743740, 16, 1, 211762644391416
1787663585.743852, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211762644469250
1787663585.743911, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211762644528208
1787663585.743949, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211762644569041
1787663585.744096, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211762644716166
1787663585.744158, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211762644774250
1787663585.744262, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211762644881708
1787663585.744332, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 284134973649488504777398026915808258110, 1787663585.743740, 16, 1, 211762644953958
1787663585.744528, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 34584819395157574770280626201411964031, 1787663585.744479, 17, 1, 211762645147833
1787663585.744610, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211762645227541
1787663585.744659, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211762645276416
1787663585.744711, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211762645327500
1787663585.744782, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211762645399000
1787663585.744872, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211762645490708
1787663585.744926, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211762645543250
1787663585.744957, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 34584819395157574770280626201411964031, 1787663585.744479, 17, 1, 211762645573166
1787663585.745165, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 328147079093976483518448146314203765667, 1787663585.745018, 18, 1, 211762645783666
1787663585.745272, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211762645889750
1787663585.745357, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211762645977416
1787663585.745403, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211762646019208
1787663585.745506, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211762646127083
1787663585.745589, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211762646207333
1787663585.745687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211762646307541
1787663585.745740, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 328147079093976483518448146314203765667, 1787663585.745018, 18, 1, 211762646361458
1787663585.745969, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 237448593105317644699221408783157162390, 1787663585.745923, 19, 1, 211762646587375
1787663585.746025, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211762646645208
1787663585.746123, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211762646739791
1787663585.746156, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211762646771791
1787663585.746257, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211762646877791
1787663585.746305, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211762646921416
1787663585.746400, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211762647019375
1787663585.746444, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 237448593105317644699221408783157162390, 1787663585.745923, 19, 1, 211762647062041
1787663585.746563, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 245652965227611454395231701258150017597, 1787663585.746493, 20, 1, 211762647181083
1787663585.746611, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211762647231125
1787663585.746664, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211762647280916
1787663585.746699, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211762647315000
1787663585.746732, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211762647348458
1787663585.746762, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211762647377583
1787663585.746791, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211762647406666
1787663585.746814, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 245652965227611454395231701258150017597, 1787663585.746493, 20, 1, 211762647430083
1787663585.746932, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 242972102316376535441545695011271610477, 1787663585.746905, 21, 1, 211762647552625
1787663585.747008, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211762647629750
1787663585.747068, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211762647685250
1787663585.747102, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211762647718583
1787663585.747135, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211762647751333
1787663585.747164, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211762647779958
1787663585.747198, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211762647815041
1787663585.747235, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 242972102316376535441545695011271610477, 1787663585.746905, 21, 1, 211762647855041
1787663585.747339, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 233619945171894354236314380484060203629, 1787663585.747310, 22, 1, 211762647962125
1787663585.747410, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211762648030166
1787663585.747464, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211762648079750
1787663585.747494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211762648110083
1787663585.747528, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211762648144166
1787663585.747561, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211762648177916
1787663585.747594, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211762648210041
1787663585.747623, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 233619945171894354236314380484060203629, 1787663585.747310, 22, 1, 211762648238916
1787663585.747694, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 169460921789006692059560581764953341673, 1787663585.747671, 23, 1, 211762648314750
1787663585.747755, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211762648371375
1787663585.747791, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211762648406833
1787663585.747821, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211762648437250
1787663585.747866, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211762648481458
1787663585.747906, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211762648526375
1787663585.747958, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211762648574500
1787663585.747988, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 169460921789006692059560581764953341673, 1787663585.747671, 23, 1, 211762648603333
1787663585.748057, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 63090824015811551342450929372208089702, 1787663585.748035, 24, 1, 211762648674375
1787663585.748115, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211762648735500
1787663585.748168, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211762648784083
1787663585.748192, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211762648808708
1787663585.748223, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211762648838541
1787663585.748249, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211762648865291
1787663585.748278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211762648893666
1787663585.748301, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 63090824015811551342450929372208089702, 1787663585.748035, 24, 1, 211762648917125
1787663585.748359, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 322646393993675865051630271778905761892, 1787663585.748342, 25, 1, 211762648975458
1787663585.748401, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211762649018958
1787663585.748444, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211762649060208
1787663585.748472, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211762649088416
1787663585.748505, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211762649121416
1787663585.748530, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211762649146000
1787663585.748560, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211762649175708
1787663585.748583, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 322646393993675865051630271778905761892, 1787663585.748342, 25, 1, 211762649199500
1787663585.748634, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 3633896066301459097300835612362604549, 1787663585.748620, 26, 1, 211762649250125
1787663585.748665, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211762649281291
1787663585.748695, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211762649310333
1787663585.748723, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211762649338708
1787663585.748752, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211762649368083
1787663585.748775, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211762649391125
1787663585.748805, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211762649421083
1787663585.748836, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 3633896066301459097300835612362604549, 1787663585.748620, 26, 1, 211762649453458
1787663585.748896, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 127418816945107704809308637171856286568, 1787663585.748878, 27, 1, 211762649515291
1787663585.748961, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211762649581416
1787663585.749016, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211762649631916
1787663585.749046, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211762649661916
1787663585.749076, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211762649691375
1787663585.749109, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211762649730541
1787663585.749180, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211762649797083
1787663585.749223, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 127418816945107704809308637171856286568, 1787663585.748878, 27, 1, 211762649843541
1787663585.749310, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 83158011166267065281151076535480343136, 1787663585.749287, 28, 1, 211762649927791
1787663585.749373, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211762649993375
1787663585.749432, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211762650048291
1787663585.749463, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211762650078916
1787663585.749493, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211762650109208
1787663585.749515, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211762650133875
1787663585.749582, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211762650199125
1787663585.749616, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 83158011166267065281151076535480343136, 1787663585.749287, 28, 1, 211762650231875
1787663585.749685, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 320578046558021553808295446622274154811, 1787663585.749662, 29, 1, 211762650302125
1787663585.749740, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211762650360458
1787663585.749789, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211762650405125
1787663585.749820, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211762650436125
1787663585.749852, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211762650467416
1787663585.749882, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211762650497583
1787663585.749910, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211762650525458
1787663585.749944, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 320578046558021553808295446622274154811, 1787663585.749662, 29, 1, 211762650564708
1787663585.750020, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 241412786128182772966414626363603810561, 1787663585.749998, 30, 1, 211762650638583
1787663585.750075, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211762650691875
