1787663870.816695, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 212047715325833
1787663870.820186, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212047718596791
1787663870.820255, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212047718662333
1787663870.820315, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212047718720458
1787663870.820386, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212047718791458
1787663870.820436, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212047718841250
1787663870.820507, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212047718912750
1787663870.820591, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212047718997083
1787663870.820666, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212047719071000
1787663870.820708, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212047719116916
1787663870.820820, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212047719228958
1787663870.820905, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 22815315735180446310380960590062647898, 1787663870.820011, 3, 1, 212047719313875
1787663870.821080, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 71212919895380205054894996309788168871, 1787663870.821037, 4, 1, 212047719488750
1787663870.821156, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212047719563791
1787663870.821228, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212047719633208
1787663870.821306, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212047719715791
1787663870.821422, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212047719829458
1787663870.821516, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212047719926458
1787663870.821588, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212047719993333
1787663870.821673, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212047720078166
1787663870.821781, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212047720186875
1787663870.821869, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212047720281041
1787663870.821979, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212047720387833
1787663870.822048, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 71212919895380205054894996309788168871, 1787663870.821037, 4, 1, 212047720455375
1787663870.822257, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 223081692730795003208523675387262758205, 1787663870.822216, 5, 1, 212047720666041
1787663870.822374, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212047720782708
1787663870.822461, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212047720868791
1787663870.822538, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212047720947333
1787663870.822666, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212047721072708
1787663870.822729, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212047721134166
1787663870.822806, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212047721211583
1787663870.822855, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212047721259875
1787663870.822928, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212047721332875
1787663870.822973, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212047721377958
1787663870.823040, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212047721445166
1787663870.823106, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 223081692730795003208523675387262758205, 1787663870.822216, 5, 1, 212047721515541
1787663870.823324, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 90289228060614692630560050821399406581, 1787663870.823271, 6, 1, 212047721733625
1787663870.823432, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212047721839416
1787663870.823509, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212047721916583
1787663870.823566, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212047721970625
1787663870.823651, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212047722058125
1787663870.823755, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212047722161541
1787663870.823819, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212047722224166
1787663870.823865, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212047722269541
1787663870.823936, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212047722342541
1787663870.823986, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212047722390708
1787663870.824057, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212047722462458
1787663870.824148, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 90289228060614692630560050821399406581, 1787663870.823271, 6, 1, 212047722553625
1787663870.824324, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 21374861593973581077336656660168558973, 1787663870.824264, 7, 1, 212047722730916
1787663870.824414, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212047722819708
1787663870.824473, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212047722878208
1787663870.824536, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212047722940583
1787663870.824609, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212047723014666
1787663870.824657, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212047723061916
1787663870.824733, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212047723138750
1787663870.824764, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212047723168833
1787663870.824842, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212047723246041
1787663870.824887, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212047723291416
1787663870.824953, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212047723358541
1787663870.825001, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 21374861593973581077336656660168558973, 1787663870.824264, 7, 1, 212047723407375
1787663870.825190, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 59555312076942812682346556376041140394, 1787663870.825129, 8, 1, 212047723597333
1787663870.825296, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212047723701666
1787663870.825339, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212047723743583
1787663870.825382, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212047723786875
1787663870.825451, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212047723856583
1787663870.825498, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212047723902333
1787663870.825559, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212047723963333
1787663870.825605, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212047724009583
1787663870.825669, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212047724073875
1787663870.825713, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212047724117458
1787663870.825785, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212047724191708
1787663870.825837, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 59555312076942812682346556376041140394, 1787663870.825129, 8, 1, 212047724242083
1787663870.825964, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 87875704205008147261813031991068211271, 1787663870.825932, 9, 1, 212047724368875
1787663870.826023, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212047724427958
1787663870.826069, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212047724474125
1787663870.826152, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212047724558041
1787663870.826269, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212047724678458
1787663870.826350, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212047724759583
1787663870.826473, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212047724878666
1787663870.826521, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212047724932291
1787663870.826640, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212047725049333
1787663870.826765, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212047725173458
1787663870.826864, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212047725272291
1787663870.826953, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 87875704205008147261813031991068211271, 1787663870.825932, 9, 1, 212047725359166
1787663870.827113, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 151738895333293236751501814369011832659, 1787663870.827061, 10, 1, 212047725518041
1787663870.827197, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212047725607375
1787663870.827263, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212047725668958
1787663870.827310, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212047725716500
1787663870.827396, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212047725801291
1787663870.827479, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212047725887500
1787663870.827613, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212047726021208
1787663870.827677, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212047726083041
1787663870.827747, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212047726152625
1787663870.827796, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212047726201833
1787663870.827861, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212047726265583
1787663870.827900, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 151738895333293236751501814369011832659, 1787663870.827061, 10, 1, 212047726308333
1787663870.828121, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 123318643537701391505963824802885438102, 1787663870.828070, 11, 1, 212047726526500
1787663870.828200, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212047726609666
1787663870.828261, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212047726666250
1787663870.828344, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212047726749666
1787663870.828429, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212047726834541
1787663870.828505, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212047726914666
1787663870.828620, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212047727029250
1787663870.828661, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212047727066708
1787663870.828743, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212047727147500
1787663870.828787, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212047727191416
1787663870.828853, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212047727258625
1787663870.828926, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 123318643537701391505963824802885438102, 1787663870.828070, 11, 1, 212047727332000
1787663870.829102, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 253552500584061999097092028493196559233, 1787663870.829049, 12, 1, 212047727510250
1787663870.829189, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212047727594125
1787663870.829233, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212047727638666
1787663870.829290, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212047727696416
1787663870.829362, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212047727767000
1787663870.829405, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212047727814291
1787663870.829514, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212047727922000
1787663870.829613, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212047728018375
1787663870.829736, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212047728144416
1787663870.829784, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212047728192541
1787663870.829889, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212047728297083
1787663870.829987, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 253552500584061999097092028493196559233, 1787663870.829049, 12, 1, 212047728396625
1787663870.830171, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 63746460684994557140066264276112721207, 1787663870.830122, 13, 1, 212047728578000
1787663870.830272, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212047728680916
1787663870.830339, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212047728743166
1787663870.830433, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212047728838291
1787663870.830516, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212047728920500
1787663870.830569, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212047728979041
1787663870.830695, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212047729102000
1787663870.830796, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212047729205916
1787663870.830869, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212047729274166
1787663870.830951, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212047729358291
1787663870.831021, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212047729426166
1787663870.831064, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 63746460684994557140066264276112721207, 1787663870.830122, 13, 1, 212047729472583
1787663870.831225, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 258493467470734477919702288502101472203, 1787663870.831200, 14, 1, 212047729633916
1787663870.831292, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212047729700625
1787663870.831347, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212047729751000
1787663870.831378, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212047729788291
1787663870.831478, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212047729883375
1787663870.831504, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212047729911208
1787663870.831572, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212047729977500
1787663870.831598, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212047730004166
1787663870.831679, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212047730087000
1787663870.831715, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212047730124625
1787663870.831791, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212047730196541
1787663870.831819, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 258493467470734477919702288502101472203, 1787663870.831200, 14, 1, 212047730227416
1787663870.831930, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 44424955157260200361932266666921458194, 1787663870.831909, 15, 1, 212047730340375
1787663870.831986, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212047730392958
1787663870.832030, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212047730435291
1787663870.832067, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212047730472208
1787663870.832103, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212047730507750
1787663870.832144, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212047730552000
1787663870.832196, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212047730600333
1787663870.832228, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212047730637791
1787663870.832322, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212047730727000
1787663870.832351, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212047730758333
1787663870.832433, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212047730836750
1787663870.832470, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 44424955157260200361932266666921458194, 1787663870.831909, 15, 1, 212047730879458
1787663870.832551, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 69539764500002442485779841521953649784, 1787663870.832532, 16, 1, 212047730956375
1787663870.832594, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212047731001958
1787663870.832641, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212047731045375
1787663870.832686, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212047731096708
1787663870.832751, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212047731156083
1787663870.832787, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212047731191458
1787663870.832822, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212047731226125
1787663870.832845, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212047731253041
1787663870.832918, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212047731325708
1787663870.832940, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212047731345958
1787663870.833017, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212047731424083
1787663870.833047, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 69539764500002442485779841521953649784, 1787663870.832532, 16, 1, 212047731455500
1787663870.833138, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 23686773716624381957169407982106219727, 1787663870.833119, 17, 1, 212047731543291
1787663870.833192, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212047731598541
1787663870.833232, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212047731637291
1787663870.833265, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212047731669250
1787663870.833297, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212047731701083
1787663870.833338, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212047731746041
1787663870.833388, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212047731792833
1787663870.833417, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212047731820916
1787663870.833446, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212047731849833
1787663870.833473, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212047731877416
1787663870.833501, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212047731905458
1787663870.833529, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 23686773716624381957169407982106219727, 1787663870.833119, 17, 1, 212047731938958
1787663870.833660, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 49241307681502432367844395492534342703, 1787663870.833634, 18, 1, 212047732067583
1787663870.833715, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212047732120791
1787663870.833753, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212047732157125
1787663870.833784, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212047732188041
1787663870.833818, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212047732222333
1787663870.833848, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212047732252458
1787663870.833880, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212047732284041
1787663870.833909, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212047732313541
1787663870.833944, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212047732348416
1787663870.833972, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212047732380500
1787663870.834042, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212047732446250
1787663870.834072, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 49241307681502432367844395492534342703, 1787663870.833634, 18, 1, 212047732476916
1787663870.834162, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 139860311361274552772340697260035233178, 1787663870.834135, 19, 1, 212047732572708
1787663870.834230, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212047732638833
1787663870.834281, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212047732684708
1787663870.834326, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212047732736583
1787663870.834388, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212047732793166
1787663870.834416, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212047732820791
1787663870.834450, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212047732854000
1787663870.834481, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212047732885125
1787663870.834519, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212047732922750
1787663870.834553, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212047732960625
1787663870.834601, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212047733005208
1787663870.834630, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 139860311361274552772340697260035233178, 1787663870.834135, 19, 1, 212047733039958
1787663870.834751, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 171998635932042705262354820241690320390, 1787663870.834728, 20, 1, 212047733157875
1787663870.834819, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212047733226583
1787663870.834865, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212047733269250
1787663870.834892, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212047733296041
1787663870.834920, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212047733323583
1787663870.834959, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212047733368375
1787663870.835022, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212047733427333
1787663870.835054, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212047733458791
1787663870.835092, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212047733495958
1787663870.835122, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212047733526500
1787663870.835155, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212047733559875
1787663870.835179, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 171998635932042705262354820241690320390, 1787663870.834728, 20, 1, 212047733583333
1787663870.835240, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 220479462138245844335567195487285754316, 1787663870.835222, 21, 1, 212047733644875
1787663870.835281, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212047733687375
1787663870.835323, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212047733728250
1787663870.835351, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212047733755666
