1787664901.494136, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 213078411585416
1787664901.498134, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213078415351708
1787664901.498211, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213078415429875
1787664901.498278, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 132970278063636521254711841851735091787, 1787664901.496318, 1, 1, 213078415496208
1787664901.498431, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 318264123010446485938416390859728616502, 1787664901.498397, 2, 1, 213078415648750
1787664901.498510, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213078415728791
1787664901.498586, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213078415804250
1787664901.498670, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213078415890166
1787664901.498814, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213078416036625
1787664901.498911, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213078416129333
1787664901.499035, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213078416256250
1787664901.499118, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213078416337916
1787664901.499200, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213078416418583
1787664901.499258, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213078416478250
1787664901.499336, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213078416554583
1787664901.499424, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213078416643583
1787664901.499505, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213078416722291
1787664901.499587, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213078416811875
1787664901.499690, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213078416911333
1787664901.499766, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213078416987791
1787664901.499883, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213078417106333
1787664901.499955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213078417172875
1787664901.500093, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213078417314750
1787664901.500192, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 318264123010446485938416390859728616502, 1787664901.498397, 2, 1, 213078417415083
1787664901.500397, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 181732065803608825553063417052404787904, 1787664901.500340, 3, 1, 213078417616791
1787664901.500484, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213078417706291
1787664901.500571, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213078417789041
1787664901.500645, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213078417863458
1787664901.500784, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213078418006708
1787664901.500868, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213078418088791
1787664901.500988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213078418209666
1787664901.501041, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213078418264875
1787664901.501154, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213078418375750
1787664901.501234, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213078418452958
1787664901.501368, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213078418589250
1787664901.501474, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213078418696916
1787664901.501572, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213078418790000
1787664901.501621, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213078418844041
1787664901.501743, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213078418964000
1787664901.501830, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213078419048583
1787664901.501908, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213078419126250
1787664901.501953, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213078419174916
1787664901.502072, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213078419290791
1787664901.502144, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 181732065803608825553063417052404787904, 1787664901.500340, 3, 1, 213078419362416
1787664901.502369, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 187486533279267740783049658934114260188, 1787664901.502306, 4, 1, 213078419590625
1787664901.502469, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213078419687666
1787664901.502528, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213078419746041
1787664901.502602, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213078419820208
1787664901.502716, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213078419935750
1787664901.502808, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213078420031125
1787664901.502931, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213078420149875
1787664901.503020, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213078420243000
1787664901.503134, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213078420355166
1787664901.503234, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213078420452875
1787664901.503319, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213078420540833
1787664901.503412, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213078420632916
1787664901.503522, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213078420744000
1787664901.503647, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213078420869000
1787664901.503752, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213078420971208
1787664901.503817, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213078421035666
1787664901.503892, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213078421110833
1787664901.503980, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213078421198583
1787664901.504028, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213078421246291
1787664901.504107, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 187486533279267740783049658934114260188, 1787664901.502306, 4, 1, 213078421329958
1787664901.504299, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 62104426454354377124733533863573294412, 1787664901.504250, 5, 1, 213078421521958
1787664901.504413, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213078421632666
1787664901.504458, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213078421675583
1787664901.504535, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213078421753666
1787664901.504590, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213078421807791
1787664901.504661, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213078421880291
1787664901.504748, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213078421965416
1787664901.504804, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213078422023708
1787664901.504884, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213078422102541
1787664901.504943, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213078422163125
1787664901.505013, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213078422230541
1787664901.505065, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213078422282750
1787664901.505152, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213078422371458
1787664901.505210, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213078422429958
1787664901.505275, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213078422492458
1787664901.505319, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213078422541791
1787664901.505420, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213078422641291
1787664901.505503, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213078422721041
1787664901.505619, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213078422839583
1787664901.505671, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 62104426454354377124733533863573294412, 1787664901.504250, 5, 1, 213078422889000
1787664901.505821, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 77247695580747229100029882096897761648, 1787664901.505782, 6, 1, 213078423039333
1787664901.505892, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213078423111916
1787664901.505953, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213078423172875
1787664901.506013, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213078423230958
1787664901.506093, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213078423311625
1787664901.506147, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213078423365958
1787664901.506256, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213078423478083
1787664901.506330, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213078423551791
1787664901.506445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213078423664041
1787664901.506535, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213078423754416
1787664901.506601, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213078423819375
1787664901.506639, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213078423858166
1787664901.506737, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213078423955833
1787664901.506789, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213078424006916
1787664901.506860, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213078424078250
1787664901.506905, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213078424123208
1787664901.506980, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213078424199375
1787664901.507067, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213078424286458
1787664901.507173, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213078424391458
1787664901.507273, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 77247695580747229100029882096897761648, 1787664901.505782, 6, 1, 213078424496583
1787664901.507425, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 306327975932890256407655811811751490236, 1787664901.507393, 7, 1, 213078424647666
1787664901.507506, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213078424724500
1787664901.507555, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213078424772500
1787664901.507599, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213078424820708
1787664901.507697, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213078424917375
1787664901.507748, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213078424965833
1787664901.507821, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213078425040250
1787664901.507871, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213078425089000
1787664901.507938, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213078425156041
1787664901.507984, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213078425201625
1787664901.508049, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213078425268000
1787664901.508097, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213078425314708
1787664901.508161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213078425379333
1787664901.508206, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213078425423500
1787664901.508269, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213078425487500
1787664901.508296, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213078425513875
1787664901.508329, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213078425546208
1787664901.508358, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213078425575708
1787664901.508390, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213078425607833
1787664901.508419, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 306327975932890256407655811811751490236, 1787664901.507393, 7, 1, 213078425636666
1787664901.508623, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 226527161592727808200262239769986560726, 1787664901.508576, 8, 1, 213078425846416
1787664901.508737, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213078425959666
1787664901.508793, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213078426010291
1787664901.508818, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213078426035583
1787664901.508850, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213078426067041
1787664901.508893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213078426116041
1787664901.509054, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213078426277541
1787664901.509101, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213078426319083
1787664901.509166, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213078426383708
1787664901.509193, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213078426410250
1787664901.509226, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213078426443583
1787664901.509253, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213078426470416
1787664901.509295, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213078426511875
1787664901.509330, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213078426549375
1787664901.509373, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213078426591208
1787664901.509405, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213078426621875
1787664901.509438, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213078426654916
1787664901.509469, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213078426686958
1787664901.509502, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213078426719000
1787664901.509530, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 226527161592727808200262239769986560726, 1787664901.508576, 8, 1, 213078426747916
1787664901.509851, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 48696925645546341526064668122056705571, 1787664901.509818, 9, 1, 213078427070041
1787664901.509896, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213078427115166
1787664901.509936, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213078427153625
1787664901.509964, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213078427181458
1787664901.509994, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213078427211041
1787664901.510016, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213078427235416
1787664901.510076, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213078427294750
1787664901.510110, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213078427328125
1787664901.510146, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213078427363958
1787664901.510171, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213078427387708
1787664901.510200, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213078427417583
1787664901.510223, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213078427439750
1787664901.510252, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213078427469291
1787664901.510288, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213078427504833
1787664901.510316, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213078427533000
1787664901.510350, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213078427567125
1787664901.510379, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213078427596375
1787664901.510410, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213078427632916
1787664901.510491, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213078427712833
1787664901.510522, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 48696925645546341526064668122056705571, 1787664901.509818, 9, 1, 213078427740041
1787664901.510576, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 160905705555314614690230113570863963421, 1787664901.510559, 10, 1, 213078427793958
1787664901.510617, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213078427835333
1787664901.510649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213078427866666
1787664901.510673, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213078427889791
1787664901.510700, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213078427917208
1787664901.510723, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213078427940291
1787664901.510753, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213078427969708
1787664901.510779, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213078427996458
1787664901.510807, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213078428023916
1787664901.510846, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213078428068416
1787664901.510907, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213078428125000
1787664901.510940, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213078428158041
1787664901.510974, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213078428191083
1787664901.511004, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213078428221250
1787664901.511033, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213078428250541
1787664901.511062, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213078428279541
1787664901.511093, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213078428310333
1787664901.511121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213078428338500
1787664901.511152, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213078428369500
1787664901.511185, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 160905705555314614690230113570863963421, 1787664901.510559, 10, 1, 213078428403625
1787664901.511274, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 43594408091414980107887376752569237405, 1787664901.511251, 11, 1, 213078428497625
1787664901.511338, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213078428557125
1787664901.511377, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213078428595000
1787664901.511403, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213078428620041
1787664901.511433, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213078428650500
1787664901.511453, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213078428672833
1787664901.511509, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213078428727375
1787664901.511543, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213078428760375
1787664901.511614, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213078428831625
1787664901.511643, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213078428860875
1787664901.511673, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213078428890625
1787664901.511696, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213078428913375
1787664901.511726, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213078428943791
1787664901.511765, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213078428986333
1787664901.511815, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213078429031750
1787664901.511843, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213078429060333
1787664901.511874, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213078429090958
1787664901.511902, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213078429119708
1787664901.511931, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213078429148500
1787664901.511969, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 43594408091414980107887376752569237405, 1787664901.511251, 11, 1, 213078429188916
1787664901.512061, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 269121940449894634663364478792407943250, 1787664901.512035, 12, 1, 213078429281166
1787664901.512129, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213078429352625
1787664901.512190, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213078429407791
1787664901.512223, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213078429440375
1787664901.512254, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213078429471041
1787664901.512281, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213078429498416
1787664901.512310, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213078429527333
1787664901.512333, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213078429550125
1787664901.512361, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213078429578458
1787664901.512383, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213078429600458
1787664901.512415, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213078429631791
1787664901.512443, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213078429662833
1787664901.512485, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213078429702666
1787664901.512517, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213078429734833
1787664901.512549, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213078429766541
1787664901.512579, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213078429797291
1787664901.512611, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213078429828708
1787664901.512641, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213078429858583
1787664901.512671, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213078429887833
1787664901.512695, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 269121940449894634663364478792407943250, 1787664901.512035, 12, 1, 213078429913750
1787664901.512777, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 46422503336743297398878178936194202442, 1787664901.512748, 13, 1, 213078429999875
1787664901.512860, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213078430082500
1787664901.512909, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213078430127250
1787664901.512951, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213078430172291
1787664901.513003, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213078430219958
1787664901.513036, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213078430253291
1787664901.513068, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213078430285458
1787664901.513111, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213078430334500
1787664901.513175, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213078430392916
1787664901.513206, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213078430423458
1787664901.513239, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213078430456625
1787664901.513265, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213078430482208
