1787663684.484859, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 211861385054125
1787663684.501355, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 266793200223833666124169156491541920777, 1787663684.501339, 25, 1, 211861401205000
1787663684.501391, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861401241875
1787663684.501424, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861401274291
1787663684.501447, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861401297000
1787663684.501475, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861401324500
1787663684.501496, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861401345875
1787663684.501526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861401375083
1787663684.501548, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861401397125
1787663684.501576, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861401425708
1787663684.501603, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 266793200223833666124169156491541920777, 1787663684.501339, 25, 1, 211861401452166
1787663684.501652, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 216015745720645079846120721628617951063, 1787663684.501637, 26, 1, 211861401502583
1787663684.501688, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861401539083
1787663684.501723, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861401572958
1787663684.501748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861401597708
1787663684.501776, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861401625375
1787663684.501797, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861401646666
1787663684.501825, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861401674250
1787663684.501846, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861401695958
1787663684.501873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861401722500
1787663684.501894, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 216015745720645079846120721628617951063, 1787663684.501637, 26, 1, 211861401743500
1787663684.501950, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 175253151663488709174002496642931937534, 1787663684.501931, 27, 1, 211861401803208
1787663684.501998, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861401849875
1787663684.502038, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861401888208
1787663684.502057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861401906750
1787663684.502099, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861401948291
1787663684.502121, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861401970208
1787663684.502150, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861401999458
1787663684.502173, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861402023125
1787663684.502202, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861402051333
1787663684.502224, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 175253151663488709174002496642931937534, 1787663684.501931, 27, 1, 211861402073291
1787663684.502274, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 34037957306990569868912807822329088476, 1787663684.502257, 28, 1, 211861402124208
1787663684.502311, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861402161416
1787663684.502344, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861402194083
1787663684.502368, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861402217416
1787663684.502395, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861402245041
1787663684.502417, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861402266375
1787663684.502448, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861402297291
1787663684.502470, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861402319708
1787663684.502498, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861402348083
1787663684.502520, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 34037957306990569868912807822329088476, 1787663684.502257, 28, 1, 211861402370250
1787663684.502571, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 257276216705628478558358520962646662432, 1787663684.502556, 29, 1, 211861402421208
1787663684.502610, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861402460541
1787663684.502642, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861402492125
1787663684.502664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861402513916
1787663684.502729, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861402579250
1787663684.502760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861402609708
1787663684.502790, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861402639458
1787663684.502822, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861402674208
1787663684.502865, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861402715958
1787663684.502891, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 257276216705628478558358520962646662432, 1787663684.502556, 29, 1, 211861402741291
1787663684.502963, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 36206618966813987092592782646102242341, 1787663684.502935, 30, 1, 211861402818875
1787663684.503050, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861402904750
1787663684.503104, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861402954291
1787663684.503134, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861402984208
1787663684.503168, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861403017500
1787663684.503196, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861403045791
1787663684.503229, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861403079125
1787663684.503266, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861403123291
1787663684.503363, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861403214375
1787663684.503403, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 36206618966813987092592782646102242341, 1787663684.502935, 30, 1, 211861403260333
1787663684.503520, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 338755503702825061412386819603610035297, 1787663684.503494, 31, 1, 211861403373708
1787663684.503592, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861403447083
1787663684.503654, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861403504625
1787663684.503676, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861403528333
1787663684.503767, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861403621291
1787663684.503808, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861403658291
1787663684.503842, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861403691750
1787663684.503872, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861403721666
1787663684.503905, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861403754416
1787663684.503934, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 338755503702825061412386819603610035297, 1787663684.503494, 31, 1, 211861403784416
1787663684.504014, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 226367698914864862764345189486303968293, 1787663684.503990, 32, 1, 211861403864875
1787663684.504078, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861403933958
1787663684.504137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861403987208
1787663684.504166, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861404015958
1787663684.504197, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861404047083
1787663684.504221, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861404070416
1787663684.504256, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861404105333
1787663684.504284, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861404136333
1787663684.504333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861404184208
1787663684.504366, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 226367698914864862764345189486303968293, 1787663684.503990, 32, 1, 211861404216875
1787663684.504430, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 311038833923184613204499124520639425441, 1787663684.504412, 33, 1, 211861404280791
1787663684.504490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861404345291
1787663684.504549, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861404399375
1787663684.504583, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861404432416
1787663684.504616, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861404465583
1787663684.504644, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861404493208
1787663684.504675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861404525041
1787663684.504721, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861404576916
1787663684.504783, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861404633666
1787663684.504811, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 311038833923184613204499124520639425441, 1787663684.504412, 33, 1, 211861404661708
1787663684.504892, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 336081483558894059749357539618341544757, 1787663684.504867, 34, 1, 211861404743375
1787663684.504944, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861404795500
1787663684.504986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861404836875
1787663684.505015, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861404865583
1787663684.505048, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861404897291
1787663684.505074, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861404924375
1787663684.505109, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861404959291
1787663684.505132, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861404983875
1787663684.505219, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861405073166
1787663684.505257, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 336081483558894059749357539618341544757, 1787663684.504867, 34, 1, 211861405106750
1787663684.505334, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 27933364682272519837733065896379139115, 1787663684.505308, 35, 1, 211861405185333
1787663684.505395, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861405250125
1787663684.505449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861405299625
1787663684.505491, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861405344791
1787663684.505540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861405390250
1787663684.505572, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861405421666
1787663684.505602, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861405451541
1787663684.505631, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861405481083
1787663684.505662, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861405512291
1787663684.505699, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 27933364682272519837733065896379139115, 1787663684.505308, 35, 1, 211861405548583
1787663684.505773, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 117426092525809135406663343648573366185, 1787663684.505750, 36, 1, 211861405627166
1787663684.505830, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861405682291
1787663684.505879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861405729666
1787663684.505915, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861405765208
1787663684.505949, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861405798541
1787663684.505974, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861405823833
1787663684.506007, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861405857500
1787663684.506036, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861405886166
1787663684.506074, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861405923625
1787663684.506100, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 117426092525809135406663343648573366185, 1787663684.505750, 36, 1, 211861405950083
1787663684.506157, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 269220555027725714756082648187185491357, 1787663684.506140, 37, 1, 211861406007166
1787663684.506198, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861406049666
1787663684.506240, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861406090708
1787663684.506272, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861406121708
1787663684.506302, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861406152083
1787663684.506325, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861406174458
1787663684.506355, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861406204416
1787663684.506377, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861406227208
1787663684.506411, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861406260458
1787663684.506432, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 269220555027725714756082648187185491357, 1787663684.506140, 37, 1, 211861406281958
1787663684.506487, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 72925076185461548287968824690937748990, 1787663684.506472, 38, 1, 211861406337791
1787663684.506533, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861406385791
1787663684.506583, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861406433583
1787663684.506624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861406478833
1787663684.506702, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861406556583
1787663684.506737, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861406588583
1787663684.506771, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861406621458
1787663684.506803, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861406653000
1787663684.506834, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861406683208
1787663684.506858, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 72925076185461548287968824690937748990, 1787663684.506472, 38, 1, 211861406708041
1787663684.506928, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 16540304793351530063785626981111243785, 1787663684.506901, 39, 1, 211861406782541
1787663684.507003, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861406858041
1787663684.507061, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861406911208
1787663684.507107, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861406961833
1787663684.507165, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861407015541
1787663684.507197, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861407047250
1787663684.507231, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861407080125
1787663684.507260, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861407109666
1787663684.507293, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861407142041
1787663684.507322, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 16540304793351530063785626981111243785, 1787663684.506901, 39, 1, 211861407177375
1787663684.507438, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 12180956088427877677588996213678471685, 1787663684.507414, 40, 1, 211861407290833
1787663684.507519, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861407372750
1787663684.507569, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861407418541
1787663684.507604, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861407454541
1787663684.507639, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861407489708
1787663684.507670, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861407519833
1787663684.507707, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861407557000
1787663684.507742, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861407591458
1787663684.507771, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861407621041
1787663684.507800, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 12180956088427877677588996213678471685, 1787663684.507414, 40, 1, 211861407650041
1787663684.507880, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 167309137620581329039348432103483708095, 1787663684.507855, 41, 1, 211861407735208
1787663684.507946, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861407800125
1787663684.507996, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861407846083
1787663684.508027, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861407881541
1787663684.508109, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861407959333
1787663684.508142, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861407991541
1787663684.508175, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861408024208
1787663684.508203, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861408052375
1787663684.508232, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861408082000
1787663684.508264, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 167309137620581329039348432103483708095, 1787663684.507855, 41, 1, 211861408113625
1787663684.508342, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 114441727307578415560265847530481414506, 1787663684.508318, 42, 1, 211861408194125
1787663684.508404, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861408254041
1787663684.508436, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861408285208
1787663684.508477, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861408331708
1787663684.508538, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861408388750
1787663684.508575, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861408427041
1787663684.508626, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861408476250
1787663684.508658, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861408508166
1787663684.508697, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861408546583
1787663684.508720, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 114441727307578415560265847530481414506, 1787663684.508318, 42, 1, 211861408571916
1787663684.508802, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 85537664786236081221381205977430850124, 1787663684.508780, 43, 1, 211861408654125
1787663684.508858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861408711958
1787663684.508907, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861408756875
1787663684.508936, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861408785125
1787663684.508965, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861408814041
1787663684.508994, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861408849125
1787663684.509109, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861408959916
1787663684.509142, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861408991750
1787663684.509179, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861409028416
1787663684.509214, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 85537664786236081221381205977430850124, 1787663684.508780, 43, 1, 211861409067666
1787663684.509296, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 243424184006257823614054599651448730847, 1787663684.509274, 44, 1, 211861409149625
1787663684.509357, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861409210250
1787663684.509406, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861409255333
1787663684.509439, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861409288375
1787663684.509469, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861409318541
1787663684.509496, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861409351458
1787663684.509568, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861409418708
1787663684.509593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861409444500
1787663684.509642, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861409492375
1787663684.509672, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 243424184006257823614054599651448730847, 1787663684.509274, 44, 1, 211861409522208
1787663684.509735, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 278601094722523724502783103504737927533, 1787663684.509716, 45, 1, 211861409586208
1787663684.509779, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861409630125
1787663684.509823, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861409672875
1787663684.509853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861409703083
1787663684.509884, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861409733583
1787663684.509908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861409757500
1787663684.509938, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861409788125
1787663684.509968, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861409817208
1787663684.509997, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861409846166
1787663684.510022, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 278601094722523724502783103504737927533, 1787663684.509716, 45, 1, 211861409876333
1787663684.510127, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 197803300197193894264206607106624168678, 1787663684.510105, 46, 1, 211861409978125
1787663684.510184, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861410038541
1787663684.510237, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861410086625
1787663684.510266, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861410116000
1787663684.510295, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861410144666
1787663684.510317, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861410166750
1787663684.510346, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861410195541
1787663684.510370, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861410219750
1787663684.510399, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861410248125
1787663684.510421, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 197803300197193894264206607106624168678, 1787663684.510105, 46, 1, 211861410271250
1787663684.510483, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 121650389924407773908765441142231315292, 1787663684.510463, 47, 1, 211861410334083
1787663684.510535, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861410388625
1787663684.510583, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861410432500
1787663684.510625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861410482083
1787663684.510688, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861410539541
1787663684.510720, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861410570333
1787663684.510756, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861410606541
1787663684.510785, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861410635000
1787663684.510815, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861410665000
1787663684.510839, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 121650389924407773908765441142231315292, 1787663684.510463, 47, 1, 211861410689208
1787663684.510909, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 260337693913741484792406356792838930777, 1787663684.510881, 48, 1, 211861410763625
1787663684.510979, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211861410832958
1787663684.511036, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211861410886416
1787663684.511073, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211861410925791
1787663684.511125, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211861410976250
1787663684.511158, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211861411007833
1787663684.511192, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211861411042000
1787663684.511218, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211861411068333
1787663684.511252, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211861411102166
1787663684.511280, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 260337693913741484792406356792838930777, 1787663684.510881, 48, 1, 211861411130250
1787663684.511348, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 254412932397837532172875545041812095541, 1787663684.511327, 49, 1, 211861411198500
