1787664780.906048, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 212957823704791
1787664780.910614, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212957828015208
1787664780.910702, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212957828103125
1787664780.910775, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212957828178583
1787664780.910843, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212957828244083
1787664780.910890, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212957828291041
1787664780.910960, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212957828361750
1787664780.911033, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212957828436708
1787664780.911100, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212957828502208
1787664780.911148, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 292029510000364802006959575253981636199, 1787664780.909838, 2, 1, 212957828550500
1787664780.911286, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 92448091407929312356828265720693248079, 1787664780.911258, 3, 1, 212957828688666
1787664780.911365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212957828767333
1787664780.911420, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212957828822416
1787664780.911515, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212957828917208
1787664780.911568, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212957828969083
1787664780.911620, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212957829021125
1787664780.911684, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212957829085458
1787664780.911734, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212957829136875
1787664780.911802, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212957829205041
1787664780.911861, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212957829267250
1787664780.911947, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212957829351875
1787664780.912034, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212957829437541
1787664780.912093, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212957829495208
1787664780.912142, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212957829543750
1787664780.912244, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212957829648666
1787664780.912340, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212957829746000
1787664780.912408, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212957829809708
1787664780.912457, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212957829858708
1787664780.912524, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212957829926416
1787664780.912587, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 92448091407929312356828265720693248079, 1787664780.911258, 3, 1, 212957829992625
1787664780.912796, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 258408668678878726597104443516957024579, 1787664780.912752, 4, 1, 212957830201791
1787664780.912888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212957830293125
1787664780.912959, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212957830363833
1787664780.913050, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212957830452916
1787664780.913137, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212957830540125
1787664780.913190, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212957830593291
1787664780.913255, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212957830655958
1787664780.913314, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212957830716333
1787664780.913390, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212957830792458
1787664780.913437, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212957830838166
1787664780.913503, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212957830904541
1787664780.913609, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212957831016750
1787664780.913698, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212957831103750
1787664780.913754, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212957831156916
1787664780.913827, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212957831228916
1787664780.913891, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212957831295750
1787664780.914003, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212957831408083
1787664780.914063, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212957831464916
1787664780.914134, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212957831536416
1787664780.914210, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 258408668678878726597104443516957024579, 1787664780.912752, 4, 1, 212957831612625
1787664780.914399, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 278046917754766803196152637153932327757, 1787664780.914366, 5, 1, 212957831801458
1787664780.914457, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212957831861625
1787664780.914576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212957831979083
1787664780.914644, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212957832049625
1787664780.914760, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212957832163291
1787664780.914824, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212957832225875
1787664780.914975, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212957832383208
1787664780.915054, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212957832456541
1787664780.915170, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212957832573458
1787664780.915250, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212957832656666
1787664780.915391, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212957832793291
1787664780.915459, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212957832865166
1787664780.915575, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212957832977958
1787664780.915627, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212957833029333
1787664780.915703, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212957833104416
1787664780.915786, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212957833187833
1787664780.915904, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212957833305125
1787664780.915987, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212957833389291
1787664780.916099, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212957833501000
1787664780.916183, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 278046917754766803196152637153932327757, 1787664780.914366, 5, 1, 212957833584958
1787664780.916373, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 165329410459272882330609996619208185159, 1787664780.916339, 6, 1, 212957833775500
1787664780.916447, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212957833854625
1787664780.916542, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212957833944500
1787664780.916623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212957834026500
1787664780.916741, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212957834145958
1787664780.916850, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212957834256000
1787664780.916918, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212957834321166
1787664780.917023, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212957834425125
1787664780.917083, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212957834484416
1787664780.917128, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212957834535250
1787664780.917280, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212957834683791
1787664780.917342, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212957834743625
1787664780.917421, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212957834823625
1787664780.917512, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212957834914291
1787664780.917570, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212957834971750
1787664780.917625, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212957835026500
1787664780.917723, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212957835129041
1787664780.917801, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212957835206000
1787664780.917893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212957835296250
1787664780.917981, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 165329410459272882330609996619208185159, 1787664780.916339, 6, 1, 212957835383458
1787664780.918161, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 169728552174313682111574309315190432897, 1787664780.918116, 7, 1, 212957835564583
1787664780.918266, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212957835671666
1787664780.918359, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212957835764875
1787664780.918444, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212957835847291
1787664780.918527, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212957835928750
1787664780.918578, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212957835981416
1787664780.918655, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212957836057500
1787664780.918714, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212957836115625
1787664780.918784, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212957836186125
1787664780.918854, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212957836260416
1787664780.918942, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212957836346583
1787664780.919008, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212957836409708
1787664780.919057, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212957836458750
1787664780.919148, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212957836552458
1787664780.919262, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212957836665041
1787664780.919332, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212957836733541
1787664780.919388, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212957836789500
1787664780.919470, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212957836871875
1787664780.919593, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212957836996833
1787664780.919687, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 169728552174313682111574309315190432897, 1787664780.918116, 7, 1, 212957837093833
1787664780.919866, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 298209988664488810737259280010236867538, 1787664780.919828, 8, 1, 212957837271333
1787664780.919971, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212957837373625
1787664780.920048, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212957837449708
1787664780.920113, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212957837515458
1787664780.920228, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212957837634416
1787664780.920305, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212957837710583
1787664780.920412, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212957837817125
1787664780.920463, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212957837869375
1787664780.920587, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212957837989750
1787664780.920664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212957838070458
1787664780.920776, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212957838181791
1787664780.920847, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212957838250291
1787664780.920957, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212957838362708
1787664780.921047, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212957838452750
1787664780.921168, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212957838570666
1787664780.921228, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212957838629708
1787664780.921306, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212957838708250
1787664780.921389, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212957838791833
1787664780.921438, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212957838840750
1787664780.921471, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 298209988664488810737259280010236867538, 1787664780.919828, 8, 1, 212957838872791
1787664780.921613, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 73775056351244146664107049171151527825, 1787664780.921595, 9, 1, 212957839015541
1787664780.921654, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212957839056875
1787664780.921692, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212957839093375
1787664780.921720, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212957839121041
1787664780.921751, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212957839152083
1787664780.921778, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212957839180375
1787664780.921813, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212957839213833
1787664780.921837, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212957839237708
1787664780.921865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212957839266500
1787664780.921888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212957839289000
1787664780.921916, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212957839316791
1787664780.921938, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212957839338666
1787664780.921965, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212957839366041
1787664780.921986, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212957839386916
1787664780.922014, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212957839414583
1787664780.922036, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212957839436791
1787664780.922064, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212957839464666
1787664780.922089, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212957839489708
1787664780.922116, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212957839517041
1787664780.922139, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 73775056351244146664107049171151527825, 1787664780.921595, 9, 1, 212957839539958
1787664780.922218, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 150761169528509440109532506743136002749, 1787664780.922193, 10, 1, 212957839620541
1787664780.922262, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212957839663500
1787664780.922291, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212957839692333
1787664780.922309, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212957839713208
1787664780.922376, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212957839778541
1787664780.922411, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212957839812166
1787664780.922446, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212957839848791
1787664780.922475, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212957839876125
1787664780.922506, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212957839907291
1787664780.922535, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212957839936541
1787664780.922565, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212957839965833
1787664780.922594, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212957839997250
1787664780.922635, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212957840036750
1787664780.922667, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212957840068958
1787664780.922699, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212957840100625
1787664780.922727, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212957840128125
1787664780.922758, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212957840159500
1787664780.922788, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212957840188791
1787664780.922816, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212957840217583
1787664780.922845, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 150761169528509440109532506743136002749, 1787664780.922193, 10, 1, 212957840246041
1787664780.922925, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 184165963280000563128440023530456642573, 1787664780.922901, 11, 1, 212957840328000
1787664780.922985, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212957840393333
1787664780.923049, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212957840451750
1787664780.923089, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212957840490416
1787664780.923126, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212957840527291
1787664780.923161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212957840567875
1787664780.923241, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212957840642541
1787664780.923279, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212957840680125
1787664780.923347, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212957840748916
1787664780.923373, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212957840774625
1787664780.923403, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212957840804541
1787664780.923435, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212957840841666
1787664780.923520, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212957840922375
1787664780.923555, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212957840956333
1787664780.923592, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212957840992750
1787664780.923622, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212957841022958
1787664780.923653, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212957841053625
1787664780.923682, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212957841083208
1787664780.923712, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212957841113041
1787664780.923751, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 184165963280000563128440023530456642573, 1787664780.922901, 11, 1, 212957841158125
1787664780.923837, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 203226504313759706801383338765015885431, 1787664780.923818, 12, 1, 212957841240208
1787664780.923885, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212957841286666
1787664780.923921, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212957841322125
1787664780.923948, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212957841349333
1787664780.923981, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212957841382750
1787664780.924007, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212957841407833
1787664780.924036, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212957841437000
1787664780.924069, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212957841471916
1787664780.924109, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212957841510666
1787664780.924140, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212957841541458
1787664780.924172, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212957841572666
1787664780.924195, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212957841595750
1787664780.924226, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212957841627250
1787664780.924257, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212957841657708
1787664780.924287, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212957841687916
1787664780.924317, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212957841718375
1787664780.924347, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212957841748041
1787664780.924374, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212957841774625
1787664780.924401, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212957841801958
1787664780.924423, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 203226504313759706801383338765015885431, 1787664780.923818, 12, 1, 212957841824000
1787664780.924486, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 285767315759161036248691976431185452632, 1787664780.924468, 13, 1, 212957841887416
1787664780.924528, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212957841931333
1787664780.924571, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212957841973000
1787664780.924603, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212957842004666
1787664780.924634, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212957842035666
1787664780.924664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212957842065250
1787664780.924698, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212957842098916
1787664780.924720, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212957842122833
1787664780.924770, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212957842172000
1787664780.924800, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212957842201458
1787664780.924830, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212957842231208
1787664780.924861, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212957842261833
