1787664652.690404, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 212829608228041
1787664652.692260, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212829609857125
1787664652.692273, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212829609870208
1787664652.692308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212829609905000
1787664652.692321, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212829609917666
1787664652.692354, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212829609950541
1787664652.692366, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212829609962875
1787664652.692400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212829609997500
1787664652.692417, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212829610014916
1787664652.692461, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212829610058875
1787664652.692476, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 134322160326362185453102554552881503297, 1787664652.692025, 2, 1, 212829610073208
1787664652.692534, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 325636656565344137137719170025193030275, 1787664652.692519, 3, 1, 212829610130541
1787664652.692564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212829610160541
1787664652.692596, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212829610192791
1787664652.692612, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212829610209000
1787664652.692649, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212829610245625
1787664652.692668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212829610265208
1787664652.692689, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212829610286000
1787664652.692703, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212829610300250
1787664652.692741, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212829610337500
1787664652.692756, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212829610353625
1787664652.692794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212829610391583
1787664652.692812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212829610410916
1787664652.692854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212829610451708
1787664652.692868, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212829610465250
1787664652.692907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212829610505333
1787664652.692922, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212829610518500
1787664652.692954, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212829610550916
1787664652.692967, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 325636656565344137137719170025193030275, 1787664652.692519, 3, 1, 212829610563875
1787664652.693017, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 86239577393402969258015783508140454488, 1787664652.693004, 4, 1, 212829610614125
1787664652.693046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212829610642375
1787664652.693067, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212829610664041
1787664652.693080, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212829610676833
1787664652.693113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212829610709333
1787664652.693125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212829610722125
1787664652.693157, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212829610753708
1787664652.693169, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212829610766041
1787664652.693201, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212829610797333
1787664652.693217, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212829610815750
1787664652.693259, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212829610856916
1787664652.693273, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212829610870125
1787664652.693306, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212829610902750
1787664652.693320, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212829610918333
1787664652.693356, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212829610952833
1787664652.693369, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212829610965541
1787664652.693401, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212829610997458
1787664652.693415, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 86239577393402969258015783508140454488, 1787664652.693004, 4, 1, 212829611012583
1787664652.693474, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 328810523220293979066002197467893954737, 1787664652.693459, 5, 1, 212829611071958
1787664652.693506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212829611103666
1787664652.693534, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212829611131541
1787664652.693557, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212829611153375
1787664652.693581, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212829611177583
1787664652.693603, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212829611200416
1787664652.693632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212829611229083
1787664652.693647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212829611244458
1787664652.693685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212829611281916
1787664652.693708, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212829611304541
1787664652.693732, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212829611328166
1787664652.693754, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212829611351083
1787664652.693779, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212829611375833
1787664652.693793, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212829611390208
1787664652.693827, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212829611424208
1787664652.693840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212829611437000
1787664652.693872, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212829611468416
1787664652.693884, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 328810523220293979066002197467893954737, 1787664652.693459, 5, 1, 212829611480750
1787664652.693932, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 296101691083284083987348048290013207164, 1787664652.693919, 6, 1, 212829611528708
1787664652.693959, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212829611556000
1787664652.693982, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212829611578916
1787664652.693995, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212829611591791
1787664652.694036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212829611634250
1787664652.694050, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212829611646666
1787664652.694081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212829611677625
1787664652.694095, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212829611692375
1787664652.694132, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212829611728625
1787664652.694148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212829611744625
1787664652.694180, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212829611776958
1787664652.694203, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212829611800041
1787664652.694226, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212829611822250
1787664652.694248, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212829611844500
1787664652.694270, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212829611866041
1787664652.694292, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212829611889541
1787664652.694317, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212829611914291
1787664652.694330, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 296101691083284083987348048290013207164, 1787664652.693919, 6, 1, 212829611926750
1787664652.694385, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 187294896120055641779522381751985597740, 1787664652.694371, 7, 1, 212829611981625
1787664652.694413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212829612011250
1787664652.694439, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212829612036833
1787664652.694461, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212829612057625
1787664652.694482, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212829612078833
1787664652.694502, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212829612098250
1787664652.694522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212829612118333
1787664652.694542, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212829612139375
1787664652.694566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212829612162500
1787664652.694582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212829612180666
1787664652.694630, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212829612226750
1787664652.694655, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212829612251625
1787664652.694677, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212829612273125
1787664652.694690, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212829612286791
1787664652.694725, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212829612321208
1787664652.694739, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212829612337208
1787664652.694778, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212829612375083
1787664652.694791, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 187294896120055641779522381751985597740, 1787664652.694371, 7, 1, 212829612387875
1787664652.694841, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 120035898850058050888299310398472917922, 1787664652.694828, 8, 1, 212829612437750
1787664652.694867, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212829612463500
1787664652.694888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212829612484708
1787664652.694901, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212829612498375
1787664652.694936, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212829612533083
1787664652.695060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212829612669958
1787664652.695166, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212829612763708
1787664652.695192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212829612792875
1787664652.695242, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212829612838083
1787664652.695258, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212829612855958
1787664652.695295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212829612892000
1787664652.695308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212829612905000
1787664652.695344, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212829612940291
1787664652.695359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212829612957791
1787664652.695399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212829612995666
1787664652.695412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212829613008916
1787664652.695443, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212829613040083
1787664652.695458, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 120035898850058050888299310398472917922, 1787664652.694828, 8, 1, 212829613055375
1787664652.695513, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 313731970140219906769551122489679066225, 1787664652.695500, 9, 1, 212829613110625
1787664652.695545, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212829613141750
1787664652.695567, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212829613163625
1787664652.695582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212829613179625
1787664652.695621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212829613217833
1787664652.695634, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212829613231000
1787664652.695667, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212829613263750
1787664652.695679, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212829613276083
1787664652.695710, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212829613306666
1787664652.695723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212829613320625
1787664652.695759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212829613355666
1787664652.695773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212829613370375
1787664652.695807, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212829613403750
1787664652.695820, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212829613416666
1787664652.695859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212829613455083
1787664652.695873, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212829613470083
1787664652.695904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212829613500166
1787664652.695916, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 313731970140219906769551122489679066225, 1787664652.695500, 9, 1, 212829613512625
1787664652.695965, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 49940595225713206957815767463270032742, 1787664652.695953, 10, 1, 212829613563333
1787664652.695994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212829613590541
1787664652.696016, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212829613612041
1787664652.696030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212829613628208
1787664652.696067, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212829613663916
1787664652.696080, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212829613676375
1787664652.696111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212829613707041
1787664652.696124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212829613721791
1787664652.696159, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212829613755458
1787664652.696171, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212829613767750
1787664652.696202, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212829613798541
1787664652.696215, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212829613812416
1787664652.696249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212829613845791
1787664652.696263, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212829613861125
1787664652.696298, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212829613895208
1787664652.696311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212829613908208
1787664652.696343, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212829613940166
1787664652.696356, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 49940595225713206957815767463270032742, 1787664652.695953, 10, 1, 212829613952958
1787664652.696406, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 22949626040419729736057153149788156163, 1787664652.696392, 11, 1, 212829614002291
1787664652.696432, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212829614029125
1787664652.696454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212829614050541
1787664652.696466, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212829614063000
1787664652.696497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212829614093333
1787664652.696509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212829614105333
1787664652.696540, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212829614136750
1787664652.696552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212829614148708
1787664652.696582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212829614178416
1787664652.696594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212829614190583
1787664652.696624, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212829614220666
1787664652.696638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212829614236083
1787664652.696677, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212829614273708
1787664652.696689, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212829614285666
1787664652.696723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212829614319541
1787664652.696736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212829614332375
1787664652.696767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212829614364041
1787664652.696782, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 22949626040419729736057153149788156163, 1787664652.696392, 11, 1, 212829614379625
1787664652.696837, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 278703380348788473648620604824901964536, 1787664652.696825, 12, 1, 212829614434458
1787664652.696869, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212829614466041
1787664652.696893, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212829614489750
1787664652.696909, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212829614507750
1787664652.696947, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212829614543958
1787664652.696960, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212829614557625
1787664652.697000, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212829614597000
1787664652.697014, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212829614610583
1787664652.697046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212829614642916
1787664652.697059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212829614655583
1787664652.697091, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212829614687791
1787664652.697103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212829614699916
1787664652.697136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212829614732833
1787664652.697149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212829614745666
1787664652.697182, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212829614779333
1787664652.697197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212829614795083
1787664652.697230, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212829614827333
1787664652.697243, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 278703380348788473648620604824901964536, 1787664652.696825, 12, 1, 212829614839583
1787664652.697296, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 317224453110738980987624544511199856279, 1787664652.697283, 13, 1, 212829614892666
1787664652.697324, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212829614921375
1787664652.697349, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212829614945875
1787664652.697362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212829614958875
1787664652.697393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212829614990333
1787664652.697405, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212829615001916
1787664652.697436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212829615032375
1787664652.697448, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212829615044541
1787664652.697477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212829615073958
1787664652.697489, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212829615085666
1787664652.697518, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212829615114875
1787664652.697532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212829615129250
1787664652.697566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212829615162916
1787664652.697578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212829615175166
1787664652.697609, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212829615205208
1787664652.697621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212829615217375
1787664652.697654, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212829615250625
1787664652.697670, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 317224453110738980987624544511199856279, 1787664652.697283, 13, 1, 212829615268166
1787664652.697724, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 30030372562800889479489424288749320500, 1787664652.697710, 14, 1, 212829615321750
1787664652.697754, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212829615350875
1787664652.697776, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212829615372875
1787664652.697793, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212829615389458
1787664652.697825, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212829615421291
1787664652.697837, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212829615433666
1787664652.697868, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212829615464125
1787664652.697882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212829615480333
1787664652.697920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212829615517000
1787664652.697933, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212829615530208
1787664652.697965, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212829615561791
1787664652.697978, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212829615574500
1787664652.698009, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212829615606125
1787664652.698022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212829615618333
1787664652.698054, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212829615650333
1787664652.698066, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212829615662666
1787664652.698096, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212829615692541
