1787664527.901067, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 212704819110125
1787664527.927859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704845645625
1787664527.927890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704845677250
1787664527.927920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704845707125
1787664527.927948, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704845735375
1787664527.927976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704845763000
1787664527.928004, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704845790500
1787664527.928029, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704845815916
1787664527.928057, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704845843958
1787664527.928080, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 67147317080016299136230589121653989688, 1787664527.927530, 25, 1, 212704845866833
1787664527.928155, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 151459599978550893319881786029489707096, 1787664527.928129, 26, 1, 212704845944333
1787664527.928206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212704845995416
1787664527.928246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212704846033500
1787664527.928269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212704846059250
1787664527.928335, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212704846123166
1787664527.928368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212704846156041
1787664527.928406, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212704846193291
1787664527.928445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212704846236166
1787664527.928494, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212704846280750
1787664527.928522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704846308458
1787664527.928552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704846338500
1787664527.928588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704846380375
1787664527.928641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704846427916
1787664527.928670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704846456833
1787664527.928699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704846485583
1787664527.928727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704846513875
1787664527.928759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704846545750
1787664527.928795, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 151459599978550893319881786029489707096, 1787664527.928129, 26, 1, 212704846585291
1787664527.928877, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 49051601343186918171816581281562340845, 1787664527.928856, 27, 1, 212704846665083
1787664527.928930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212704846722041
1787664527.928992, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212704846778750
1787664527.929030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212704846820541
1787664527.929080, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212704846866625
1787664527.929126, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212704846920041
1787664527.929192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212704846980875
1787664527.929225, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212704847012875
1787664527.929266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212704847053166
1787664527.929294, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704847082333
1787664527.929326, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704847113083
1787664527.929355, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704847141666
1787664527.929384, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704847171333
1787664527.929412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704847198875
1787664527.929440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704847226958
1787664527.929462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704847249375
1787664527.929492, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704847279166
1787664527.929515, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 49051601343186918171816581281562340845, 1787664527.928856, 27, 1, 212704847301791
1787664527.929573, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 159116803241716087961020924318560483392, 1787664527.929555, 28, 1, 212704847360583
1787664527.929613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212704847402208
1787664527.929651, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212704847438833
1787664527.929676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212704847463625
1787664527.929706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212704847492791
1787664527.929727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212704847514375
1787664527.929756, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212704847543000
1787664527.929779, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212704847565375
1787664527.929810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212704847596541
1787664527.929832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704847618541
1787664527.929864, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704847650583
1787664527.929883, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704847671666
1787664527.929935, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704847722291
1787664527.929965, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704847752625
1787664527.929996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704847783041
1787664527.930020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704847806583
1787664527.930048, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704847835125
1787664527.930075, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 159116803241716087961020924318560483392, 1787664527.929555, 28, 1, 212704847862041
1787664527.930123, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 93844892424953786509463544639295145705, 1787664527.930109, 29, 1, 212704847910916
1787664527.930160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212704847948958
1787664527.930200, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212704847987125
1787664527.930225, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212704848012708
1787664527.930259, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212704848046791
1787664527.930283, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212704848070166
1787664527.930314, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212704848100750
1787664527.930338, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212704848124750
1787664527.930367, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212704848154458
1787664527.930390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704848176833
1787664527.930418, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704848204583
1787664527.930439, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704848225500
1787664527.930471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704848257833
1787664527.930492, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704848279291
1787664527.930553, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704848340041
1787664527.930577, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704848363708
1787664527.930608, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704848394708
1787664527.930636, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 93844892424953786509463544639295145705, 1787664527.930109, 29, 1, 212704848423458
1787664527.930722, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 117285044000033208664951983206674497567, 1787664527.930698, 30, 1, 212704848510208
1787664527.930783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212704848571375
1787664527.930814, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212704848600958
1787664527.930845, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212704848631458
1787664527.930872, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212704848658708
1787664527.930894, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212704848680750
1787664527.930922, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212704848708625
1787664527.930960, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212704848752541
1787664527.931018, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212704848806166
1787664527.931051, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704848838541
1787664527.931084, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704848870500
1787664527.931112, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704848898750
1787664527.931140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704848926958
1787664527.931177, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704848969000
1787664527.931227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704849014166
1787664527.931253, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704849039958
1787664527.931282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704849068708
1787664527.931304, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 117285044000033208664951983206674497567, 1787664527.930698, 30, 1, 212704849090916
1787664527.931376, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 276261780524418120445217070737308139807, 1787664527.931349, 31, 1, 212704849166666
1787664527.931445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212704849238833
1787664527.931515, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212704849303125
1787664527.931556, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212704849347458
1787664527.931606, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212704849393250
1787664527.931634, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212704849420541
1787664527.931660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212704849447166
1787664527.931688, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212704849474875
1787664527.931716, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212704849502750
1787664527.931746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704849533416
1787664527.931781, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704849567958
1787664527.931814, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704849600333
1787664527.931840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704849627041
1787664527.931868, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704849654375
1787664527.931895, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704849681833
1787664527.931926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704849713375
1787664527.931965, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704849751250
1787664527.932005, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 276261780524418120445217070737308139807, 1787664527.931349, 31, 1, 212704849799041
1787664527.932099, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 24164834630281986606733400628585916244, 1787664527.932076, 32, 1, 212704849888875
1787664527.932159, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212704849948250
1787664527.932202, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212704849990166
1787664527.932235, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212704850022708
1787664527.932268, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212704850055208
1787664527.932293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212704850080291
1787664527.932325, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212704850111458
1787664527.932354, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212704850140958
1787664527.932384, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212704850170625
1787664527.932406, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704850193000
1787664527.932435, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704850222083
1787664527.932473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704850263833
1787664527.932524, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704850310791
1787664527.932566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704850358916
1787664527.932626, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704850414458
1787664527.932657, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704850444458
1787664527.932695, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704850482708
1787664527.932723, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 24164834630281986606733400628585916244, 1787664527.932076, 32, 1, 212704850510000
1787664527.932780, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 261247174274301482407793128443487873996, 1787664527.932763, 33, 1, 212704850567833
1787664527.932819, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212704850607416
1787664527.932855, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212704850642833
1787664527.932879, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212704850669041
1787664527.932942, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212704850731125
1787664527.932984, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212704850775458
1787664527.933033, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212704850819916
1787664527.933071, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212704850862958
1787664527.933126, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212704850912958
1787664527.933155, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704850942125
1787664527.933185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704850972208
1787664527.933213, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704850999750
1787664527.933241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704851027916
1787664527.933266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704851052791
1787664527.933294, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704851080416
1787664527.933322, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704851112791
1787664527.933391, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704851178375
1787664527.933420, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 261247174274301482407793128443487873996, 1787664527.932763, 33, 1, 212704851207333
1787664527.933493, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 325828636093979237188470977974488319871, 1787664527.933471, 34, 1, 212704851281416
1787664527.933555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212704851347125
1787664527.933616, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212704851403916
1787664527.933649, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212704851435750
1787664527.933683, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212704851470375
1787664527.933707, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212704851494083
1787664527.933736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212704851522875
1787664527.933763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212704851549916
1787664527.933791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212704851578375
1787664527.933821, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704851608166
1787664527.933850, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704851637416
1787664527.933888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704851679208
1787664527.933935, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704851722083
1787664527.933963, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704851749958
1787664527.933995, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704851781375
1787664527.934022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704851813541
1787664527.934102, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704851888458
1787664527.934138, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 325828636093979237188470977974488319871, 1787664527.933471, 34, 1, 212704851928458
1787664527.934239, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 300297267065265302099440824454190159133, 1787664527.934208, 35, 1, 212704852030333
1787664527.934311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212704852102166
1787664527.934358, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212704852144791
1787664527.934402, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212704852193875
1787664527.934461, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212704852248750
1787664527.934495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212704852282333
1787664527.934528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212704852315000
1787664527.934559, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212704852345833
1787664527.934590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212704852377208
1787664527.934621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704852408125
1787664527.934651, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704852438000
1787664527.934682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704852468791
1787664527.934711, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704852497750
1787664527.934733, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704852521125
1787664527.934763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704852549500
1787664527.934787, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704852574333
1787664527.934817, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704852603291
1787664527.934842, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 300297267065265302099440824454190159133, 1787664527.934208, 35, 1, 212704852629125
1787664527.934914, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 337131766326030731357133486896991548038, 1787664527.934892, 36, 1, 212704852702791
1787664527.934972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212704852763333
1787664527.935022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212704852809208
1787664527.935054, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212704852840916
1787664527.935085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212704852871833
1787664527.935119, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212704852912041
1787664527.935226, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212704853015083
1787664527.935262, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212704853050291
1787664527.935301, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212704853088750
1787664527.935348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704853139166
1787664527.935399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704853185625
1787664527.935429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704853215583
1787664527.935457, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704853243875
1787664527.935492, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704853279000
1787664527.935524, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704853310208
1787664527.935564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704853356791
1787664527.935648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704853436041
1787664527.935686, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 337131766326030731357133486896991548038, 1787664527.934892, 36, 1, 212704853473458
1787664527.935765, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 140980904381525748211225181637014874207, 1787664527.935736, 37, 1, 212704853553750
1787664527.935822, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212704853610875
1787664527.935870, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212704853657375
1787664527.935913, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212704853703875
1787664527.935964, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212704853750500
1787664527.935998, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212704853785416
1787664527.936031, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212704853817416
1787664527.936059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212704853845958
1787664527.936087, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212704853873416
1787664527.936113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704853904583
1787664527.936200, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704853989333
1787664527.936237, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704854025583
1787664527.936275, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704854061958
1787664527.936299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704854085958
1787664527.936330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704854116833
1787664527.936359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704854146583
1787664527.936388, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704854174875
1787664527.936417, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 140980904381525748211225181637014874207, 1787664527.935736, 37, 1, 212704854208500
1787664527.936562, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 263658070326387290143853463420635497100, 1787664527.936538, 38, 1, 212704854354208
1787664527.936616, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212704854404166
1787664527.936652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212704854438416
1787664527.936676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212704854463000
1787664527.936708, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212704854494500
1787664527.936731, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212704854518458
1787664527.936761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212704854548500
1787664527.936795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212704854584500
1787664527.936843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212704854631333
1787664527.936869, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704854657958
1787664527.936921, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212704854708500
1787664527.936948, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212704854734708
1787664527.936979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212704854766500
1787664527.937013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212704854802041
1787664527.937055, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212704854843125
1787664527.937089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212704854875958
1787664527.937122, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212704854909208
1787664527.937141, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 263658070326387290143853463420635497100, 1787664527.936538, 38, 1, 212704854928750
1787664527.937217, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 35416084333503681133331572361104836616, 1787664527.937199, 39, 1, 212704855004500
1787664527.937257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212704855044958
1787664527.937291, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212704855077708
1787664527.937319, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212704855106666
1787664527.937353, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212704855139875
1787664527.937369, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212704855156458
1787664527.937418, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212704855205916
1787664527.937452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212704855238750
1787664527.937479, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212704855266000
1787664527.937501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212704855287875
