1787664574.614179, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 212751532251666
1787664574.637875, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212751555590458
1787664574.637906, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212751555621958
1787664574.637935, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212751555650375
1787664574.637969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212751555684833
1787664574.638010, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212751555729916
1787664574.638064, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212751555781083
1787664574.638101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212751555816750
1787664574.638132, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212751555847833
1787664574.638165, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212751555885833
1787664574.638246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212751555963791
1787664574.638283, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 250093171280081707622179119553507539171, 1787664574.637531, 25, 1, 212751555999833
1787664574.638354, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 215933941936389131851757972374786830965, 1787664574.638325, 26, 1, 212751556074250
1787664574.638421, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212751556141041
1787664574.638471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212751556187583
1787664574.638498, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212751556213375
1787664574.638527, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212751556242500
1787664574.638555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212751556270333
1787664574.638586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212751556301791
1787664574.638611, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212751556326291
1787664574.638639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212751556354375
1787664574.638665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212751556380666
1787664574.638696, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212751556411416
1787664574.638729, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212751556448833
1787664574.638778, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212751556493583
1787664574.638808, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212751556523625
1787664574.638838, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212751556553333
1787664574.638882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212751556604333
1787664574.638943, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212751556660291
1787664574.638976, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 215933941936389131851757972374786830965, 1787664574.638325, 26, 1, 212751556692458
1787664574.639055, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 189742012423615272949835953850066358578, 1787664574.639029, 27, 1, 212751556772083
1787664574.639107, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212751556824833
1787664574.639150, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212751556867041
1787664574.639178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212751556894291
1787664574.639212, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212751556928166
1787664574.639242, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212751556957708
1787664574.639271, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212751556986750
1787664574.639306, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212751557026250
1787664574.639367, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212751557082125
1787664574.639394, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212751557109458
1787664574.639421, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212751557135916
1787664574.639447, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212751557162791
1787664574.639474, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212751557189291
1787664574.639503, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212751557219000
1787664574.639536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212751557251125
1787664574.639578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212751557299041
1787664574.639632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212751557348708
1787664574.639663, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 189742012423615272949835953850066358578, 1787664574.639029, 27, 1, 212751557379625
1787664574.639737, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 96406949563018273319672916132495843598, 1787664574.639710, 28, 1, 212751557456916
1787664574.639810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212751557533958
1787664574.639876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212751557592416
1787664574.639906, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212751557622125
1787664574.639940, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212751557655791
1787664574.639968, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212751557684666
1787664574.640001, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212751557716625
1787664574.640025, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212751557741000
1787664574.640057, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212751557772625
1787664574.640085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212751557800625
1787664574.640114, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212751557830125
1787664574.640139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212751557855166
1787664574.640168, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212751557883750
1787664574.640203, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212751557922750
1787664574.640250, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212751557965083
1787664574.640279, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212751557994250
1787664574.640308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212751558023750
1787664574.640340, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 96406949563018273319672916132495843598, 1787664574.639710, 28, 1, 212751558056333
1787664574.640412, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 39072997581425193821478820000217548676, 1787664574.640389, 29, 1, 212751558131916
1787664574.640463, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212751558178833
1787664574.640498, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212751558214125
1787664574.640524, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212751558239291
1787664574.640552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212751558267791
1787664574.640575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212751558290500
1787664574.640602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212751558317208
1787664574.640624, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212751558339375
1787664574.640652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212751558367000
1787664574.640678, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212751558393208
1787664574.640706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212751558421833
1787664574.640744, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212751558463875
1787664574.640802, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212751558517666
1787664574.640832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212751558547666
1787664574.640897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212751558613250
1787664574.640932, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212751558654291
1787664574.641017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212751558734041
1787664574.641052, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 39072997581425193821478820000217548676, 1787664574.640389, 29, 1, 212751558768000
1787664574.641127, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 46785291077214864006438782035060764837, 1787664574.641103, 30, 1, 212751558844416
1787664574.641177, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212751558895250
1787664574.641220, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212751558936750
1787664574.641253, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212751558969125
1787664574.641285, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212751559001083
1787664574.641324, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212751559043916
1787664574.641377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212751559093250
1787664574.641424, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212751559144708
1787664574.641473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212751559189125
1787664574.641498, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212751559213750
1787664574.641528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212751559243250
1787664574.641551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212751559266708
1787664574.641581, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212751559296958
1787664574.641604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212751559319166
1787664574.641632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212751559347250
1787664574.641654, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212751559369666
1787664574.641682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212751559397666
1787664574.641707, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 46785291077214864006438782035060764837, 1787664574.641103, 30, 1, 212751559422875
1787664574.641777, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 143307694469068545694598699396811026281, 1787664574.641757, 31, 1, 212751559494958
1787664574.641836, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212751559556250
1787664574.641889, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212751559605375
1787664574.641931, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212751559651625
1787664574.641993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212751559708583
1787664574.642026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212751559743875
1787664574.642068, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212751559784208
1787664574.642088, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212751559804916
1787664574.642133, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212751559848208
1787664574.642156, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212751559871208
1787664574.642184, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212751559899250
1787664574.642209, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212751559925666
1787664574.642243, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212751559958208
1787664574.642266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212751559981333
1787664574.642293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212751560008833
1787664574.642315, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212751560030833
1787664574.642348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212751560064083
1787664574.642370, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 143307694469068545694598699396811026281, 1787664574.641757, 31, 1, 212751560085250
1787664574.642424, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 60905456129126330920087074809694617456, 1787664574.642407, 32, 1, 212751560141083
1787664574.642464, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212751560182000
1787664574.642501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212751560216708
1787664574.642532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212751560249541
1787664574.642573, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212751560289250
1787664574.642599, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212751560314750
1787664574.642629, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212751560345291
1787664574.642653, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212751560368625
1787664574.642681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212751560396875
1787664574.642708, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212751560424875
1787664574.642741, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212751560457208
1787664574.642764, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212751560479458
1787664574.642791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212751560506791
1787664574.642812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212751560527750
1787664574.642838, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212751560554041
1787664574.642860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212751560575458
1787664574.642886, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212751560601708
1787664574.642908, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 60905456129126330920087074809694617456, 1787664574.642407, 32, 1, 212751560624208
1787664574.642973, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 269390759317701172915564443300721708366, 1787664574.642948, 33, 1, 212751560694041
1787664574.643042, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212751560762416
1787664574.643091, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212751560806791
1787664574.643109, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212751560825125
1787664574.643152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212751560867916
1787664574.643175, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212751560890708
1787664574.643207, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212751560922208
1787664574.643240, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212751560959958
1787664574.643291, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212751561006583
1787664574.643319, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212751561034208
1787664574.643346, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212751561061458
1787664574.643383, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212751561102666
1787664574.643431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212751561146666
1787664574.643458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212751561173750
1787664574.643486, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212751561201250
1787664574.643517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212751561232458
1787664574.643546, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212751561261041
1787664574.643566, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 269390759317701172915564443300721708366, 1787664574.642948, 33, 1, 212751561282166
1787664574.643633, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 183123949233182332497370296840060159828, 1787664574.643609, 34, 1, 212751561349000
1787664574.643677, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212751561395791
1787664574.643723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212751561439791
1787664574.643750, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212751561465958
1787664574.643780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212751561495625
1787664574.643803, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212751561518291
1787664574.643831, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212751561546666
1787664574.643853, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212751561569000
1787664574.643881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212751561597000
1787664574.643905, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212751561620750
1787664574.643932, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212751561647583
1787664574.643953, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212751561668083
1787664574.643979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212751561694250
1787664574.643999, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212751561715000
1787664574.644026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212751561741500
1787664574.644047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212751561762541
1787664574.644073, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212751561788958
1787664574.644094, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 183123949233182332497370296840060159828, 1787664574.643609, 34, 1, 212751561810208
1787664574.644148, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 198651971793263297709439639858801250921, 1787664574.644129, 35, 1, 212751561866458
1787664574.644196, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212751561912708
1787664574.644227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212751561943125
1787664574.644249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212751561964875
1787664574.644277, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212751561992041
1787664574.644297, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212751562012833
1787664574.644324, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212751562039708
1787664574.644345, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212751562060458
1787664574.644373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212751562088541
1787664574.644395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212751562110083
1787664574.644422, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212751562137791
1787664574.644462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212751562183583
1787664574.644522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212751562238708
1787664574.644555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212751562270875
1787664574.644587, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212751562302666
1787664574.644622, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212751562338208
1787664574.644655, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212751562370416
1787664574.644683, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 198651971793263297709439639858801250921, 1787664574.644129, 35, 1, 212751562398375
1787664574.644771, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 216816399289972529157003379654665881326, 1787664574.644738, 36, 1, 212751562488666
1787664574.644833, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212751562554208
1787664574.644898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212751562614666
1787664574.644931, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212751562646750
1787664574.644962, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212751562677333
1787664574.644994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212751562713541
1787664574.645062, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212751562777708
1787664574.645099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212751562818625
1787664574.645148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212751562864166
1787664574.645180, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212751562896125
1787664574.645214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212751562929416
1787664574.645250, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212751562969291
1787664574.645296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212751563011541
1787664574.645334, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212751563054208
1787664574.645390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212751563105666
1787664574.645427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212751563146000
1787664574.645471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212751563186750
1787664574.645498, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 216816399289972529157003379654665881326, 1787664574.644738, 36, 1, 212751563213833
1787664574.645567, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 113792290082462631813076420896426063510, 1787664574.645545, 37, 1, 212751563288833
1787664574.645643, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212751563363083
1787664574.645693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212751563409000
1787664574.645733, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212751563454541
1787664574.645793, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212751563509625
1787664574.645826, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212751563542375
1787664574.645859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212751563574708
1787664574.645889, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212751563604833
1787664574.645919, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212751563634916
1787664574.645957, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212751563676208
1787664574.646004, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212751563719583
1787664574.646038, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212751563757666
1787664574.646088, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212751563803791
1787664574.646135, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212751563854333
1787664574.646183, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212751563898416
1787664574.646210, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212751563925250
1787664574.646238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212751563953375
1787664574.646298, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 113792290082462631813076420896426063510, 1787664574.645545, 37, 1, 212751564013208
1787664574.646376, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 302935891230730807683991380168270664229, 1787664574.646350, 38, 1, 212751564104791
1787664574.646446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212751564163000
1787664574.646487, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212751564202916
1787664574.646513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212751564229000
1787664574.646546, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212751564262041
1787664574.646582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212751564301208
1787664574.646629, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212751564344000
1787664574.646673, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212751564395250
1787664574.646740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212751564457291
1787664574.646769, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212751564487750
1787664574.646832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212751564548958
1787664574.646860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212751564576000
1787664574.646893, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212751564608583
1787664574.646918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212751564633875
1787664574.646952, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212751564667208
1787664574.646975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212751564690875
1787664574.647006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212751564721291
1787664574.647031, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 302935891230730807683991380168270664229, 1787664574.646350, 38, 1, 212751564747083
1787664574.647097, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 93553311176926756203133948638635658928, 1787664574.647075, 39, 1, 212751564815291
1787664574.647149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212751564867333
1787664574.647197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212751564914166
1787664574.647228, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212751564944250
1787664574.647260, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212751564976291
1787664574.647287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212751565003166
1787664574.647321, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212751565036500
1787664574.647349, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212751565069666
