1787663549.139311, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211726040477625
1787663549.142079, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 70129914981745810162581169806492301763, 1787663549.142067, 9, 1, 211726042978583
1787663549.142105, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726043005875
1787663549.142132, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726043032541
1787663549.142146, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726043046166
1787663549.142177, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726043076958
1787663549.142190, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726043090416
1787663549.142223, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726043122583
1787663549.142235, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 70129914981745810162581169806492301763, 1787663549.142067, 9, 1, 211726043135375
1787663549.142289, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 215629366065191660994555588208793879189, 1787663549.142276, 10, 1, 211726043188833
1787663549.142317, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726043218041
1787663549.142345, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726043245458
1787663549.142358, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726043258291
1787663549.142391, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726043290500
1787663549.142404, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726043304708
1787663549.142438, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726043338166
1787663549.142450, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 215629366065191660994555588208793879189, 1787663549.142276, 10, 1, 211726043349833
1787663549.142495, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 130957445759512316924501893218916002648, 1787663549.142484, 11, 1, 211726043395375
1787663549.142521, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726043421166
1787663549.142544, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726043443791
1787663549.142556, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726043456416
1787663549.142599, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726043499208
1787663549.142613, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726043513708
1787663549.142645, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726043544500
1787663549.142657, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 130957445759512316924501893218916002648, 1787663549.142484, 11, 1, 211726043556708
1787663549.142703, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 214279272815500815806371872213740385289, 1787663549.142691, 12, 1, 211726043602458
1787663549.142732, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726043631791
1787663549.142754, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726043653250
1787663549.142767, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726043668125
1787663549.142801, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726043700416
1787663549.142813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726043712666
1787663549.142843, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726043742291
1787663549.142854, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 214279272815500815806371872213740385289, 1787663549.142691, 12, 1, 211726043753708
1787663549.142905, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 206041591723899843877751481059125110659, 1787663549.142887, 13, 1, 211726043805375
1787663549.142932, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726043831541
1787663549.142952, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726043851333
1787663549.142966, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726043866791
1787663549.143003, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726043902708
1787663549.143015, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726043915208
1787663549.143046, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726043945250
1787663549.143057, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 206041591723899843877751481059125110659, 1787663549.142887, 13, 1, 211726043957583
1787663549.143104, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 234098045169478167887170090642571838445, 1787663549.143093, 14, 1, 211726044003875
1787663549.143127, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726044026875
1787663549.143148, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726044047333
1787663549.143162, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726044063958
1787663549.143204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726044104958
1787663549.143218, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726044117750
1787663549.143252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726044152375
1787663549.143266, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 234098045169478167887170090642571838445, 1787663549.143093, 14, 1, 211726044166000
1787663549.143315, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 21055605891572767509719941465911713029, 1787663549.143302, 15, 1, 211726044214958
1787663549.143343, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726044243458
1787663549.143368, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726044268416
1787663549.143381, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726044281250
1787663549.143414, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726044314208
1787663549.143427, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726044326875
1787663549.143457, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726044356750
1787663549.143468, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 21055605891572767509719941465911713029, 1787663549.143302, 15, 1, 211726044368500
1787663549.143522, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 85548093492656464942355856509814495498, 1787663549.143509, 16, 1, 211726044423166
1787663549.143553, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726044453666
1787663549.143577, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726044477625
1787663549.143590, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726044490250
1787663549.143622, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726044521291
1787663549.143635, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726044535458
1787663549.143667, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726044566458
1787663549.143678, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 85548093492656464942355856509814495498, 1787663549.143509, 16, 1, 211726044577791
1787663549.143722, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 127282175837068221879784038078550775311, 1787663549.143710, 17, 1, 211726044622208
1787663549.143748, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726044647416
1787663549.143769, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726044668750
1787663549.143781, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726044681000
1787663549.143812, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726044711708
1787663549.143834, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726044734333
1787663549.143858, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726044757500
1787663549.143869, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 127282175837068221879784038078550775311, 1787663549.143710, 17, 1, 211726044769416
1787663549.143914, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 264456184358144338827327008552444669163, 1787663549.143903, 18, 1, 211726044814125
1787663549.143946, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726044846500
1787663549.143969, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726044868750
1787663549.143983, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726044883875
1787663549.144017, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726044916333
1787663549.144029, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726044928583
1787663549.144059, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726044958583
1787663549.144071, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 264456184358144338827327008552444669163, 1787663549.143903, 18, 1, 211726044971083
1787663549.144123, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 170571026823566047787249120830925526617, 1787663549.144112, 19, 1, 211726045023000
1787663549.144148, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726045047416
1787663549.144169, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726045068458
1787663549.144181, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726045081083
1787663549.144212, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726045111041
1787663549.144225, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726045125875
1787663549.144259, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726045158583
1787663549.144270, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 170571026823566047787249120830925526617, 1787663549.144112, 19, 1, 211726045170583
1787663549.144317, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 146578871351687466866182062387733080120, 1787663549.144305, 20, 1, 211726045216833
1787663549.144346, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726045245375
1787663549.144366, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726045265166
1787663549.144378, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726045278583
1787663549.144411, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726045311166
1787663549.144423, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726045323291
1787663549.144458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726045357166
1787663549.144469, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 146578871351687466866182062387733080120, 1787663549.144305, 20, 1, 211726045369666
1787663549.144519, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 177595207994178923016027515297519880936, 1787663549.144503, 21, 1, 211726045418833
1787663549.144544, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726045443916
1787663549.144566, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726045465333
1787663549.144577, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726045477041
1787663549.144607, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726045506916
1787663549.144619, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726045518833
1787663549.144650, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726045549750
1787663549.144661, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 177595207994178923016027515297519880936, 1787663549.144503, 21, 1, 211726045561208
1787663549.144705, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 253488529746664422390966712613057249501, 1787663549.144696, 22, 1, 211726045604791
1787663549.144730, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726045629375
1787663549.144750, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726045649958
1787663549.144763, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726045662416
1787663549.144800, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726045699208
1787663549.144814, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726045714666
1787663549.144845, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726045745375
1787663549.144859, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 253488529746664422390966712613057249501, 1787663549.144696, 22, 1, 211726045758416
1787663549.144913, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 122593460652835888920823367146547934382, 1787663549.144900, 23, 1, 211726045814583
1787663549.144947, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726045848666
1787663549.144976, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726045876208
1787663549.144989, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726045888750
1787663549.145023, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726045922250
1787663549.145035, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726045935083
1787663549.145068, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726045968500
1787663549.145090, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 122593460652835888920823367146547934382, 1787663549.144900, 23, 1, 211726045989791
1787663549.145134, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 288742305626842732450420446587068994929, 1787663549.145120, 24, 1, 211726046034833
1787663549.145165, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726046065000
1787663549.145188, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726046087333
1787663549.145201, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726046101583
1787663549.145238, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726046137666
1787663549.145252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726046151916
1787663549.145289, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726046190458
1787663549.145303, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 288742305626842732450420446587068994929, 1787663549.145120, 24, 1, 211726046203125
1787663549.145349, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 89570551504700056641800410976437191204, 1787663549.145337, 25, 1, 211726046249000
1787663549.145381, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726046281375
1787663549.145407, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726046307333
1787663549.145421, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726046320708
1787663549.145454, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726046353291
1787663549.145467, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726046367291
1787663549.145497, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726046397166
1787663549.145509, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 89570551504700056641800410976437191204, 1787663549.145337, 25, 1, 211726046408708
1787663549.145556, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 210095647790866699688168453592992434021, 1787663549.145542, 26, 1, 211726046455750
1787663549.145582, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726046481583
1787663549.145603, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726046502791
1787663549.145617, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726046517333
1787663549.145652, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726046551500
1787663549.145664, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726046564291
1787663549.145695, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726046594083
1787663549.145706, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 210095647790866699688168453592992434021, 1787663549.145542, 26, 1, 211726046606416
1787663549.145752, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 194255818744706518314260285243738712920, 1787663549.145740, 27, 1, 211726046651291
1787663549.145790, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726046690791
1787663549.145816, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726046716000
1787663549.145839, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726046740541
1787663549.145866, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726046766375
1787663549.145880, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726046779541
1787663549.145910, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726046810083
1787663549.145922, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 194255818744706518314260285243738712920, 1787663549.145740, 27, 1, 211726046822250
1787663549.145968, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 206094918553235020623520634147873209930, 1787663549.145956, 28, 1, 211726046867750
1787663549.145997, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726046898041
1787663549.146024, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726046924416
1787663549.146045, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726046945000
1787663549.146068, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726046967375
1787663549.146082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726046982791
1787663549.146121, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726047020708
1787663549.146134, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 206094918553235020623520634147873209930, 1787663549.145956, 28, 1, 211726047035500
1787663549.146182, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 306127069361904424915421730857943072639, 1787663549.146170, 29, 1, 211726047082458
1787663549.146209, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726047109375
1787663549.146233, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211726047132916
1787663549.146246, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211726047146291
1787663549.146278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211726047177833
1787663549.146290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211726047189916
1787663549.146322, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211726047221791
1787663549.146335, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 306127069361904424915421730857943072639, 1787663549.146170, 29, 1, 211726047235166
1787663549.146386, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 105014268055713925058990589475550596435, 1787663549.146372, 30, 1, 211726047286083
1787663549.146410, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211726047310125
