1787663381.484567, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211558387007750
1787663381.486111, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558388313625
1787663381.486132, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558388332625
1787663381.486168, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558388368333
1787663381.486182, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 85561770062983867683720876256553217415, 1787663381.486006, 4, 1, 211558388383291
1787663381.486239, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 277627020524374729425881786966801900855, 1787663381.486224, 5, 1, 211558388439500
1787663381.486270, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558388471000
1787663381.486297, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558388497333
1787663381.486313, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558388515541
1787663381.486359, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558388559958
1787663381.486376, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 277627020524374729425881786966801900855, 1787663381.486224, 5, 1, 211558388578458
1787663381.486440, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 108750967437644662804435639200077908815, 1787663381.486421, 6, 1, 211558388642000
1787663381.486473, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558388675000
1787663381.486501, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558388702291
1787663381.486517, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558388717833
1787663381.486552, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558388752958
1787663381.486566, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 108750967437644662804435639200077908815, 1787663381.486421, 6, 1, 211558388766666
1787663381.486618, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 40753719283597488309525847328668818837, 1787663381.486605, 7, 1, 211558388818541
1787663381.486653, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558388855291
1787663381.486685, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558388885958
1787663381.486699, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558388899458
1787663381.486737, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558388938166
1787663381.486751, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 40753719283597488309525847328668818837, 1787663381.486605, 7, 1, 211558388951000
1787663381.486800, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 92364391671658567799959099903673528207, 1787663381.486785, 8, 1, 211558389000750
1787663381.486828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558389028791
1787663381.486851, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558389051041
1787663381.486868, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558389070250
1787663381.486904, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558389105250
1787663381.486917, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 92364391671658567799959099903673528207, 1787663381.486785, 8, 1, 211558389117750
1787663381.486975, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 43431292056668222175809670576159520132, 1787663381.486963, 9, 1, 211558389175083
1787663381.487000, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558389200708
1787663381.487021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558389221041
1787663381.487035, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558389236125
1787663381.487078, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558389278625
1787663381.487091, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 43431292056668222175809670576159520132, 1787663381.486963, 9, 1, 211558389293250
1787663381.487146, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 73635345521709251344491882117801358537, 1787663381.487135, 10, 1, 211558389346958
1787663381.487176, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558389376125
1787663381.487196, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558389396583
1787663381.487214, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558389416083
1787663381.487254, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558389455291
1787663381.487267, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 73635345521709251344491882117801358537, 1787663381.487135, 10, 1, 211558389468500
1787663381.487328, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 195870585052525903292529624415554583431, 1787663381.487308, 11, 1, 211558389528833
1787663381.487358, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558389558625
1787663381.487383, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558389583000
1787663381.487397, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558389599500
1787663381.487431, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558389631375
1787663381.487443, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 195870585052525903292529624415554583431, 1787663381.487308, 11, 1, 211558389643416
1787663381.487495, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 93801073831823180846173679686498031032, 1787663381.487478, 12, 1, 211558389695125
1787663381.487524, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558389724833
1787663381.487550, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558389750125
1787663381.487562, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558389762375
1787663381.487611, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558389811625
1787663381.487625, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 93801073831823180846173679686498031032, 1787663381.487478, 12, 1, 211558389825875
1787663381.487676, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 17870457219355636775759058443049080657, 1787663381.487663, 13, 1, 211558389877250
1787663381.487708, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558389908291
1787663381.487729, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558389929208
1787663381.487744, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558389945416
1787663381.487780, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558389980750
1787663381.487792, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 17870457219355636775759058443049080657, 1787663381.487663, 13, 1, 211558389993041
1787663381.487845, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 310232544208509348745783514279449688, 1787663381.487832, 14, 1, 211558390045875
1787663381.487877, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558390077333
1787663381.487901, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558390101666
1787663381.487915, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558390115375
1787663381.487950, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558390150708
1787663381.487963, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 310232544208509348745783514279449688, 1787663381.487832, 14, 1, 211558390163583
1787663381.488016, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 164409744444004373598008894618038355707, 1787663381.488003, 15, 1, 211558390217375
1787663381.488043, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558390243375
1787663381.488065, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558390264958
1787663381.488077, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558390277458
1787663381.488113, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558390313500
1787663381.488125, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 164409744444004373598008894618038355707, 1787663381.488003, 15, 1, 211558390327083
1787663381.488180, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 195750007419219001945793044152905533263, 1787663381.488164, 16, 1, 211558390380375
1787663381.488212, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558390411916
1787663381.488233, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558390433541
1787663381.488246, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558390446833
1787663381.488291, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558390491333
1787663381.488306, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 195750007419219001945793044152905533263, 1787663381.488164, 16, 1, 211558390509125
1787663381.488364, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 261342190768596998422814353721613044791, 1787663381.488353, 17, 1, 211558390565833
1787663381.488397, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558390597500
1787663381.488417, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558390617750
1787663381.488436, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558390636250
1787663381.488455, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558390655166
1787663381.488467, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 261342190768596998422814353721613044791, 1787663381.488353, 17, 1, 211558390668083
1787663381.488518, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 176402966248892846900230966916926597783, 1787663381.488506, 18, 1, 211558390719750
1787663381.488552, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558390752500
1787663381.488574, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558390773916
1787663381.488586, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558390786666
1787663381.488626, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558390827166
1787663381.488638, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 176402966248892846900230966916926597783, 1787663381.488506, 18, 1, 211558390838541
1787663381.488700, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 184535430943548371600638342972405712016, 1787663381.488681, 19, 1, 211558390900375
1787663381.488727, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558390927958
1787663381.488751, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558390951333
1787663381.488763, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558390963541
1787663381.488794, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558390994375
1787663381.488807, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 184535430943548371600638342972405712016, 1787663381.488681, 19, 1, 211558391009416
1787663381.488864, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 142438732461063461151502776375467038287, 1787663381.488844, 20, 1, 211558391064208
1787663381.488893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558391093500
1787663381.488914, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558391114333
1787663381.488927, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558391127625
1787663381.488958, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558391158041
1787663381.488970, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 142438732461063461151502776375467038287, 1787663381.488844, 20, 1, 211558391170125
1787663381.489029, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 275723339879967618014301118516487480660, 1787663381.489015, 21, 1, 211558391230000
1787663381.489055, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558391255375
1787663381.489077, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558391277416
1787663381.489090, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558391290291
1787663381.489126, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558391325916
1787663381.489139, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 275723339879967618014301118516487480660, 1787663381.489015, 21, 1, 211558391340708
1787663381.489198, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 334661059258815701018004261250591498669, 1787663381.489179, 22, 1, 211558391398750
1787663381.489224, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558391423875
1787663381.489244, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558391444583
1787663381.489257, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558391458083
1787663381.489292, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558391492416
1787663381.489305, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 334661059258815701018004261250591498669, 1787663381.489179, 22, 1, 211558391507083
1787663381.489357, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 160219490630816974068203260718599936933, 1787663381.489347, 23, 1, 211558391559291
1787663381.489390, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558391591250
1787663381.489416, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558391617083
1787663381.489429, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558391629125
1787663381.489469, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558391670291
1787663381.489483, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 160219490630816974068203260718599936933, 1787663381.489347, 23, 1, 211558391683666
1787663381.489532, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 272803578736449334233514394875695532558, 1787663381.489520, 24, 1, 211558391732416
1787663381.489559, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558391759083
1787663381.489581, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558391780833
1787663381.489593, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558391793166
1787663381.489626, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558391826583
1787663381.489638, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 272803578736449334233514394875695532558, 1787663381.489520, 24, 1, 211558391838416
1787663381.489684, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 23289418970722433820053676180447166181, 1787663381.489673, 25, 1, 211558391884833
1787663381.489710, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558391910916
1787663381.489732, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558391932750
1787663381.489744, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558391944541
1787663381.489775, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558391975500
1787663381.489788, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 23289418970722433820053676180447166181, 1787663381.489673, 25, 1, 211558391989583
1787663381.489840, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 91817181005341081345299667317094129707, 1787663381.489825, 26, 1, 211558392040750
1787663381.489866, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558392067166
1787663381.489892, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558392092625
1787663381.489904, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558392104875
1787663381.489936, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558392136083
1787663381.489950, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 91817181005341081345299667317094129707, 1787663381.489825, 26, 1, 211558392152208
1787663381.490003, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 122674485323702086041578209472484689910, 1787663381.489988, 27, 1, 211558392203833
1787663381.490031, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558392231166
1787663381.490052, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558392252291
1787663381.490066, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558392267125
1787663381.490099, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558392299750
1787663381.490111, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 122674485323702086041578209472484689910, 1787663381.489988, 27, 1, 211558392311583
1787663381.490160, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 59547887562798283459981216289455806533, 1787663381.490145, 28, 1, 211558392360166
1787663381.490185, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558392385166
1787663381.490205, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558392405208
1787663381.490222, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558392422916
1787663381.490254, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558392454166
1787663381.490266, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 59547887562798283459981216289455806533, 1787663381.490145, 28, 1, 211558392466083
1787663381.490307, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 90620138809908195543927072931490683584, 1787663381.490297, 29, 1, 211558392506833
1787663381.490338, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558392540125
1787663381.490368, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558392569291
1787663381.490382, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558392582416
1787663381.490414, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558392614125
1787663381.490426, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 90620138809908195543927072931490683584, 1787663381.490297, 29, 1, 211558392627666
1787663381.490473, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 205177153523693363821529942086815454401, 1787663381.490461, 30, 1, 211558392673500
1787663381.490498, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558392698083
1787663381.490519, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558392719666
1787663381.490532, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558392732250
1787663381.490565, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558392765166
1787663381.490578, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 205177153523693363821529942086815454401, 1787663381.490461, 30, 1, 211558392778291
1787663381.490625, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 302758112494105026275397224554552240742, 1787663381.490614, 31, 1, 211558392825291
1787663381.490649, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558392849208
1787663381.490670, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558392870625
1787663381.490683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558392883333
1787663381.490713, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558392913875
1787663381.490725, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 302758112494105026275397224554552240742, 1787663381.490614, 31, 1, 211558392925458
1787663381.490783, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 285427677526773172103657672137209153334, 1787663381.490766, 32, 1, 211558392984875
1787663381.490815, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558393016083
1787663381.490840, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558393040750
1787663381.490854, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558393054250
1787663381.490884, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558393084375
1787663381.490895, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 285427677526773172103657672137209153334, 1787663381.490766, 32, 1, 211558393096291
1787663381.490945, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 53259669276861889208883321629172872118, 1787663381.490933, 33, 1, 211558393145000
1787663381.490971, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558393171625
1787663381.490994, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558393194250
1787663381.491008, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558393208541
1787663381.491040, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558393240083
1787663381.491051, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 53259669276861889208883321629172872118, 1787663381.490933, 33, 1, 211558393251583
1787663381.491097, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 217144978258467805415914768368931650649, 1787663381.491084, 34, 1, 211558393296958
1787663381.491125, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558393324916
1787663381.491145, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558393345416
1787663381.491160, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558393361416
1787663381.491194, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558393395458
1787663381.491207, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 217144978258467805415914768368931650649, 1787663381.491084, 34, 1, 211558393407666
1787663381.491255, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 171009725485340762875932129506302505049, 1787663381.491243, 35, 1, 211558393455500
1787663381.491292, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558393492041
1787663381.491314, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558393513750
1787663381.491326, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558393526333
1787663381.491359, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558393559541
1787663381.491371, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 171009725485340762875932129506302505049, 1787663381.491243, 35, 1, 211558393572000
1787663381.491416, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 279616786772138987813790141340769815100, 1787663381.491405, 36, 1, 211558393616375
1787663381.491441, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558393641291
1787663381.491466, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558393666416
1787663381.491479, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558393679375
1787663381.491509, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558393709250
1787663381.491522, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 279616786772138987813790141340769815100, 1787663381.491405, 36, 1, 211558393724250
1787663381.491570, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 194665521602816352470550501887085582234, 1787663381.491560, 37, 1, 211558393770708
1787663381.491595, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558393795916
1787663381.491619, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558393819583
1787663381.491633, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558393834041
1787663381.491666, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211558393866833
1787663381.491678, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 194665521602816352470550501887085582234, 1787663381.491560, 37, 1, 211558393878291
1787663381.491722, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 67092858724347251477434846923506964828, 1787663381.491711, 38, 1, 211558393922125
1787663381.491746, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211558393946333
1787663381.491766, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211558393966500
1787663381.491779, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211558393979166
