1787664886.705955, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 213063623449875
1787664886.710174, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 1356494531692583605385071359524959910, 1787664886.710119, 2, 1, 213063627418791
1787664886.710301, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213063627547291
1787664886.710376, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213063627617333
1787664886.710477, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213063627719916
1787664886.710551, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213063627791708
1787664886.710635, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213063627880208
1787664886.710756, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213063628000666
1787664886.710827, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213063628068208
1787664886.710931, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213063628174708
1787664886.710996, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213063628236833
1787664886.711116, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213063628360833
1787664886.711200, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213063628441625
1787664886.711332, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213063628578250
1787664886.711415, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213063628657458
1787664886.711561, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213063628805500
1787664886.711624, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213063628865666
1787664886.711727, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213063628970375
1787664886.711819, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213063629060125
1787664886.711893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213063629132875
1787664886.711933, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 1356494531692583605385071359524959910, 1787664886.710119, 2, 1, 213063629175041
1787664886.712151, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 231068596619389726985299036583542425627, 1787664886.712114, 3, 1, 213063629395916
1787664886.712242, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213063629484541
1787664886.712304, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213063629544666
1787664886.712361, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213063629601166
1787664886.712445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213063629686416
1787664886.712528, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213063629771625
1787664886.712636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213063629881041
1787664886.712684, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213063629929166
1787664886.712806, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213063630050708
1787664886.712911, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213063630154333
1787664886.712981, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213063630221041
1787664886.713060, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213063630301291
1787664886.713215, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213063630460708
1787664886.713299, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213063630542500
1787664886.713410, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213063630654291
1787664886.713502, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213063630743833
1787664886.713576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213063630816375
1787664886.713657, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213063630902208
1787664886.713755, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213063630999291
1787664886.713858, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 231068596619389726985299036583542425627, 1787664886.712114, 3, 1, 213063631101666
1787664886.714029, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 287660863573286762347932936235264835695, 1787664886.713961, 4, 1, 213063631285166
1787664886.714123, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213063631365000
1787664886.714181, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213063631423208
1787664886.714250, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213063631491166
1787664886.714396, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213063631641583
1787664886.714477, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213063631719125
1787664886.714600, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213063631840291
1787664886.714663, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213063631903250
1787664886.714797, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213063632037166
1787664886.714884, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213063632125250
1787664886.714944, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213063632183750
1787664886.715030, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213063632273958
1787664886.715162, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213063632408833
1787664886.715246, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213063632488291
1787664886.715368, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213063632611916
1787664886.715490, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213063632730583
1787664886.715563, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213063632808083
1787664886.715666, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213063632911125
1787664886.715780, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213063633023916
1787664886.715850, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 287660863573286762347932936235264835695, 1787664886.713961, 4, 1, 213063633090583
1787664886.716056, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 323890972565249854669980483379228357684, 1787664886.716015, 5, 1, 213063633300125
1787664886.716146, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213063633387458
1787664886.716209, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213063633449166
1787664886.716275, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213063633521125
1787664886.716397, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213063633640125
1787664886.716466, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213063633710333
1787664886.716560, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213063633801541
1787664886.716632, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213063633874791
1787664886.716738, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213063633982500
1787664886.716813, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213063634054291
1787664886.716923, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213063634167041
1787664886.716971, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213063634215291
1787664886.717085, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213063634325666
1787664886.717161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213063634405958
1787664886.717266, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213063634508500
1787664886.717356, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213063634599541
1787664886.717425, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213063634666000
1787664886.717498, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213063634742541
1787664886.717584, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213063634824625
1787664886.717665, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 323890972565249854669980483379228357684, 1787664886.716015, 5, 1, 213063634905916
1787664886.717856, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 212738955639944002880805663919467765810, 1787664886.717802, 6, 1, 213063635101875
1787664886.717951, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213063635192791
1787664886.717998, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213063635238416
1787664886.718095, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213063635335416
1787664886.718179, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213063635423166
1787664886.718258, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213063635502958
1787664886.718362, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213063635605291
1787664886.718435, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213063635676666
1787664886.718541, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213063635784750
1787664886.718626, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213063635869833
1787664886.718734, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213063635979041
1787664886.718792, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213063636032625
1787664886.718866, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213063636107333
1787664886.718952, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213063636194791
1787664886.719036, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213063636277750
1787664886.719088, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213063636328875
1787664886.719197, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213063636440416
1787664886.719268, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213063636511958
1787664886.719358, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213063636599458
1787664886.719432, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 212738955639944002880805663919467765810, 1787664886.717802, 6, 1, 213063636673500
1787664886.719606, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 159684985921108695367180701787602276995, 1787664886.719556, 7, 1, 213063636847791
1787664886.719689, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213063636929916
1787664886.719746, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213063636985833
1787664886.719794, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213063637034416
1787664886.719869, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213063637108541
1787664886.719919, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213063637159291
1787664886.719999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213063637240958
1787664886.720075, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213063637316958
1787664886.720150, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213063637390708
1787664886.720198, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213063637438083
1787664886.720268, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213063637508916
1787664886.720311, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213063637555208
1787664886.720414, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213063637657666
1787664886.720467, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213063637708041
1787664886.720539, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213063637779875
1787664886.720589, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213063637828958
1787664886.720671, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213063637910791
1787664886.720725, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213063637965375
1787664886.720791, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213063638032000
1787664886.720837, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 159684985921108695367180701787602276995, 1787664886.719556, 7, 1, 213063638077291
1787664886.721000, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 115589802617884532216583591803401165979, 1787664886.720950, 8, 1, 213063638241625
1787664886.721069, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213063638309458
1787664886.721110, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213063638349458
1787664886.721155, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213063638394250
1787664886.721229, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213063638470583
1787664886.721274, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213063638518958
1787664886.721385, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213063638625875
1787664886.721451, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213063638694791
1787664886.721538, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213063638779500
1787664886.721582, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213063638826166
1787664886.721685, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213063638929583
1787664886.721744, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213063638985083
1787664886.721810, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213063639050750
1787664886.721898, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213063639139666
1787664886.721944, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213063639184458
1787664886.721979, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213063639219708
1787664886.722084, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213063639325000
1787664886.722111, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213063639350541
1787664886.722153, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213063639393958
1787664886.722187, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 115589802617884532216583591803401165979, 1787664886.720950, 8, 1, 213063639432375
1787664886.722383, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 246019600221719902891395427244023310975, 1787664886.722362, 9, 1, 213063639630083
1787664886.722448, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213063639692458
1787664886.722503, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213063639742916
1787664886.722558, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213063639803541
1787664886.722618, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213063639859708
1787664886.722654, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213063639895041
1787664886.722688, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213063639928833
1787664886.722715, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213063639954916
1787664886.722748, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213063639987583
1787664886.722775, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213063640015666
1787664886.722809, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213063640048500
1787664886.722833, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213063640073041
1787664886.722862, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213063640101833
1787664886.722890, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213063640129583
1787664886.722919, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213063640158458
1787664886.722941, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213063640180458
1787664886.722970, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213063640212250
1787664886.722998, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213063640237666
1787664886.723026, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213063640265958
1787664886.723043, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 246019600221719902891395427244023310975, 1787664886.722362, 9, 1, 213063640285125
1787664886.723153, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 34066804930105615069616796005607069683, 1787664886.723123, 10, 1, 213063640397250
1787664886.723224, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213063640470041
1787664886.723289, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213063640530666
1787664886.723320, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213063640560375
1787664886.723354, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213063640593500
1787664886.723385, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213063640625041
1787664886.723417, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213063640656416
1787664886.723456, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213063640697916
1787664886.723497, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213063640737333
1787664886.723537, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213063640781583
1787664886.723594, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213063640833625
1787664886.723626, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213063640865666
1787664886.723659, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213063640899708
1787664886.723696, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213063640935708
1787664886.723727, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213063640967041
1787664886.723757, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213063640996875
1787664886.723789, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213063641028666
1787664886.723834, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213063641079333
1787664886.723894, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213063641134500
1787664886.723925, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 34066804930105615069616796005607069683, 1787664886.723123, 10, 1, 213063641164833
1787664886.724011, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 109039552087563201131665355519817555599, 1787664886.723987, 11, 1, 213063641252166
1787664886.724058, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213063641298333
1787664886.724090, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213063641329458
1787664886.724120, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213063641361833
1787664886.724160, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213063641400750
1787664886.724193, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213063641432958
1787664886.724228, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213063641467625
1787664886.724259, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213063641498958
1787664886.724332, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213063641572583
1787664886.724377, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213063641621833
1787664886.724436, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213063641677500
1787664886.724473, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213063641712541
1787664886.724505, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213063641744333
1787664886.724538, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213063641778166
1787664886.724570, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213063641809625
1787664886.724599, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213063641839083
1787664886.724631, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213063641870458
1787664886.724667, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213063641913375
1787664886.724753, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213063641994041
1787664886.724787, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 109039552087563201131665355519817555599, 1787664886.723987, 11, 1, 213063642027083
1787664886.724856, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 134828813024665336823478988785003175125, 1787664886.724830, 12, 1, 213063642100375
1787664886.724947, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213063642190666
1787664886.725002, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213063642242375
1787664886.725032, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213063642271791
1787664886.725063, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213063642303166
1787664886.725088, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213063642328166
1787664886.725117, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213063642356916
1787664886.725146, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213063642385333
1787664886.725176, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213063642415416
1787664886.725204, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213063642443791
1787664886.725233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213063642472166
1787664886.725256, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213063642495958
1787664886.725285, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213063642524083
1787664886.725305, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213063642546625
1787664886.725360, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213063642600666
1787664886.725392, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213063642632833
1787664886.725428, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213063642668583
1787664886.725456, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213063642695791
1787664886.725485, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213063642724125
1787664886.725508, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 134828813024665336823478988785003175125, 1787664886.724830, 12, 1, 213063642747958
1787664886.725580, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 237313221252471178251279021132483209227, 1787664886.725559, 13, 1, 213063642820875
1787664886.725619, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213063642859125
1787664886.725651, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213063642890666
1787664886.725676, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213063642915250
1787664886.725704, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213063642943500
1787664886.725756, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213063643001875
1787664886.725823, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213063643064541
1787664886.725864, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213063643105083
1787664886.725906, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213063643145708
1787664886.725943, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213063643183375
1787664886.725977, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213063643216750
1787664886.726008, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213063643248250
