1787664542.886995, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 212719804990375
1787664542.913206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212719830970791
1787664542.913241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212719831005583
1787664542.913267, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 3886541759145955275791770615854213262, 1787664542.912622, 25, 1, 212719831031500
1787664542.913344, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 50441568863741329019758506118287441272, 1787664542.913320, 26, 1, 212719831109500
1787664542.913404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212719831172375
1787664542.913454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212719831218125
1787664542.913482, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212719831245875
1787664542.913509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212719831273083
1787664542.913536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212719831300041
1787664542.913563, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212719831326791
1787664542.913590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212719831353875
1787664542.913617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212719831380541
1787664542.913644, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212719831407708
1787664542.913672, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212719831435416
1787664542.913702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212719831466208
1787664542.913736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212719831499333
1787664542.913763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212719831527000
1787664542.913791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212719831554875
1787664542.913818, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212719831582166
1787664542.913849, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212719831613041
1787664542.913877, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 50441568863741329019758506118287441272, 1787664542.913320, 26, 1, 212719831647750
1787664542.914007, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 284188352897711850819770159792575342680, 1787664542.913979, 27, 1, 212719831775375
1787664542.914075, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212719831844208
1787664542.914127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212719831891375
1787664542.914159, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212719831922541
1787664542.914194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212719831957750
1787664542.914224, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212719831987541
1787664542.914258, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212719832021666
1787664542.914285, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212719832054541
1787664542.914402, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212719832167083
1787664542.914436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212719832200416
1787664542.914468, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212719832232250
1787664542.914499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212719832263583
1787664542.914536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212719832300083
1787664542.914565, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212719832329458
1787664542.914594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212719832357791
1787664542.914623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212719832387375
1787664542.914652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212719832416291
1787664542.914679, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 284188352897711850819770159792575342680, 1787664542.913979, 27, 1, 212719832443166
1787664542.914747, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 260065660971265353523504023721395902754, 1787664542.914725, 28, 1, 212719832512750
1787664542.914798, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212719832564833
1787664542.914842, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212719832607416
1787664542.914868, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212719832634750
1787664542.914937, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212719832702833
1787664542.914968, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212719832733750
1787664542.915008, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212719832772041
1787664542.915038, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212719832801958
1787664542.915070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212719832834041
1787664542.915096, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212719832860083
1787664542.915127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212719832891375
1787664542.915150, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212719832914250
1787664542.915180, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212719832943791
1787664542.915203, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212719832968958
1787664542.915254, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212719833018708
1787664542.915300, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212719833068291
1787664542.915349, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212719833113416
1787664542.915377, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 260065660971265353523504023721395902754, 1787664542.914725, 28, 1, 212719833141666
1787664542.915448, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 268183796592945549162059942155060399403, 1787664542.915426, 29, 1, 212719833213250
1787664542.915504, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212719833272750
1787664542.915557, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212719833321916
1787664542.915588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212719833351875
1787664542.915618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212719833384666
1787664542.915638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212719833404750
1787664542.915694, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212719833459541
1787664542.915727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212719833491583
1787664542.915761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212719833524833
1787664542.915787, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212719833551583
1787664542.915818, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212719833582000
1787664542.915857, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212719833625500
1787664542.915916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212719833680291
1787664542.915945, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212719833709083
1787664542.916005, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212719833769958
1787664542.916040, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212719833803708
1787664542.916070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212719833835041
1787664542.916103, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 268183796592945549162059942155060399403, 1787664542.915426, 29, 1, 212719833867083
1787664542.916178, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 203814717625290674967881961811240199108, 1787664542.916152, 30, 1, 212719833948125
1787664542.916238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212719834003000
1787664542.916281, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212719834045000
1787664542.916311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212719834075250
1787664542.916343, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212719834106833
1787664542.916372, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212719834136208
1787664542.916406, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212719834169875
1787664542.916432, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212719834196083
1787664542.916462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212719834226083
1787664542.916501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212719834269291
1787664542.916549, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212719834313250
1787664542.916577, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212719834340375
1787664542.916604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212719834367833
1787664542.916632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212719834396333
1787664542.916660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212719834423666
1787664542.916698, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212719834466458
1787664542.916747, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212719834511625
1787664542.916769, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 203814717625290674967881961811240199108, 1787664542.916152, 30, 1, 212719834536250
1787664542.916878, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 106154111198912076095113814052909261223, 1787664542.916853, 31, 1, 212719834644500
1787664542.916929, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212719834694250
1787664542.916964, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212719834728541
1787664542.916994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212719834758833
1787664542.917028, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212719834792375
1787664542.917052, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212719834816208
1787664542.917084, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212719834847625
1787664542.917110, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212719834874916
1787664542.917144, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212719834908083
1787664542.917170, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212719834934500
1787664542.917203, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212719834966500
1787664542.917231, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212719834994666
1787664542.917261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212719835024708
1787664542.917283, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212719835047416
1787664542.917312, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212719835076083
1787664542.917334, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212719835097916
1787664542.917372, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212719835136291
1787664542.917393, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 106154111198912076095113814052909261223, 1787664542.916853, 31, 1, 212719835157541
1787664542.917449, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 221865454834762926369821726796145997480, 1787664542.917429, 32, 1, 212719835216000
1787664542.917501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212719835266208
1787664542.917533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212719835296708
1787664542.917554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212719835318375
1787664542.917581, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212719835345333
1787664542.917602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212719835366375
1787664542.917630, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212719835393375
1787664542.917651, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212719835414833
1787664542.917681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212719835445166
1787664542.917706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212719835470875
1787664542.917740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212719835504416
1787664542.917764, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212719835528250
1787664542.917792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212719835556375
1787664542.917820, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212719835583666
1787664542.917847, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212719835610958
1787664542.917874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212719835637833
1787664542.917901, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212719835665041
1787664542.917928, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 221865454834762926369821726796145997480, 1787664542.917429, 32, 1, 212719835691875
1787664542.917986, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 287861996417081884715058807447821264144, 1787664542.917968, 33, 1, 212719835750875
1787664542.918024, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212719835790666
1787664542.918064, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212719835828833
1787664542.918082, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212719835846750
1787664542.918122, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212719835886291
1787664542.918144, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212719835907750
1787664542.918170, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212719835934416
1787664542.918193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212719835956916
1787664542.918221, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212719835984916
1787664542.918242, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212719836005833
1787664542.918271, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212719836034958
1787664542.918316, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212719836085791
1787664542.918373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212719836137875
1787664542.918406, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212719836169625
1787664542.918439, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212719836202875
1787664542.918471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212719836242125
1787664542.918538, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212719836303625
1787664542.918570, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 287861996417081884715058807447821264144, 1787664542.917968, 33, 1, 212719836335708
1787664542.918654, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 219199805780443897959962954440182352264, 1787664542.918630, 34, 1, 212719836420000
1787664542.918728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212719836495750
1787664542.918777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212719836541166
1787664542.918806, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212719836570208
1787664542.918835, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212719836599166
1787664542.918863, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212719836626750
1787664542.918893, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212719836656916
1787664542.918929, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212719836695666
1787664542.918970, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212719836733916
1787664542.919001, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212719836765291
1787664542.919031, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212719836794500
1787664542.919059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212719836823750
1787664542.919089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212719836852708
1787664542.919116, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212719836880041
1787664542.919144, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212719836907750
1787664542.919174, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212719836939000
1787664542.919206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212719836970416
1787664542.919241, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 219199805780443897959962954440182352264, 1787664542.918630, 34, 1, 212719837010458
1787664542.919331, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 277421728222664633150498926315823983005, 1787664542.919309, 35, 1, 212719837096541
1787664542.919385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212719837153041
1787664542.919430, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212719837194333
1787664542.919467, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212719837235750
1787664542.919522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212719837286208
1787664542.919552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212719837315958
1787664542.919584, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212719837348625
1787664542.919613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212719837377458
1787664542.919643, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212719837407083
1787664542.919671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212719837434916
1787664542.919701, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212719837465125
1787664542.919727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212719837490416
1787664542.919761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212719837525083
1787664542.919799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212719837566958
1787664542.919845, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212719837609416
1787664542.919887, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212719837656833
1787664542.919945, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212719837710125
1787664542.919974, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 277421728222664633150498926315823983005, 1787664542.919309, 35, 1, 212719837738416
1787664542.920050, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 111328338938176899635946029820922880146, 1787664542.920028, 36, 1, 212719837815750
1787664542.920116, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212719837883791
1787664542.920163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212719837927250
1787664542.920191, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212719837955000
1787664542.920218, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212719837981875
1787664542.920251, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212719838019500
1787664542.920330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212719838094791
1787664542.920360, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212719838123958
1787664542.920391, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212719838155166
1787664542.920422, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212719838185708
1787664542.920456, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212719838219500
1787664542.920478, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212719838241916
1787664542.920506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212719838270208
1787664542.920546, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212719838314458
1787664542.920594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212719838358166
1787664542.920623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212719838387000
1787664542.920650, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212719838414208
1787664542.920679, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 111328338938176899635946029820922880146, 1787664542.920028, 36, 1, 212719838450583
1787664542.920799, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 203024803835182165231160130655766993626, 1787664542.920774, 37, 1, 212719838566833
1787664542.920866, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212719838636166
1787664542.920933, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212719838697708
1787664542.920964, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212719838728916
1787664542.921002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212719838765708
1787664542.921030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212719838793791
1787664542.921059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212719838822833
1787664542.921086, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212719838850166
1787664542.921115, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212719838879000
1787664542.921142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212719838906083
1787664542.921172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212719838935541
1787664542.921200, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212719838967666
1787664542.921268, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212719839033125
1787664542.921305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212719839068416
1787664542.921339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212719839102625
1787664542.921368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212719839132083
1787664542.921397, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212719839161458
1787664542.921425, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 203024803835182165231160130655766993626, 1787664542.920774, 37, 1, 212719839189208
1787664542.921516, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 150280881899760729644767220649234717731, 1787664542.921491, 38, 1, 212719839288583
1787664542.921599, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212719839367416
1787664542.921647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212719839411458
1787664542.921676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212719839439625
1787664542.921707, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212719839471125
1787664542.921749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212719839518083
1787664542.921812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212719839577291
1787664542.921845, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212719839609208
1787664542.921881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212719839645500
1787664542.921914, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212719839681666
1787664542.921981, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212719839745250
1787664542.922012, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212719839775500
1787664542.922039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212719839802875
1787664542.922070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212719839839958
1787664542.922149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212719839914500
1787664542.922178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212719839942041
1787664542.922210, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212719839974416
1787664542.922243, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 150280881899760729644767220649234717731, 1787664542.921491, 38, 1, 212719840007541
1787664542.922305, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 165016522552015027218924932787443084937, 1787664542.922285, 39, 1, 212719840071333
1787664542.922361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212719840128916
1787664542.922407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212719840170958
1787664542.922433, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212719840196916
1787664542.922459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212719840222875
1787664542.922496, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212719840265000
1787664542.922551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212719840315250
1787664542.922581, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212719840346541
1787664542.922617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212719840381833
1787664542.922644, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212719840408916
1787664542.922676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212719840439666
1787664542.922703, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212719840467208
1787664542.922733, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212719840496791
1787664542.922770, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212719840537583
1787664542.922817, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212719840581083
1787664542.922850, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212719840613750
